-3.557786	54.535586	0
-3.564788	54.530354	0
-3.567487	54.531811	0
-3.565891	54.532506	0
-3.567755	54.530352	0
-3.564714	54.531236	0
-3.568256	54.530507	0
-3.564916	54.532887	0
-3.567646	54.529922	0
-3.567802	54.535600	0
-3.563528	54.540239	0
-3.568434	54.536374	0
-3.563333	54.540386	0
-3.570513	54.539789	0
-3.569710	54.537382	0
-3.567524	54.540448	0
-3.472749	54.554960	0
-3.470686	54.556926	0
-3.507433	54.518886	0
-3.506344	54.520374	0
-3.508223	54.519371	0
-3.503327	54.518560	0
-3.529446	54.529566	0
-3.536624	54.529349	0
-3.530628	54.528113	0
-3.522999	54.522844	0
-3.515286	54.521521	0
-3.529440	54.524866	0
-3.518611	54.521614	0
-3.516853	54.521690	0
-3.515544	54.522227	0
-3.527606	54.524583	0
-3.516326	54.524581	0
-3.516008	54.522231	0
-3.525436	54.524386	0
-3.520551	54.508539	0
-3.520757	54.507008	0
-3.504562	54.516864	0
-3.506476	54.515968	0
-3.505452	54.516700	0
-3.527014	54.502489	0
-3.514574	54.520226	0
-3.510499	54.518677	0
-3.515834	54.520876	0
-3.517542	54.519865	0
-3.516397	54.517300	0
-3.511142	54.518499	0
-3.515213	54.520802	0
-3.473138	54.546857	0
-3.380176	54.527156	0
-3.492413	54.539988	0
-3.487471	54.546484	0
-3.494815	54.539733	0
-3.488103	54.540481	0
-3.494859	54.540946	0
-3.492011	54.540837	0
-3.494803	54.537298	0
-3.496055	54.538567	0
-3.491812	54.545558	0
-3.493568	54.525485	0
-3.500693	54.535211	0
-3.492104	54.542544	0
-3.597403	54.544776	0
-3.598675	54.537749	0
-3.598683	54.536373	0
-3.594974	54.534813	0
-3.593788	54.539278	0
-3.588945	54.541553	0
-3.594842	54.541340	0
-3.589830	54.537667	0
-3.579467	54.531880	0
-3.580000	54.530876	0
-3.575203	54.530327	0
-3.582033	54.529905	0
-3.575288	54.528906	0
-3.570891	54.529098	0
-3.578094	54.523135	0
-3.578161	54.525678	0
-3.576624	54.525904	0
-3.577269	54.527379	0
-3.580033	54.522930	0
-3.577019	54.522520	0
-3.584635	54.526860	0
-3.591435	54.532038	0
-3.593380	54.534358	0
-3.590339	54.530497	0
-3.595577	54.529664	0
-3.591876	54.529075	0
-3.594718	54.532615	0
-3.595225	54.526595	0
-3.534448	54.484518	0
-3.533427	54.487353	0
-3.537807	54.482300	0
-3.545886	54.482871	0
-3.536944	54.484397	0
-3.538407	54.483057	0
-3.538969	54.482411	0
-3.544508	54.505674	0
-3.528655	54.483989	0
-3.528306	54.481675	0
-3.527962	54.481958	0
-3.531820	54.481945	0
-3.528317	54.483221	0
-3.528445	54.480028	0
-3.525084	54.480547	0
-3.528845	54.482055	0
-3.525572	54.478303	0
-3.535160	54.475917	0
-3.523482	54.478536	0
-3.535321	54.478162	0
-3.522309	54.478138	0
-3.528862	54.464294	0
-3.533227	54.439926	0
-3.494868	54.457430	0
-3.478640	54.441191	0
-3.297035	54.478186	0
-3.589762	54.491776	0
-3.587276	54.489382	0
-3.601264	54.491372	0
-3.476181	54.399841	0
-3.485243	54.396116	0
-3.477936	54.398525	0
-3.484360	54.395102	0
-3.480008	54.392747	0
-3.410722	54.354371	0
-3.312774	54.202016	0
-3.295470	54.198257	0
-3.305915	54.201821	0
-3.273841	54.213696	0
-3.282360	54.209013	0
-3.283413	54.210332	0
-3.283357	54.210530	0
-3.274552	54.211396	0
-3.275619	54.207718	0
-3.265479	54.207034	0
-3.268432	54.205834	0
-3.266344	54.207771	0
-3.265889	54.207928	0
-3.270327	54.210650	0
-3.264874	54.209314	0
-3.268302	54.209602	0
-3.262438	54.207875	0
-3.264754	54.208911	0
-3.263116	54.209512	0
-2.386210	54.765241	0
-2.440596	54.812971	0
-2.435295	54.811966	0
-2.446165	54.810003	0
-2.438422	54.811964	0
-2.341840	54.789395	0
-2.591123	54.708401	0
-2.607205	54.729359	0
-2.678779	54.786270	0
-2.671022	54.695313	0
-2.872007	54.799332	0
-2.783975	54.725954	0
-2.834343	54.763614	0
-2.789524	54.671125	0
-2.810190	54.783747	0
-2.721662	54.738015	0
-2.706737	54.718431	0
-2.713935	54.753428	0
-2.876482	54.722166	0
-2.935048	54.708149	0
-2.882881	54.710841	0
-2.961574	54.748194	0
-2.749499	54.662482	0
-2.748902	54.663735	0
-2.751208	54.663532	0
-2.752114	54.663931	0
-2.745775	54.666540	0
-2.742745	54.664483	0
-2.743092	54.663978	0
-2.740502	54.660498	0
-2.746319	54.659869	0
-2.744289	54.660744	0
-2.739126	54.659877	0
-2.742411	54.658913	0
-2.747111	54.659945	0
-2.756470	54.659707	0
-2.750450	54.661964	0
-2.753029	54.663071	0
-2.752957	54.660879	0
-2.752406	54.663794	0
-2.753116	54.663619	0
-2.750630	54.662439	0
-2.751223	54.660980	0
-2.764255	54.664017	0
-2.757015	54.663208	0
-2.767923	54.660372	0
-2.765160	54.659374	0
-2.772290	54.663399	0
-2.765670	54.661761	0
-2.759657	54.661880	0
-2.761473	54.657006	0
-2.755506	54.663721	0
-2.756394	54.663122	0
-2.770782	54.662385	0
-2.760272	54.664096	0
-2.751094	54.664917	0
-2.753066	54.664230	0
-2.757139	54.665679	0
-2.752042	54.665073	0
-2.755119	54.666285	0
-2.753829	54.665286	0
-2.766796	54.665564	0
-2.762777	54.663756	0
-2.759865	54.664700	0
-2.740077	54.649078	0
-2.736631	54.659047	0
-2.730136	54.661639	0
-2.740764	54.665511	0
-2.747530	54.669270	0
-2.749901	54.665787	0
-2.753373	54.666583	0
-2.753455	54.669360	0
-2.754360	54.667125	0
-2.752220	54.666276	0
-2.751154	54.669832	0
-2.761269	54.670946	0
-2.756181	54.658370	0
-2.744855	54.656957	0
-2.745034	54.654889	0
-2.742078	54.651690	0
-2.754115	54.658104	0
-2.709087	54.601282	0
-2.731805	54.611329	0
-2.782675	54.540660	0
-2.781068	54.647427	0
-2.798789	54.648606	0
-2.821841	54.652819	0
-3.006962	54.661442	0
-2.983694	54.636496	0
-2.847039	54.687650	0
-2.870857	54.669076	0
-2.931109	54.527251	0
-2.891286	54.578104	0
-2.493208	54.576670	0
-2.493766	54.579346	0
-2.499588	54.573453	0
-2.491222	54.577505	0
-2.493100	54.577982	0
-2.489227	54.572354	0
-2.493444	54.583409	0
-2.489049	54.580758	0
-2.494508	54.584411	0
-2.487519	54.578337	0
-2.484381	54.577263	0
-2.488048	54.579899	0
-2.586931	54.520011	0
-2.664821	54.652902	0
-2.558548	54.626038	0
-2.518647	54.614955	0
-2.679365	54.531453	0
-2.675008	54.526858	0
-2.688866	54.522124	0
-2.321064	54.526159	0
-2.225539	54.549876	0
-2.353782	54.462853	0
-2.349032	54.455866	0
-2.349639	54.474503	0
-2.348665	54.472493	0
-2.348146	54.471326	0
-2.592892	54.434542	0
-2.605728	54.451922	0
-2.656608	54.465343	0
-2.589824	54.434566	0
-2.756104	54.130015	0
-2.565616	55.002696	0
-2.965231	54.430459	0
-2.960813	54.435347	0
-2.963171	54.431338	0
-2.962280	54.432801	0
-2.963196	54.431743	0
-2.968047	54.437447	0
-2.966037	54.437840	0
-2.962373	54.419670	0
-2.936780	54.403002	0
-2.942105	54.400741	0
-2.962181	54.421352	0
-2.933468	54.409804	0
-3.025940	54.457119	0
-3.014602	54.458949	0
-3.016929	54.455119	0
-3.021981	54.465349	0
-2.913024	54.385577	0
-2.923916	54.392694	0
-2.908288	54.373336	0
-2.905157	54.380091	0
-2.905707	54.378461	0
-2.916679	54.383761	0
-2.906402	54.378581	0
-2.903237	54.379603	0
-2.914141	54.382486	0
-2.905595	54.379702	0
-2.912126	54.380515	0
-2.831897	54.393551	0
-2.815710	54.374950	0
-2.817280	54.378777	0
-2.913882	54.365996	0
-2.911971	54.367278	0
-2.913628	54.367751	0
-2.905663	54.373671	0
-2.920433	54.363700	0
-2.917521	54.366283	0
-2.918639	54.355714	0
-2.920947	54.365349	0
-2.924973	54.349303	0
-2.927038	54.354239	0
-2.921120	54.352424	0
-2.916366	54.366283	0
-2.927692	54.361415	0
-2.918793	54.365366	0
-2.916746	54.363979	0
-2.917122	54.362197	0
-2.902824	54.376900	0
-2.904184	54.377124	0
-2.902342	54.375987	0
-2.905089	54.378366	0
-2.896816	54.374582	0
-2.895201	54.371115	0
-2.819615	54.322114	0
-2.734734	54.335144	0
-2.731299	54.333961	0
-2.732732	54.335893	0
-2.728250	54.334653	0
-2.734512	54.330454	0
-2.728464	54.332809	0
-2.738541	54.332191	0
-2.734816	54.341453	0
-2.737328	54.336593	0
-2.737808	54.330757	0
-2.734630	54.336241	0
-2.739790	54.339211	0
-2.734499	54.338345	0
-2.740561	54.330777	0
-2.745251	54.337578	0
-2.739394	54.331736	0
-2.739085	54.330786	0
-2.743214	54.335497	0
-2.737071	54.344576	0
-2.738371	54.333846	0
-2.742788	54.332354	0
-2.742958	54.331508	0
-2.748075	54.331314	0
-2.751096	54.333399	0
-2.746720	54.332060	0
-2.749993	54.332767	0
-2.754347	54.339607	0
-2.751121	54.339789	0
-2.745457	54.331079	0
-2.748567	54.328786	0
-2.746557	54.329014	0
-2.747550	54.329511	0
-2.748485	54.326800	0
-2.744402	54.327176	0
-2.749353	54.328008	0
-2.745460	54.327861	0
-2.745182	54.327809	0
-2.746003	54.327310	0
-2.745509	54.329739	0
-2.742128	54.329823	0
-2.743952	54.328671	0
-2.747326	54.329854	0
-2.751047	54.329022	0
-2.748855	54.330231	0
-2.746335	54.326912	0
-2.744904	54.327730	0
-2.745236	54.325706	0
-2.745876	54.326223	0
-2.747499	54.324973	0
-2.747363	54.325980	0
-2.745213	54.321886	0
-2.746667	54.324034	0
-2.746674	54.324439	0
-2.754132	54.323646	0
-2.757130	54.321983	0
-2.752688	54.324554	0
-2.751301	54.321022	0
-2.748588	54.320634	0
-2.751239	54.319314	0
-2.749846	54.319629	0
-2.755479	54.320816	0
-2.752658	54.320411	0
-2.744628	54.319248	0
-2.746572	54.320521	0
-2.744572	54.318745	0
-2.748444	54.319449	0
-2.757276	54.334951	0
-2.759260	54.339099	0
-2.755408	54.340400	0
-2.757779	54.343054	0
-2.724970	54.329155	0
-2.724340	54.330075	0
-2.728045	54.328273	0
-2.729389	54.326009	0
-2.724661	54.331673	0
-2.723537	54.331635	0
-2.736114	54.315121	0
-2.729339	54.315351	0
-2.733762	54.312556	0
-2.734076	54.313785	0
-2.736609	54.320456	0
-2.734386	54.317369	0
-2.736407	54.316027	0
-2.730379	54.323757	0
-2.742829	54.321793	0
-2.726816	54.316966	0
-2.680329	54.291838	0
-2.744786	54.317800	0
-2.745930	54.316445	0
-2.754387	54.318279	0
-2.757485	54.319554	0
-2.740485	54.313737	0
-2.740878	54.318453	0
-2.721181	54.304165	0
-2.725423	54.298963	0
-2.739398	54.313950	0
-2.735790	54.309020	0
-2.740835	54.311829	0
-2.725749	54.313125	0
-2.724568	54.308917	0
-2.730269	54.310591	0
-2.755090	54.310483	0
-2.746424	54.314024	0
-2.752621	54.315846	0
-2.969715	54.269034	0
-2.997080	54.372087	0
-3.022062	54.339793	0
-2.824544	54.256435	0
-2.895114	54.215577	0
-2.871458	54.226060	0
-2.902837	54.219528	0
-2.899081	54.266148	0
-2.941008	54.320527	0
-2.943643	54.209212	0
-3.208727	54.275062	0
-3.137295	54.321730	0
-3.199140	54.303461	0
-3.170682	54.254864	0
-3.178746	54.232981	0
-3.128693	54.344477	0
-3.112336	54.328380	0
-3.136947	54.280111	0
-3.054421	54.235023	0
-3.072909	54.207834	0
-2.596668	54.201949	0
-2.575312	54.234893	0
-2.592008	54.219102	0
-2.472536	54.291160	0
-2.567492	54.348027	0
-2.530904	54.323793	0
-2.528037	54.323194	0
-2.525931	54.323195	0
-2.522769	54.322462	0
-2.531606	54.324545	0
-2.528237	54.324443	0
-2.718556	54.183434	0
-2.710427	54.186520	0
-2.705867	54.257036	0
-2.784814	54.268348	0
-2.786850	54.269629	0
-2.727441	54.292291	0
-2.757853	54.294396	0
-2.726783	54.281969	0
-2.849588	54.192602	0
-2.807443	54.216341	0
-2.804684	54.218759	0
-2.729031	54.205732	0
-2.731953	54.204483	0
-2.724206	54.182286	0
-2.731779	54.198984	0
-2.770136	54.223937	0
-2.769991	54.229339	0
-2.771642	54.231477	0
-2.777464	54.226226	0
-3.093196	54.182926	0
-3.091334	54.187266	0
-3.088426	54.189188	0
-3.086927	54.188717	0
-3.094253	54.185253	0
-3.085439	54.191561	0
-3.078667	54.194606	0
-3.086112	54.191528	0
-3.080668	54.194921	0
-3.086485	54.196989	0
-3.085841	54.190551	0
-3.085823	54.191027	0
-3.086191	54.195132	0
-3.083515	54.196540	0
-3.085738	54.195369	0
-3.096522	54.201482	0
-3.096886	54.196697	0
-3.096007	54.196499	0
-3.094856	54.199367	0
-3.083521	54.199110	0
-3.092603	54.199361	0
-3.098014	54.201100	0
-3.097110	54.198214	0
-3.095926	54.195780	0
-3.095295	54.196235	0
-3.094570	54.194921	0
-3.095196	54.193657	0
-3.094114	54.196812	0
-3.094413	54.195938	0
-2.953976	54.209850	0
-2.953122	54.200051	0
-2.914576	54.187201	0
-2.910898	54.193448	0
-2.902693	54.196044	0
-2.886407	54.199985	0
-2.911723	54.191249	0
-2.977307	54.179689	0
-2.983735	54.190368	0
-3.121937	54.173682	0
-3.115329	54.163812	0
-3.066775	54.163758	0
-3.139951	54.137390	0
-3.099643	54.179317	0
-3.099099	54.182476	0
-3.099087	54.190691	0
-2.270868	53.529292	1
-2.075827	53.537898	1
-2.219277	53.520850	1
-2.088471	53.530456	1
-2.348449	53.387351	1
-2.233141	53.507781	1
-2.107824	53.482406	1
-2.215217	53.490674	1
-2.675721	53.523545	1
-2.291301	53.479879	1
-2.289559	53.524988	1
-2.397175	53.569126	1
-2.105765	53.502713	1
-2.649820	53.535230	1
-2.155665	53.403416	1
-2.582757	53.480467	1
-2.086552	53.507160	1
-2.521963	53.590209	1
-2.091441	53.410791	1
-2.340547	53.506589	1
-2.390868	53.603958	1
-2.442967	53.581549	1
-2.288226	53.488624	1
-2.443409	53.590553	1
-2.237449	53.477437	1
-2.250510	53.459065	1
-2.135549	53.396879	1
-2.213593	53.628998	1
-2.209792	53.527482	1
-2.341713	53.570933	1
-2.274378	53.495874	1
-2.089011	53.543660	1
-2.143220	53.553404	1
-2.198157	53.552202	1
-2.281587	53.544260	1
-2.467600	53.566363	1
-2.381200	53.500327	1
-2.206615	53.370638	1
-2.450987	53.565960	1
-2.497257	53.572967	1
-2.254608	53.487019	1
-2.250416	53.476377	1
-2.133768	53.561936	1
-2.323821	53.521763	1
-2.414855	53.601334	1
-2.293559	53.603761	1
-2.242472	53.480932	1
-2.195945	53.553824	1
-2.252635	53.512470	1
-2.187525	53.421222	1
-2.448958	53.572502	1
-2.445521	53.567347	1
-2.287082	53.549001	1
-2.669251	53.527437	1
-2.523188	53.498531	1
-2.634795	53.541450	1
-2.219076	53.627856	1
-2.273750	53.562210	1
-2.225001	53.599154	1
-2.164056	53.621212	1
-2.192961	53.388962	1
-2.452506	53.589378	1
-2.405958	53.533889	1
-2.330444	53.405721	1
-2.173118	53.378952	1
-2.179434	53.593425	1
-2.227389	53.489492	1
-2.296006	53.484775	1
-2.269739	53.539227	1
-2.168008	53.470652	1
-2.125650	53.385187	1
-2.679928	53.538514	1
-2.119641	53.563569	1
-2.170387	53.620367	1
-2.628942	53.549732	1
-2.087866	53.471735	1
-2.231601	53.449260	1
-2.104082	53.424739	1
-2.142387	53.480698	1
-2.206893	53.483588	1
-2.431925	53.529627	1
-2.240274	53.499938	1
-2.370743	53.447381	1
-2.395046	53.549718	1
-2.163938	53.505146	1
-2.246576	53.427298	1
-2.517478	53.497612	1
-2.213714	53.596263	1
-2.319437	53.426254	1
-2.183437	53.554823	1
-2.141711	53.418130	1
-2.278848	53.442050	1
-2.339155	53.488984	1
-2.319460	53.465390	1
-2.287507	53.593834	1
-2.185266	53.593434	1
-2.538084	53.486843	1
-2.239550	53.507903	1
-2.252900	53.470924	1
-2.161545	53.608946	1
-2.159523	53.457558	1
-2.636159	53.488473	1
-2.093689	53.597802	1
-2.184301	53.423851	1
-2.324813	53.448387	1
-2.272355	53.598750	1
-2.323782	53.558103	1
-2.517000	53.522755	1
-2.140897	53.372217	1
-2.638178	53.585736	1
-2.318858	53.563851	1
-2.388451	53.551340	1
-2.182448	53.630057	1
-2.104369	53.406861	1
-2.084300	53.579859	1
-2.222289	53.468181	1
-2.262474	53.425925	1
-2.252782	53.494241	1
-2.141160	53.546719	1
-2.220642	53.583298	1
-2.078800	53.546139	1
-2.163834	53.552335	1
-2.193900	53.522539	1
-2.352909	53.377558	1
-2.171009	53.460167	1
-2.335079	53.482461	1
-2.222767	53.395508	1
-2.111181	53.417767	1
-2.364024	53.452211	1
-2.226803	53.430601	1
-2.410621	53.554259	1
-2.155559	53.616891	1
-2.345519	53.511779	1
-2.545463	53.566159	1
-2.105249	53.415966	1
-2.436126	53.566968	1
-2.231851	53.500710	1
-2.423895	53.585015	1
-2.184343	53.384832	1
-2.458696	53.558335	1
-2.195591	53.457442	1
-2.407728	53.550107	1
-2.081501	53.538101	1
-2.247888	53.461362	1
-2.549540	53.605816	1
-2.341732	53.483341	1
-2.396827	53.548112	1
-2.315310	53.441950	1
-2.233218	53.497076	1
-2.314742	53.430365	1
-2.135005	53.632672	1
-2.143692	53.612466	1
-2.287079	53.552983	1
-2.286835	53.494622	1
-2.485560	53.532684	1
-2.323283	53.643053	1
-2.313408	53.598488	1
-2.108177	53.502369	1
-2.266791	53.473537	1
-2.077328	53.451096	1
-2.217161	53.437441	1
-2.071458	53.434750	1
-2.093706	53.428334	1
-2.611281	53.555864	1
-2.111485	53.390244	1
-2.318917	53.647765	1
-2.104704	53.482085	1
-2.503294	53.530777	1
-2.123748	53.460297	1
-2.452378	53.573199	1
-2.136215	53.613931	1
-2.141941	53.626696	1
-2.184195	53.555739	1
-2.070822	53.504420	1
-2.200254	53.552010	1
-2.541882	53.496290	1
-2.130604	53.520090	1
-2.204785	53.477596	1
-2.070678	53.490335	1
-2.183303	53.482143	1
-2.122665	53.460685	1
-2.157717	53.372682	1
-2.281700	53.386188	1
-2.390015	53.527821	1
-2.115963	53.499441	1
-2.655522	53.557634	1
-2.069409	53.442832	1
-2.192525	53.442220	1
-2.158817	53.442090	1
-2.355565	53.447248	1
-2.415221	53.587733	1
-2.330390	53.516972	1
-2.100795	53.612267	1
-2.129134	53.478214	1
-2.229531	53.484293	1
-2.496580	53.535821	1
-2.228962	53.403873	1
-2.449106	53.569392	1
-2.497469	53.528015	1
-2.272100	53.382624	1
-2.449775	53.544212	1
-2.403992	53.582550	1
-2.241179	53.473447	1
-2.351425	53.481938	1
-2.476933	53.578560	1
-2.209819	53.459763	1
-2.158965	53.413075	1
-2.234843	53.384788	1
-2.234509	53.389562	1
-2.166917	53.446079	1
-2.285591	53.603223	1
-2.098406	53.611945	1
-2.186634	53.550747	1
-2.638880	53.486004	1
-2.420625	53.547779	1
-2.090322	53.478825	1
-2.132860	53.537246	1
-2.469406	53.552155	1
-2.051046	53.483595	1
-2.423575	53.595281	1
-2.139410	53.404830	1
-2.343565	53.374574	1
-2.225364	53.593455	1
-1.991993	53.462860	1
-2.039081	53.451034	1
-2.714723	53.517916	1
-2.072730	53.500428	1
-2.420666	53.439288	1
-2.299166	53.411286	1
-2.262342	53.394672	1
-2.218502	53.467046	1
-2.178276	53.519444	1
-2.315675	53.606733	1
-2.195845	53.476631	1
-2.026176	53.570565	1
-2.446502	53.425361	1
-2.453456	53.559605	1
-2.083384	53.529264	1
-2.233995	53.528651	1
-2.125953	53.391065	1
-2.290743	53.576641	1
-2.132679	53.551861	1
-2.425131	53.563700	1
-2.521928	53.489224	1
-2.218058	53.483352	1
-2.153555	53.548196	1
-2.139956	53.547871	1
-2.283617	53.547715	1
-2.655786	53.525876	1
-2.287218	53.459836	1
-2.385592	53.602133	1
-2.618712	53.537516	1
-2.405867	53.522851	1
-2.238253	53.483727	1
-2.280652	53.498673	1
-2.153255	53.531955	1
-2.202111	53.548879	1
-2.449920	53.564975	1
-2.390179	53.544008	1
-2.180510	53.622563	1
-2.217365	53.589219	1
-2.160641	53.398817	1
-2.230702	53.541708	1
-2.290645	53.599669	1
-2.065567	53.392228	1
-2.289082	53.601012	1
-2.373355	53.394979	1
-2.268436	53.373778	1
-2.092023	53.471229	1
-2.324575	53.486211	1
-2.276547	53.539624	1
-2.645163	53.509736	1
-2.178827	53.442664	1
-2.026272	53.507215	1
-2.337105	53.523119	1
-2.342075	53.484778	1
-2.223528	53.491791	1
-2.108856	53.520345	1
-2.414992	53.589100	1
-2.228900	53.364396	1
-2.341718	53.505992	1
-2.015336	53.453772	1
-2.413633	53.528784	1
-2.458086	53.506088	1
-2.205453	53.460005	1
-2.377814	53.468851	1
-2.658235	53.530096	1
-2.235337	53.474106	1
-2.093642	53.446896	1
-2.120995	53.535263	1
-2.502173	53.494684	1
-2.387385	53.594910	1
-2.141039	53.628126	1
-2.112064	53.478609	1
-2.523353	53.548641	1
-2.071513	53.494083	1
-2.430198	53.509616	1
-2.649748	53.497982	1
-2.214996	53.375540	1
-2.274497	53.437314	1
-2.241253	53.441475	1
-2.539713	53.497594	1
-2.666565	53.549492	1
-2.710785	53.531323	1
-2.224465	53.455180	1
-2.110088	53.460311	1
-2.432087	53.413603	1
-2.181027	53.548994	1
-2.101416	53.606802	1
-2.162872	53.510262	1
-2.387098	53.507373	1
-2.100440	53.450369	1
-2.320823	53.558192	1
-2.225501	53.551246	1
-2.375729	53.599297	1
-2.099167	53.543256	1
-2.347140	53.461007	1
-2.268245	53.374471	1
-2.429328	53.436902	1
-2.130028	53.401119	1
-2.407807	53.545756	1
-2.372528	53.563462	1
-2.432632	53.588606	1
-2.432755	53.412701	1
-2.183811	53.536792	1
-2.257433	53.386081	1
-2.285422	53.593758	1
-2.459358	53.566467	1
-2.240482	53.595214	1
-2.150354	53.364521	1
-2.348041	53.563670	1
-2.113920	53.546910	1
-2.220386	53.496291	1
-2.091436	53.541159	1
-2.144518	53.606344	1
-2.288331	53.586102	1
-2.210777	53.595019	1
-2.449731	53.569919	1
-2.134837	53.471026	1
-2.167248	53.629441	1
-2.650101	53.539749	1
-2.300405	53.493043	1
-2.173728	53.546856	1
-2.245590	53.483353	1
-2.332828	53.564361	1
-2.330324	53.380571	1
-2.338022	53.630581	1
-2.346287	53.450601	1
-2.304811	53.598699	1
-2.239165	53.493100	1
-2.267575	53.476007	1
-2.016320	53.505374	1
-2.161698	53.395939	1
-2.241091	53.434069	1
-2.316373	53.590957	1
-2.435938	53.594257	1
-2.277621	53.431716	1
-2.035434	53.447287	1
-2.110100	53.609976	1
-2.309213	53.421301	1
-2.331464	53.420756	1
-2.426439	53.414531	1
-2.215532	53.487384	1
-2.209110	53.456457	1
-2.233560	53.488024	1
-2.232744	53.484889	1
-2.403943	53.552070	1
-2.156607	53.618238	1
-2.412830	53.520706	1
-2.290208	53.536069	1
-2.619564	53.553466	1
-2.162503	53.437456	1
-2.507662	53.496153	1
-2.245023	53.424183	1
-2.515878	53.498697	1
-2.451381	53.513565	1
-2.435403	53.628909	1
-2.464633	53.589071	1
-2.214785	53.524435	1
-2.181881	53.431450	1
-2.272913	53.476705	1
-2.359426	53.474768	1
-2.312710	53.391378	1
-2.294755	53.491169	1
-2.204718	53.457525	1
-2.451419	53.583791	1
-2.652915	53.559850	1
-2.078796	53.446916	1
-2.099938	53.537809	1
-2.118633	53.527149	1
-2.677837	53.540827	1
-2.092138	53.489556	1
-2.122702	53.530884	1
-2.092889	53.502094	1
-2.115992	53.372109	1
-2.406667	53.525977	1
-2.318931	53.645617	1
-2.280293	53.503761	1
-2.229663	53.419431	1
-2.118228	53.398120	1
-2.116255	53.539789	1
-2.176299	53.475413	1
-2.126357	53.618310	1
-2.110190	53.580746	1
-2.167034	53.632704	1
-2.331850	53.452979	1
-2.129307	53.638539	1
-2.079288	53.435985	1
-2.217314	53.461655	1
-2.275637	53.529632	1
-2.156270	53.625312	1
-2.233165	53.487351	1
-2.327347	53.554624	1
-2.248657	53.471931	1
-2.316392	53.637957	1
-2.096472	53.572839	1
-2.326955	53.374468	1
-2.654126	53.498434	1
-2.117437	53.454659	1
-2.432055	53.598657	1
-2.444351	53.570955	1
-2.591087	53.508461	1
-2.202910	53.441583	1
-2.159054	53.452894	1
-2.394697	53.593223	1
-2.241592	53.506371	1
-2.425257	53.583833	1
-2.314869	53.608129	1
-2.271779	53.412511	1
-2.121302	53.537303	1
-2.083724	53.495081	1
-2.232216	53.418626	1
-2.181365	53.405672	1
-2.155134	53.410356	1
-2.336637	53.486960	1
-2.333050	53.373489	1
-2.190791	53.448335	1
-2.068851	53.395786	1
-2.063765	53.473584	1
-2.121905	53.463472	1
-2.244983	53.508773	1
-2.104423	53.545391	1
-2.356775	53.508977	1
-2.250746	53.389331	1
-2.099423	53.421166	1
-2.642989	53.495618	1
-2.187449	53.369753	1
-2.178934	53.446547	1
-2.319665	53.450558	1
