-2.954613	53.381444	3
-2.855965	53.423568	3
-2.983338	53.401472	3
-2.917201	53.372002	3
-2.825715	53.410289	3
-2.979165	53.348768	3
-2.995705	53.361036	3
-2.955759	53.403089	3
-2.708020	53.417022	3
-2.963487	53.456169	3
-2.989737	53.349274	3
-3.106035	53.401198	3
-2.919283	53.399555	3
-2.969969	53.412152	3
-2.909908	53.412032	3
-2.989783	53.441311	3
-3.012627	53.486478	3
-2.981763	53.650788	3
-2.849860	53.370991	3
-2.668681	53.461572	3
-3.106633	53.376715	3
-2.902367	53.458723	3
-2.720573	53.419086	3
-2.937060	53.424855	3
-2.907296	53.359979	3
-2.946890	53.416221	3
-3.061898	53.524001	3
-2.958860	53.391172	3
-2.953277	53.432673	3
-2.783578	53.426680	3
-2.686298	53.468672	3
-2.948153	53.483753	3
-2.965154	53.476542	3
-2.921434	53.414199	3
-2.900018	53.355468	3
-2.961599	53.431267	3
-2.916935	53.518998	3
-2.850958	53.375576	3
-2.896320	53.481977	3
-2.914832	53.467599	3
-2.909213	53.386482	3
-2.932888	53.396519	3
-2.962964	53.419732	3
-2.854697	53.461653	3
-3.049427	53.421593	3
-3.049523	53.562204	3
-2.964973	53.465227	3
-3.031668	53.380497	3
-2.948684	53.415002	3
-3.004667	53.458940	3
-2.990764	53.395487	3
-2.940452	53.412856	3
-2.927548	53.478036	3
-2.963313	53.389266	3
-3.085871	53.322836	3
-2.828058	53.341912	3
-3.023082	53.348417	3
-2.759054	53.438030	3
-2.981499	53.403914	3
-2.989384	53.477890	3
-3.005434	53.358131	3
-2.883762	53.472291	3
-2.978106	53.459898	3
-3.051573	53.399398	3
-2.725344	53.466005	3
-3.041349	53.411856	3
-2.910593	53.391271	3
-2.729018	53.426325	3
-2.825096	53.362751	3
-2.912139	53.457219	3
-3.061296	53.390044	3
-2.917361	53.398303	3
-2.958074	53.481966	3
-2.703458	53.495215	3
-2.691191	53.466666	3
-2.989898	53.408033	3
-2.633826	53.453304	3
-3.083471	53.389243	3
-2.909188	53.457970	3
-2.950084	53.466982	3
-2.948950	53.485715	3
-2.963355	53.399100	3
-3.024558	53.380513	3
-2.928646	53.372318	3
-2.899904	53.449079	3
-2.951712	53.394294	3
-3.097435	53.328250	3
-2.968111	53.388661	3
-2.976921	53.431251	3
-2.929908	53.421963	3
-3.045506	53.418786	3
-2.982736	53.424938	3
-3.065885	53.401554	3
-2.955273	53.414958	3
-2.894869	53.493952	3
-2.990525	53.399408	3
-2.908806	53.356093	3
-2.918059	53.436329	3
-3.151641	53.371184	3
-3.079168	53.370737	3
-2.983166	53.634345	3
-2.971450	53.316677	3
-2.971667	53.445065	3
-2.663191	53.471688	3
-2.939990	53.442388	3
-2.886278	53.391292	3
-2.792161	53.517482	3
-2.696301	53.440174	3
-2.851096	53.471387	3
-3.187264	53.372821	3
-2.910510	53.404989	3
-2.913387	53.446603	3
-2.922252	53.388719	3
-2.930506	53.430030	3
-3.009937	53.368727	3
-3.086644	53.379245	3
-3.065752	53.380602	3
-2.823129	53.410333	3
-2.994654	53.408812	3
-3.056090	53.434811	3
-3.100782	53.332291	3
-2.884955	53.450700	3
-2.784106	53.452079	3
-2.719340	53.472594	3
-2.767847	53.452284	3
-2.756977	53.442268	3
-3.010567	53.617757	3
-2.954644	53.425166	3
-2.970691	53.651552	3
-2.939181	53.426205	3
-2.852401	53.346226	3
-2.897003	53.403581	3
-2.829413	53.342082	3
-3.029645	53.474152	3
-2.892448	53.461179	3
-2.690462	53.449610	3
-2.715064	53.438688	3
-2.887072	53.405606	3
-2.649255	53.455891	3
-2.941849	53.439326	3
-2.708016	53.451215	3
-3.085659	53.550673	3
-2.940176	53.401730	3
-2.826726	53.425931	3
-2.874690	53.410605	3
-2.857435	53.459989	3
-2.759875	53.435975	3
-2.760115	53.452738	3
-2.931032	53.425181	3
-2.999876	53.465272	3
-2.688907	53.468864	3
-2.969757	53.399533	3
-2.885633	53.449994	3
-2.938951	53.427384	3
-2.824408	53.402558	3
-3.020375	53.406752	3
-2.955322	53.514383	3
-2.961055	53.381806	3
-2.962711	53.449838	3
-3.183683	53.371616	3
-2.968077	53.389785	3
-2.892759	53.374039	3
-2.914700	53.402584	3
-2.733815	53.453208	3
-3.083976	53.397886	3
-2.863221	53.425187	3
-2.643109	53.457758	3
-2.854500	53.385816	3
-3.124132	53.374475	3
-2.955090	53.409503	3
-2.713935	53.422551	3
-2.673121	53.468936	3
-2.968181	53.446019	3
-2.886421	53.483463	3
-2.989247	53.475258	3
-2.799412	53.417137	3
-3.080821	53.556281	3
-2.903484	53.377231	3
-2.962021	53.395317	3
-2.984302	53.398282	3
-3.025608	53.418582	3
-2.855476	53.376766	3
-2.946030	53.414079	3
-3.080399	53.374816	3
-2.786949	53.412834	3
-2.733016	53.459280	3
-2.953890	53.492264	3
-2.968978	53.380456	3
-2.882327	53.434324	3
-2.951152	53.468933	3
-2.719773	53.451918	3
-3.011411	53.352930	3
-2.827161	53.417353	3
-2.975523	53.337966	3
-2.666137	53.492444	3
-2.652801	53.453399	3
-2.874275	53.469575	3
-2.970939	53.491003	3
-2.990884	53.454974	3
-2.936573	53.449246	3
-2.723717	53.426132	3
-2.629082	53.449230	3
-2.776558	53.449378	3
-2.926166	53.477516	3
-3.019215	53.621558	3
-2.960609	53.425414	3
-2.752328	53.442441	3
-2.954108	53.491921	3
-3.003710	53.651163	3
-2.754615	53.454283	3
-3.045005	53.397766	3
-2.991015	53.456717	3
-2.749643	53.453280	3
-2.751356	53.466699	3
-2.707999	53.466505	3
-2.859683	53.340807	3
-3.037924	53.590395	3
-2.971824	53.631750	3
-2.771686	53.423998	3
-2.940817	53.467559	3
-2.993595	53.478862	3
-2.947490	53.522958	3
-2.940541	53.483678	3
-3.023155	53.490577	3
-3.096662	53.328545	3
-2.981515	53.399383	3
-2.760737	53.432797	3
-2.967540	53.445673	3
-2.697345	53.464419	3
-2.949229	53.515726	3
-3.046751	53.384357	3
-3.088480	53.412299	3
-2.891011	53.491788	3
-2.918402	53.414528	3
-2.957531	53.443129	3
-3.023846	53.389077	3
-2.882848	53.479795	3
-2.974595	53.647008	3
-2.673480	53.465006	3
-2.773487	53.469308	3
-2.748947	53.431712	3
-2.978449	53.398842	3
-2.988925	53.637471	3
-3.061853	53.555372	3
-3.043169	53.433351	3
-2.860323	53.479905	3
-3.089016	53.382639	3
-3.074754	53.550394	3
-2.720667	53.443346	3
-3.168745	53.396942	3
-2.805692	53.407909	3
-2.898098	53.429155	3
-2.625782	53.443926	3
-2.829467	53.360338	3
-3.030058	53.349903	3
-3.041380	53.598249	3
-2.754548	53.454732	3
-2.928474	53.446577	3
-2.909856	53.448356	3
-2.951616	53.394016	3
-3.013460	53.463899	3
-2.897530	53.362192	3
-2.965637	53.422147	3
-2.729855	53.456738	3
-2.902856	53.451969	3
-3.087476	53.380604	3
-3.031682	53.527654	3
-2.981347	53.478954	3
-2.691776	53.432263	3
-2.663640	53.471488	3
-2.736034	53.471792	3
-2.840784	53.421464	3
-2.952617	53.426728	3
-2.988681	53.340644	3
-2.898271	53.429495	3
-2.776191	53.424329	3
-2.933352	53.384749	3
-2.711078	53.462343	3
-2.859737	53.433051	3
-2.967159	53.439474	3
-3.108256	53.332689	3
-2.891299	53.353088	3
-2.859045	53.427833	3
-3.078773	53.391380	3
-2.971093	53.409311	3
-3.004836	53.466085	3
-3.024286	53.479987	3
-2.950935	53.486193	3
-2.995921	53.363191	3
-2.765420	53.439634	3
-2.845453	53.411831	3
-3.026337	53.491907	3
-2.971490	53.387798	3
-2.885611	53.439540	3
-3.007716	53.370167	3
-2.764339	53.438104	3
-2.992299	53.466585	3
-2.992004	53.459100	3
-3.016977	53.361414	3
-2.629013	53.449671	3
-2.927287	53.399017	3
-2.938716	53.400330	3
-2.980009	53.393409	3
-2.724437	53.439297	3
-2.988341	53.407057	3
-3.023163	53.490909	3
-2.872045	53.398274	3
-2.977378	53.409826	3
-2.962896	53.471985	3
-3.021804	53.617950	3
-2.887660	53.366634	3
-2.893601	53.415669	3
-2.705933	53.461816	3
-2.890761	53.460455	3
-2.922454	53.407800	3
-2.835217	53.386941	3
-2.929331	53.445851	3
-2.943332	53.443728	3
-3.024648	53.355478	3
-2.998050	53.650482	3
-2.933411	53.412884	3
-2.888684	53.495158	3
-2.835126	53.403778	3
-2.971859	53.648415	3
-2.929258	53.453546	3
-3.027655	53.410492	3
-3.040689	53.413192	3
-3.021968	53.357739	3
-2.981878	53.645313	3
-2.886947	53.394541	3
-2.995136	53.479029	3
-2.962892	53.667830	3
-2.953731	53.413308	3
-2.760438	53.440475	3
-3.093527	53.334551	3
-2.984605	53.403601	3
-2.964908	53.394620	3
-2.930835	53.447161	3
-2.972123	53.441285	3
-2.991732	53.410562	3
-2.997154	53.646472	3
-2.878731	53.381874	3
-2.930469	53.477932	3
-2.991432	53.406106	3
-2.697904	53.437846	3
-2.876089	53.435485	3
-2.925999	53.401355	3
-2.701422	53.442158	3
-2.632409	53.449177	3
-2.762636	53.442178	3
-3.084595	53.376091	3
-2.896166	53.492540	3
-2.988052	53.425766	3
-2.805238	53.426078	3
-3.036793	53.398386	3
-2.933171	53.410836	3
-2.966595	53.442481	3
-2.980504	53.443060	3
-2.805195	53.419022	3
-3.009524	53.628526	3
-2.995450	53.464105	3
-3.012655	53.627942	3
-2.719235	53.429863	3
-2.965310	53.449575	3
-2.912695	53.387632	3
-2.985867	53.461380	3
-3.085023	53.545267	3
-2.765817	53.468351	3
-2.959206	53.390486	3
-2.831351	53.344397	3
-2.781678	53.420724	3
-2.936080	53.423425	3
-2.968220	53.492760	3
-2.712964	53.457118	3
-2.967187	53.419492	3
-2.800910	53.425604	3
-2.999788	53.469219	3
-2.746845	53.451698	3
-2.800768	53.417227	3
-2.977559	53.451192	3
-2.759742	53.389657	3
-2.824581	53.417748	3
-2.857781	53.344812	3
-2.908357	53.465590	3
-2.911096	53.360615	3
-2.841554	53.371310	3
-2.962586	53.651761	3
-2.990245	53.450188	3
-2.769784	53.423669	3
-2.916081	53.422744	3
-2.983348	53.403224	3
-2.984556	53.460725	3
-3.025876	53.390947	3
-2.957327	53.509666	3
-3.023673	53.408809	3
-2.981558	53.654331	3
-2.642948	53.451071	3
-3.017041	53.392479	3
-2.837394	53.388301	3
-3.006269	53.338735	3
-3.063739	53.419246	3
-2.948738	53.416098	3
-2.873232	53.372503	3
-3.015093	53.394671	3
-2.967615	53.440342	3
-2.678037	53.464575	3
-3.014164	53.620873	3
-2.914365	53.410110	3
-2.912673	53.464541	3
-2.784421	53.499403	3
-2.765421	53.430457	3
-2.836474	53.362087	3
-2.878978	53.468237	3
-3.031055	53.411739	3
-3.061842	53.401087	3
-2.833547	53.345317	3
-3.003850	53.460079	3
-3.035444	53.396096	3
-2.854743	53.342398	3
-2.945587	53.410361	3
-3.040425	53.479389	3
-2.806452	53.418654	3
-2.697553	53.454108	3
-2.854014	53.419375	3
-2.975227	53.487409	3
-3.068144	53.383062	3
-2.976797	53.461931	3
-2.632970	53.450423	3
-2.973064	53.382311	3
-2.968140	53.380004	3
-2.747744	53.451449	3
-2.942692	53.437953	3
-2.957059	53.389973	3
-3.019287	53.398366	3
-2.990799	53.458427	3
-3.091111	53.326393	3
-2.859240	53.422573	3
-2.690386	53.446761	3
-2.727452	53.465085	3
-2.761899	53.441382	3
-3.024017	53.478803	3
-2.962683	53.661306	3
-2.734262	53.476468	3
-2.670519	53.471162	3
-3.107446	53.415567	3
-3.017312	53.377384	3
-2.975780	53.388680	3
-2.913575	53.449020	3
-3.025927	53.478670	3
-2.871034	53.429733	3
-2.936948	53.435508	3
-3.012322	53.374227	3
-2.983692	53.469605	3
-2.958487	53.384577	3
-2.879440	53.473114	3
-3.012877	53.644156	3
-2.715662	53.422370	3
-3.025500	53.412218	3
-2.967111	53.398908	3
-3.039393	53.388412	3
-2.946394	53.443299	3
-2.936961	53.388209	3
-2.992335	53.408705	3
-2.993653	53.503913	3
-3.025478	53.480031	3
-2.861354	53.411772	3
-3.027016	53.385814	3
-2.960330	53.389641	3
-2.710705	53.495918	3
-2.851727	53.344793	3
-2.720675	53.419814	3
-3.039060	53.373493	3
-2.937105	53.503516	3
-2.629736	53.448651	3
-2.738833	53.451658	3
-3.055994	53.419422	3
-2.946723	53.457436	3
-2.663143	53.466691	3
-2.991200	53.443340	3
-2.942912	53.410481	3
-2.737942	53.449794	3
-2.949263	53.415995	3
-2.965137	53.487751	3
-2.967156	53.428732	3
-2.966750	53.386308	3
-2.888615	53.486071	3
-2.992324	53.452778	3
-3.040590	53.411584	3
-3.016830	53.352740	3
-2.992868	53.646921	3
-3.017653	53.392950	3
-2.906543	53.357791	3
-2.937011	53.452757	3
-2.720405	53.442988	3
-2.760681	53.440617	3
-3.033763	53.385683	3
-3.062657	53.419282	3
-2.983544	53.449525	3
-2.712764	53.466782	3
-2.934295	53.427115	3
-2.916811	53.399331	3
-2.964487	53.415918	3
-2.960699	53.402061	3
-3.007593	53.648398	3
-2.898890	53.451720	3
-2.827405	53.358582	3
-2.949724	53.398211	3
-2.612357	53.447384	3
-3.014364	53.491694	3
-3.071588	53.421396	3
-2.877019	53.392952	3
-3.095868	53.403548	3
-3.103109	53.340387	3
-2.848311	53.417834	3
-2.959281	53.396526	3
-3.063577	53.557901	3
-3.083435	53.373629	3
-2.758402	53.447032	3
-2.853732	53.391736	3
-3.038119	53.577414	3
-2.758993	53.434597	3
-3.038297	53.384161	3
-3.097643	53.337516	3
-2.690720	53.450633	3
-2.905971	53.443388	3
-3.101151	53.339614	3
-2.949301	53.408246	3
-2.884147	53.424117	3
-2.959982	53.384232	3
-2.716137	53.419275	3
-3.159069	53.403391	3
-2.983257	53.422767	3
-2.739002	53.454488	3
-3.021002	53.349379	3
-2.692149	53.445942	3
-2.965909	53.335860	3
-2.986245	53.412073	3
-3.025364	53.390277	3
-2.988969	53.450325	3
-2.738275	53.452461	3
-2.974226	53.418050	3
-3.055219	53.557534	3
-3.034524	53.492618	3
-2.906933	53.467318	3
-3.003077	53.456670	3
-3.092776	53.395010	3
-2.867134	53.429635	3
-3.062473	53.571699	3
-2.698502	53.436719	3
-2.771353	53.455497	3
-3.067771	53.569189	3
-2.926694	53.401493	3
-3.029152	53.411405	3
-2.711069	53.493309	3
-3.054658	53.440199	3
-2.732022	53.458378	3
-3.040437	53.427523	3
-2.993375	53.409434	3
-2.930603	53.377283	3
-3.114907	53.403399	3
-3.041875	53.438909	3
-2.973192	53.657024	3
-2.980313	53.414504	3
-2.960340	53.450873	3
-2.966193	53.410825	3
-2.967900	53.420421	3
-2.871235	53.491071	3
-2.968308	53.443681	3
-2.729759	53.453799	3
-2.837852	53.371076	3
-2.994261	53.359043	3
-3.020760	53.380132	3
-3.032683	53.423033	3
-2.913378	53.491071	3
-2.976279	53.441341	3
-2.962918	53.417692	3
-2.897517	53.388736	3
-2.824836	53.427032	3
-2.949054	53.397830	3
-3.022879	53.405796	3
-3.022985	53.380769	3
-2.723681	53.433737	3
-2.933483	53.398312	3
-2.882689	53.406052	3
-3.019521	53.411937	3
-3.042590	53.422021	3
-3.066328	53.423483	3
-2.818011	53.413335	3
-2.673168	53.492845	3
-2.974579	53.409786	3
-2.682582	53.448316	3
-3.001686	53.456421	3
-2.841709	53.409611	3
-2.953325	53.674496	3
-2.844940	53.451170	3
-2.993482	53.461137	3
-2.922448	53.443666	3
-2.875474	53.450249	3
-3.106507	53.406614	3
-2.875174	53.447393	3
-2.933323	53.411617	3
-2.646518	53.452175	3
-3.008369	53.647951	3
-3.125635	53.405258	3
-2.962356	53.440106	3
-2.706792	53.437371	3
-3.018090	53.367157	3
-2.822888	53.340977	3
-2.907057	53.479514	3
-2.962755	53.430476	3
-2.933537	53.422726	3
-2.828098	53.363359	3
-3.005536	53.460650	3
-2.907745	53.384614	3
-2.927262	53.465606	3
-3.099902	53.415322	3
-2.972419	53.424609	3
-2.886265	53.397189	3
-3.034790	53.389576	3
-2.892738	53.357239	3
-2.951605	53.418475	3
-2.855261	53.345738	3
-2.759355	53.432113	3
-2.947855	53.380455	3
-3.089796	53.377841	3
-2.788946	53.419939	3
-2.970069	53.427792	3
-2.734051	53.452074	3
-2.865759	53.410859	3
-3.019092	53.381432	3
-2.941456	53.425612	3
-3.016894	53.485938	3
-3.053591	53.392207	3
-2.983473	53.402756	3
-3.043124	53.418628	3
-2.717076	53.453615	3
-2.944082	53.378399	3
-2.977143	53.417981	3
-2.693604	53.443713	3
-2.635466	53.456288	3
-3.017866	53.377290	3
-2.981574	53.444399	3
-3.023682	53.606239	3
-2.929555	53.373345	3
-2.909085	53.447481	3
-2.918912	53.431226	3
-3.057549	53.365654	3
-2.907091	53.414678	3
-2.977917	53.442515	3
-2.721979	53.433720	3
-2.937769	53.415367	3
-2.952379	53.395871	3
-3.078548	53.315819	3
-2.962058	53.414292	3
-2.944842	53.431059	3
-2.876697	53.475966	3
-2.844787	53.408573	3
-2.953362	53.460673	3
-2.717660	53.420335	3
-2.981316	53.429965	3
-3.104740	53.388940	3
-2.993842	53.484262	3
-2.941881	53.516944	3
-2.961864	53.645295	3
-2.875579	53.423138	3
-2.918398	53.413657	3
-2.938237	53.451678	3
-2.883735	53.409334	3
-2.715969	53.449586	3
-2.907118	53.412430	3
-3.041232	53.439103	3
-3.083927	53.321353	3
-2.962491	53.382810	3
-3.006855	53.463578	3
-2.946440	53.423020	3
-2.924253	53.426942	3
-2.952804	53.432380	3
-3.094290	53.415931	3
-3.017647	53.391413	3
-2.895829	53.405001	3
-2.750604	53.464195	3
-3.056073	53.400760	3
-2.715572	53.417903	3
-2.834041	53.426770	3
-2.973013	53.437404	3
-2.969757	53.408792	3
-2.867749	53.422916	3
-2.832876	53.408738	3
-2.997400	53.652402	3
-2.709335	53.415603	3
-2.979600	53.406392	3
-2.931900	53.422199	3
-2.874357	53.475767	3
-2.889739	53.477137	3
-3.038142	53.439561	3
-2.930416	53.399019	3
-2.973663	53.438181	3
-2.900642	53.348694	3
-2.966284	53.396263	3
-2.996322	53.641993	3
-3.077646	53.380711	3
-2.730273	53.474973	3
-2.742309	53.457587	3
-2.839670	53.410758	3
-2.939090	53.429595	3
-2.978765	53.629123	3
-2.984733	53.639303	3
-2.909033	53.360406	3
-2.904375	53.356855	3
-3.002439	53.649259	3
-3.004696	53.460800	3
-3.005607	53.479606	3
-2.914744	53.359032	3
-2.765603	53.450599	3
-3.056227	53.401487	3
-3.051029	53.420059	3
-3.092019	53.376023	3
-3.028139	53.490983	3
-2.966246	53.393252	3
-3.014373	53.464925	3
-2.997932	53.362446	3
-2.942688	53.398986	3
-2.898595	53.481960	3
-2.832675	53.357601	3
-2.990579	53.488442	3
-2.872179	53.405536	3
-2.991859	53.405042	3
-3.041196	53.601810	3
-2.977364	53.407939	3
-2.959172	53.417722	3
-3.053463	53.428416	3
-3.081665	53.396306	3
-2.636336	53.459034	3
-3.037249	53.481997	3
-2.970290	53.411080	3
-2.985406	53.460979	3
-2.850363	53.390232	3
-2.962611	53.535232	3
-2.993026	53.656852	3
-2.874322	53.468927	3
-2.968009	53.406002	3
-2.888345	53.348274	3
-3.060346	53.395985	3
-3.019346	53.376315	3
-3.026730	53.483211	3
-2.611995	53.447323	3
-3.033037	53.395434	3
-3.009464	53.462441	3
-2.857232	53.357913	3
-2.941306	53.446755	3
-2.875262	53.481657	3
-2.919024	53.420357	3
-2.825620	53.400698	3
-2.984289	53.455703	3
-3.111962	53.400666	3
-2.919345	53.467295	3
-2.947633	53.398848	3
-3.035894	53.378060	3
-2.960356	53.384823	3
-2.899129	53.353892	3
-2.948029	53.413299	3
-3.026305	53.388148	3
-2.965182	53.662077	3
-3.049662	53.368843	3
-2.978537	53.331864	3
-3.028086	53.390308	3
-3.070213	53.377425	3
-2.895224	53.347494	3
-2.879364	53.416243	3
-2.912680	53.427651	3
-2.890499	53.493275	3
-2.696461	53.463732	3
-2.978904	53.402928	3
-2.872328	53.414308	3
-2.975814	53.438756	3
-2.951624	53.401819	3
-3.035049	53.428738	3
-2.921836	53.387571	3
-3.040024	53.397018	3
-2.941443	53.511464	3
-2.954574	53.390469	3
-3.041929	53.436202	3
-2.982554	53.428804	3
-2.896026	53.367138	3
-2.969603	53.460219	3
-2.913699	53.412740	3
-2.857257	53.369625	3
-3.069519	53.553470	3
-2.931510	53.389204	3
-2.892836	53.366946	3
-3.044191	53.397674	3
-2.944357	53.432259	3
-3.055266	53.373019	3
-3.053041	53.553095	3
-2.725875	53.481238	3
-2.859259	53.374267	3
-3.086136	53.414172	3
-2.971306	53.433840	3
-2.961739	53.466799	3
-2.973704	53.433380	3
-2.920032	53.428700	3
-2.899617	53.460443	3
-2.955039	53.471644	3
-2.850975	53.452502	3
-2.744159	53.467786	3
-3.117049	53.388133	3
-3.014343	53.495227	3
-2.860378	53.390996	3
-2.998720	53.425668	3
-3.099559	53.411946	3
-3.162063	53.358695	3
-2.945246	53.523119	3
-2.914369	53.434847	3
-2.874611	53.480790	3
-2.699155	53.448993	3
-2.713485	53.467542	3
-2.976906	53.410262	3
-2.891769	53.424474	3
-2.974941	53.642987	3
-2.954109	53.426141	3
-2.953752	53.412220	3
-2.806127	53.419780	3
-2.822634	53.419784	3
-3.064151	53.378477	3
-2.983853	53.630070	3
-2.791406	53.411420	3
-2.972146	53.411289	3
-2.903652	53.450452	3
-3.076413	53.558064	3
-2.736947	53.457566	3
-2.998274	53.416251	3
-2.720538	53.442844	3
-3.022613	53.410373	3
-2.839089	53.367489	3
-2.877310	53.481615	3
-2.948474	53.410976	3
-2.781510	53.457498	3
-2.870599	53.485736	3
-2.929853	53.361468	3
-3.030218	53.380806	3
-3.012200	53.462849	3
-2.969409	53.451672	3
-2.976738	53.398991	3
-3.092400	53.393251	3
-2.803367	53.408239	3
-2.766327	53.457363	3
-2.908438	53.359997	3
-2.843105	53.419336	3
-3.036946	53.418861	3
-2.787024	53.410361	3
-2.961510	53.422666	3
-2.871313	53.394827	3
-2.910574	53.387586	3
-3.026442	53.413226	3
-2.997158	53.496504	3
-3.007668	53.338166	3
-2.899233	53.465093	3
-2.981365	53.412490	3
-2.717489	53.427204	3
-2.872858	53.429863	3
-2.872604	53.419699	3
-2.906393	53.429281	3
-2.932360	53.507131	3
-2.941773	53.469214	3
-2.837056	53.408628	3
-2.746460	53.435790	3
-2.975453	53.656637	3
-2.994162	53.354774	3
-2.971799	53.394753	3
-2.972611	53.400031	3
-2.939000	53.445964	3
-2.980826	53.402122	3
-3.106931	53.395724	3
-2.645460	53.451902	3
-2.711193	53.469201	3
-3.012787	53.374834	3
-3.044867	53.420365	3
-3.053152	53.396966	3
-2.721204	53.444790	3
-2.722455	53.429834	3
-2.893449	53.461523	3
-2.922171	53.418347	3
-2.979611	53.407489	3
-2.887655	53.359920	3
-2.837093	53.390614	3
-2.755331	53.441146	3
-2.854260	53.347543	3
-2.995659	53.462126	3
-2.717921	53.463497	3
-2.895979	53.360586	3
-2.804915	53.515644	3
-2.996245	53.408016	3
-3.013790	53.623591	3
-2.879675	53.434218	3
-2.779710	53.395389	3
-2.906042	53.437535	3
-2.989130	53.401514	3
-2.966066	53.429802	3
-3.010632	53.488760	3
-2.927784	53.428748	3
-2.969341	53.448041	3
-2.948560	53.426320	3
-2.627317	53.449024	3
-2.916714	53.399018	3
-2.880640	53.493240	3
-2.884719	53.471952	3
-2.983931	53.448659	3
-2.973500	53.487666	3
-2.971209	53.434219	3
-3.038053	53.382176	3
-2.872632	53.371824	3
-3.025366	53.363463	3
-2.913964	53.364728	3
-2.929735	53.470540	3
-2.894854	53.347785	3
-3.024211	53.377325	3
-2.982900	53.490097	3
-3.155017	53.404285	3
-2.968616	53.432712	3
-2.864389	53.424181	3
-2.906134	53.452438	3
-2.996609	53.461497	3
-3.022616	53.379155	3
-2.707503	53.495514	3
-2.698957	53.440572	3
-3.048020	53.428032	3
-2.702351	53.448300	3
-2.774623	53.435728	3
-2.794542	53.423884	3
-3.001191	53.649593	3
-3.012323	53.464835	3
-2.961682	53.404947	3
-2.996729	53.654098	3
-2.999314	53.654642	3
-2.966513	53.310793	3
-2.916386	53.435533	3
-2.784648	53.453730	3
-2.971272	53.410595	3
-3.010022	53.466284	3
-2.964811	53.641847	3
-2.970132	53.433185	3
-2.939032	53.480193	3
-2.966093	53.448903	3
-2.874615	53.420179	3
-2.892684	53.363990	3
-2.847318	53.414038	3
-2.692289	53.451757	3
-2.743503	53.456078	3
-3.011562	53.644221	3
-3.055149	53.367033	3
-2.871496	53.401568	3
-2.928602	53.399986	3
-3.014180	53.392351	3
-2.861863	53.347614	3
-3.029578	53.420947	3
-3.016411	53.395100	3
-2.741995	53.453400	3
-2.681155	53.465493	3
-2.713736	53.421437	3
-2.907603	53.450746	3
-2.869830	53.374469	3
-2.972998	53.394590	3
-2.724268	53.426677	3
-3.106446	53.388618	3
-2.915169	53.437025	3
-2.913216	53.449130	3
-2.955301	53.426257	3
-3.097103	53.352173	3
-2.959959	53.677975	3
-2.715833	53.466512	3
