-0.193911	51.898049	3
-0.016194	51.758298	3
-0.235897	51.746254	3
-0.183930	51.888931	3
0.138188	51.854571	3
-0.460593	51.759681	3
-0.209386	51.896334	3
-0.561433	51.755833	3
-0.393625	51.626306	3
-0.190644	51.793350	3
-0.395722	51.644292	3
-0.385190	51.652285	3
-0.178584	51.925895	3
-0.341027	51.751229	3
-0.315717	51.736041	3
-0.380565	51.651448	3
-0.422234	51.654128	3
-0.192322	51.898178	3
-0.582443	51.764118	3
-0.274978	51.651950	3
-0.393175	51.626785	3
-0.261659	51.948093	3
-0.116261	51.856799	3
-0.558185	51.759570	3
-0.383828	51.688135	3
-0.033919	51.698141	3
-0.188595	51.787294	3
-0.025097	52.047824	3
-0.221621	51.770785	3
-0.285790	51.720511	3
-0.030893	51.839710	3
-0.411908	51.700568	3
-0.380524	51.698413	3
-0.187909	51.984674	3
-0.438350	51.639048	3
-0.453437	51.765989	3
-0.274898	51.944340	3
-0.291114	51.754030	3
-0.171405	51.932563	3
-0.008894	52.053728	3
-0.082551	51.798147	3
-0.390393	51.682911	3
-0.195798	51.898474	3
-0.284088	51.969660	3
-0.381576	51.824988	3
-0.208763	51.816593	3
-0.409799	51.703740	3
-0.232845	51.763221	3
-0.491613	51.765838	3
-0.436404	51.753957	3
-0.393773	51.700231	3
-0.335514	51.750666	3
-0.016823	51.762140	3
-0.013154	51.757896	3
-0.312472	51.749690	3
-0.230723	51.977664	3
-0.387877	51.623394	3
-0.459817	51.736067	3
-0.186462	51.845880	3
-0.173063	51.804246	3
-0.309427	51.750545	3
-0.000082	51.766793	3
-0.420279	51.683749	3
-0.190102	51.915435	3
-0.269874	51.666019	3
-0.315812	51.687513	3
-0.193405	51.696242	3
-0.302542	51.720098	3
-0.410725	51.654594	3
0.145318	51.874719	3
-0.291450	51.719388	3
-0.250285	51.953202	3
-0.331949	51.745175	3
-0.471974	51.757770	3
-0.082825	51.796128	3
-0.326008	51.760134	3
-0.319203	51.758814	3
-0.022700	51.945131	3
-0.403386	51.673800	3
-0.358635	51.821370	3
-0.304858	51.849300	3
-0.251875	51.954970	3
-0.047108	51.709763	3
0.162078	51.868549	3
-0.571998	51.759441	3
-0.492355	51.754455	3
-0.337334	51.769341	3
-0.391383	51.663970	3
-0.288935	51.639466	3
-0.174282	51.892486	3
-0.297283	51.647303	3
-0.476679	51.751843	3
-0.512692	51.623900	3
-0.434011	51.818082	3
-0.346536	51.736848	3
-0.455468	51.742970	3
-0.257750	51.958079	3
-0.399611	51.664370	3
-0.029236	51.809846	3
-0.249123	51.775478	3
-0.013013	52.048987	3
-0.488246	51.742982	3
-0.294712	51.719274	3
-0.004650	51.775269	3
-0.207010	51.801901	3
-0.475788	51.641815	3
-0.270115	51.955977	3
-0.441121	51.709510	3
-0.438767	51.743828	3
-0.076345	51.711531	3
-0.475150	51.757676	3
-0.166321	51.694365	3
-0.335514	51.766033	3
-0.472285	51.637678	3
-0.188420	51.784063	3
-0.190262	51.985196	3
-0.492100	51.813392	3
-0.398311	51.651610	3
-0.436302	51.753551	3
-0.515426	51.621147	3
-0.457673	51.730131	3
-0.337053	51.750966	3
-0.465129	51.837798	3
0.142225	51.862824	3
-0.378360	51.681640	3
-0.496489	51.765208	3
-0.383728	51.685661	3
-0.198924	51.788990	3
-0.287657	51.908847	3
-0.404079	51.663523	3
-0.219175	51.733116	3
-0.504557	51.653830	3
-0.075353	51.798254	3
-0.008893	51.734534	3
-0.208815	51.985201	3
-0.288789	51.961267	3
-0.161234	51.875693	3
-0.398402	51.831711	3
-0.188550	51.810493	3
-0.214303	51.934714	3
-0.388282	51.691056	3
-0.200491	52.014108	3
-0.105377	51.854205	3
-0.415563	51.619078	3
-0.557796	51.762217	3
-0.346119	51.755797	3
-0.193787	51.697560	3
-0.384172	51.783643	3
-0.213690	51.964423	3
-0.498099	51.732408	3
-0.251263	51.655897	3
-0.182403	51.918481	3
-0.199976	51.905219	3
-0.432732	51.693861	3
-0.219616	51.762428	3
-0.206256	51.966144	3
-0.233458	51.759751	3
-0.453726	51.765139	3
-0.411152	51.649006	3
-0.668039	51.798657	3
-0.023775	52.046048	3
-0.037738	51.811490	3
-0.271242	51.939916	3
-0.164123	51.799018	3
-0.338793	51.737080	3
-0.382134	51.619548	3
-0.100552	51.835001	3
-0.273030	51.953583	3
-0.175209	51.895432	3
-0.241168	51.770162	3
-0.400018	51.651148	3
-0.222191	51.673949	3
-0.029726	51.707063	3
-0.029545	51.708894	3
-0.023174	52.055039	3
-0.153380	52.041317	3
-0.335831	51.823181	3
-0.388687	51.627047	3
-0.276491	51.962392	3
-0.345685	51.719301	3
-0.397082	51.673732	3
-0.465401	51.639108	3
-0.446521	51.616452	3
-0.178220	51.797205	3
-0.219225	51.980503	3
-0.352624	51.651014	3
0.149722	51.863785	3
-0.658299	51.805812	3
-0.203048	51.904016	3
-0.219630	51.918466	3
-0.418259	51.651197	3
-0.342046	51.751495	3
0.178443	51.872033	3
-0.482075	51.740412	3
-0.035508	51.802721	3
-0.206795	51.946074	3
-0.183058	51.881382	3
-0.223846	51.976311	3
-0.450792	51.776367	3
-0.015073	51.776246	3
-0.344012	51.736947	3
-0.657146	51.795305	3
0.177886	51.875235	3
-0.194408	51.799316	3
-0.447640	51.736824	3
0.139184	51.866378	3
-0.406461	51.647576	3
-0.186136	51.804143	3
-0.341899	51.815597	3
-0.415648	51.745946	3
-0.176415	51.794866	3
-0.404361	51.800671	3
-0.462445	51.837762	3
0.170439	51.869330	3
-0.234631	51.989745	3
-0.386917	51.648433	3
-0.249160	51.767782	3
-0.491737	51.757324	3
-0.168390	51.875471	3
-0.387134	51.685897	3
-0.331357	51.743566	3
0.158552	51.871060	3
0.026265	51.793310	3
-0.003098	51.768400	3
-0.175469	51.801784	3
-0.065720	51.858955	3
-0.404010	51.683187	3
-0.659760	51.803500	3
-0.156562	51.852096	3
-0.166919	51.904142	3
-0.196641	51.987362	3
-0.171074	51.692389	3
-0.192223	51.695405	3
-0.432386	51.752852	3
-0.366641	51.645105	3
-0.076517	51.723170	3
-0.196375	51.907663	3
-0.441925	51.651972	3
-0.203233	51.985673	3
-0.013151	51.684321	3
-0.249674	51.981212	3
-0.393457	51.656831	3
-0.333880	51.717894	3
-0.306247	51.732129	3
-0.472476	51.733427	3
0.084592	51.874408	3
-0.035353	52.047725	3
-0.334685	51.639566	3
-0.335309	51.742435	3
-0.040601	51.784947	3
0.146015	51.813045	3
-0.234164	51.977923	3
-0.168960	51.697086	3
-0.454039	51.750036	3
-0.297452	51.719161	3
-0.407805	51.684704	3
-0.232696	51.814878	3
-0.219337	51.731950	3
-0.181818	51.916422	3
-0.395647	51.662365	3
-0.339363	51.723124	3
-0.170719	51.929046	3
-0.175387	51.789805	3
-0.445029	51.652499	3
-0.213150	51.915023	3
-0.215995	51.987018	3
-0.203173	51.815231	3
-0.460286	51.755487	3
-0.398819	51.653587	3
-0.157207	51.913405	3
-0.413864	51.656192	3
-0.188890	51.989590	3
-0.377819	51.646168	3
-0.016511	51.793715	3
-0.409405	51.685697	3
-0.062457	51.701852	3
-0.148948	51.872757	3
-0.439700	51.774350	3
-0.388517	51.639994	3
-0.167301	51.895471	3
-0.105220	51.805385	3
-0.031462	51.719744	3
-0.402822	51.829451	3
-0.353886	51.753766	3
-0.196240	51.795199	3
-0.268446	51.945288	3
-0.023332	52.046499	3
-0.072322	51.793502	3
-0.173931	51.908315	3
0.003581	51.760157	3
-0.492120	51.681420	3
0.165867	51.862158	3
-0.335469	51.812143	3
-0.395564	51.620101	3
-0.393365	51.697861	3
-0.022093	51.720117	3
-0.300474	51.762115	3
-0.660695	51.793503	3
-0.261189	51.651135	3
-0.245850	51.654540	3
-0.276525	51.666792	3
-0.195667	51.695773	3
-0.322308	51.751656	3
-0.066864	51.790562	3
-0.367354	51.843881	3
-0.407317	51.656544	3
-0.468063	51.758169	3
-0.408146	51.653920	3
-0.495351	51.746688	3
-0.122840	51.729666	3
-0.385222	51.654632	3
-0.269338	51.652370	3
-0.581873	51.772590	3
-0.387271	51.627064	3
-0.211089	51.735098	3
-0.026096	51.809649	3
-0.484876	51.637536	3
-0.244847	51.985114	3
-0.021240	51.763851	3
-0.026715	51.878495	3
-0.276548	51.951018	3
-0.400336	51.660198	3
-0.376548	51.724219	3
-0.037893	51.745093	3
-0.450490	51.748344	3
-0.085705	51.809286	3
-0.215849	51.925809	3
-0.218032	51.979002	3
-0.392193	51.659053	3
-0.488055	51.741325	3
-0.203817	51.867961	3
-0.022083	52.046047	3
-0.396629	51.652981	3
-0.409029	51.693524	3
0.173031	51.876377	3
-0.280573	51.654217	3
-0.456574	51.764070	3
-0.297917	51.750352	3
-0.465696	51.641945	3
-0.207227	51.977570	3
-0.197999	51.908138	3
-0.317007	51.748487	3
-0.119652	51.712277	3
-0.395545	51.628832	3
-0.294670	51.811522	3
-0.195291	51.797162	3
-0.051817	51.706973	3
-0.394015	51.796322	3
-0.659154	51.801443	3
-0.448834	51.750606	3
-0.021600	51.726772	3
-0.302740	51.756177	3
-0.328413	51.748748	3
-0.406400	51.677330	3
-0.183640	51.991937	3
-0.295350	51.764270	3
-0.409849	51.643279	3
-0.659063	51.797665	3
-0.033875	51.822908	3
-0.276743	51.655716	3
-0.417610	51.650334	3
-0.411757	51.651110	3
-0.230356	51.989195	3
-0.330196	51.676415	3
-0.356101	51.643213	3
-0.021380	51.809687	3
-0.051273	51.711208	3
-0.289682	51.851697	3
-0.019685	52.042562	3
-0.171185	51.907212	3
-0.318711	51.748646	3
-0.223936	51.750201	3
-0.400165	51.653146	3
-0.044828	51.784757	3
-0.164335	51.796665	3
-0.374525	51.649377	3
-0.297743	51.644297	3
-0.288412	51.944429	3
-0.290594	51.957436	3
-0.435099	51.763624	3
-0.454344	51.733459	3
-0.302997	51.726111	3
-0.590175	51.767582	3
-0.077218	51.721311	3
-0.300615	51.747163	3
-0.040375	51.710155	3
-0.317196	51.743805	3
-0.461828	51.761693	3
-0.353319	51.815541	3
-0.181594	51.828324	3
-0.241376	51.979290	3
-0.502756	51.751431	3
-0.641672	51.781847	3
-0.173705	51.904202	3
-0.408533	51.703525	3
-0.028316	51.684558	3
-0.448896	51.769922	3
-0.204790	51.806677	3
-0.390964	51.656609	3
-0.201369	51.814637	3
-0.098607	52.031481	3
-0.278310	51.671575	3
-0.403377	51.656769	3
-0.021188	51.686129	3
-0.201271	51.724121	3
-0.234459	51.758246	3
0.180113	51.875914	3
-0.053524	51.707325	3
-0.453789	51.648263	3
-0.349773	51.646343	3
-0.297889	51.725632	3
-0.202701	51.817607	3
-0.217264	51.787184	3
-0.174796	51.899166	3
-0.304460	51.724927	3
-0.026667	51.816502	3
-0.510088	51.637688	3
-0.406220	51.673398	3
-0.408987	51.629491	3
-0.018108	51.815171	3
-0.449611	51.756236	3
-0.215144	51.903238	3
-0.350999	51.716894	3
-0.377948	51.676581	3
-0.350046	51.828884	3
-0.178771	51.797222	3
-0.279048	51.670803	3
-0.407990	51.629505	3
-0.467076	51.759073	3
-0.328006	51.753104	3
-0.170644	51.803085	3
-0.398395	51.682859	3
-0.033943	51.713608	3
-0.231425	51.796587	3
-0.474910	51.689515	3
-0.181974	51.921910	3
-0.329647	51.759278	3
-0.350582	51.719577	3
-0.661266	51.798697	3
0.087716	51.883830	3
-0.224659	51.997733	3
-0.028901	51.722039	3
-0.415012	51.719403	3
-0.229302	51.978254	3
-0.444892	51.756129	3
-0.359217	51.707397	3
-0.237985	51.974419	3
-0.111911	51.708017	3
-0.339855	51.750808	3
-0.660964	51.804952	3
-0.196213	51.900467	3
-0.296476	51.752453	3
-0.436139	51.775462	3
-0.533106	51.723247	3
0.019960	51.777798	3
-0.060767	52.008780	3
-0.207396	51.800567	3
-0.340803	51.722542	3
-0.056683	51.708591	3
-0.033877	51.689094	3
-0.214830	51.970168	3
-0.028491	51.700846	3
-0.402216	51.658525	3
-0.188995	51.811696	3
-0.421572	51.653193	3
-0.224562	51.908443	3
-0.283615	51.667453	3
-0.262792	51.745252	3
-0.457721	51.837116	3
-0.219355	51.761345	3
-0.199382	51.697323	3
-0.258286	51.957026	3
-0.039866	52.047908	3
0.137153	51.860920	3
-0.063041	51.789770	3
-0.393947	51.634394	3
-0.369559	51.826252	3
-0.014027	51.769053	3
-0.018160	51.796117	3
-0.575029	51.752447	3
-0.097083	51.799534	3
-0.183230	51.892966	3
-0.469520	51.762639	3
0.005918	51.788362	3
-0.355834	51.648200	3
-0.186841	51.905781	3
-0.290878	51.719209	3
-0.257531	51.657564	3
-0.274017	51.672285	3
-0.120728	52.019868	3
-0.017384	51.771483	3
-0.030669	51.698671	3
-0.080773	51.796634	3
-0.234079	51.756856	3
-0.356533	51.816935	3
-0.207004	51.906531	3
0.165549	51.871552	3
-0.202855	51.814111	3
-0.301745	51.851773	3
-0.034356	51.688068	3
-0.186334	51.925232	3
-0.389577	51.646806	3
-0.048287	51.683714	3
-0.280618	51.812522	3
-0.030933	51.683271	3
-0.203549	51.721818	3
-0.039346	51.708860	3
-0.391328	51.695315	3
-0.279422	51.874765	3
-0.340231	51.721958	3
-0.215136	51.830070	3
-0.028910	51.685872	3
-0.318522	51.740092	3
-0.200746	51.903414	3
-0.439997	51.778769	3
-0.199930	51.972531	3
-0.374720	51.710571	3
-0.086486	51.785361	3
-0.220648	51.994192	3
-0.501417	51.655687	3
-0.355595	51.794874	3
-0.302333	51.639436	3
-0.027071	51.813586	3
-0.199565	51.791077	3
-0.228981	51.761239	3
-0.285098	51.751038	3
-0.240269	51.758252	3
-0.339554	51.930227	3
-0.094404	51.800804	3
0.157074	51.866582	3
-0.234976	51.977261	3
-0.276715	51.653792	3
-0.205814	51.911575	3
-0.294558	51.723354	3
0.130868	51.862842	3
-0.301048	51.769991	3
-0.482636	51.753925	3
-0.305286	51.781031	3
-0.237419	51.763344	3
-0.521611	51.653074	3
-0.380909	51.683186	3
-0.563303	51.757636	3
0.084532	51.879391	3
-0.223091	51.763245	3
-0.302848	51.852167	3
-0.451318	51.742780	3
-0.219811	51.970855	3
-0.412770	51.646537	3
-0.106919	51.803272	3
-0.231738	51.981105	3
-0.031930	52.056930	3
-0.360879	51.660599	3
-0.333964	51.769149	3
-0.308266	51.724218	3
-0.198694	51.822392	3
-0.448010	51.715024	3
-0.187667	51.689922	3
-0.430453	51.625446	3
-0.354063	51.815848	3
0.166524	51.868872	3
-0.024303	51.943072	3
-0.196920	51.905298	3
-0.332975	51.753912	3
-0.582377	51.765762	3
-0.339060	51.771667	3
-0.149229	51.889604	3
-0.030300	51.691857	3
-0.469926	51.723179	3
-0.047273	51.707967	3
-0.275198	51.662528	3
-0.319943	51.693543	3
-0.174392	51.690849	3
-0.472495	51.744037	3
-0.285739	51.951566	3
-0.029905	51.808796	3
-0.412343	51.690619	3
-0.210694	51.902199	3
-0.226933	51.749878	3
-0.201368	51.898028	3
-0.367290	51.648764	3
-0.026882	51.722185	3
-0.438133	51.827281	3
-0.342116	51.759868	3
-0.238396	51.759834	3
-0.390782	51.663386	3
-0.483964	51.647982	3
-0.415882	51.682907	3
-0.262107	51.954178	3
-0.336975	51.751505	3
-0.407523	51.677902	3
-0.291715	51.947490	3
-0.065681	51.799579	3
-0.402251	51.697415	3
-0.376506	51.678062	3
0.141858	51.863973	3
-0.188030	51.884902	3
-0.405000	51.653788	3
-0.371790	51.705926	3
-0.288506	51.946921	3
-0.278190	51.655675	3
-0.197523	51.784104	3
-0.466567	51.755695	3
-0.339335	51.638868	3
-0.331804	51.752250	3
-0.545809	51.765927	3
-0.032008	51.815153	3
-0.558424	51.755256	3
-0.357285	51.815399	3
-0.411950	51.701431	3
-0.191948	51.699043	3
-0.253469	51.946164	3
-0.336216	51.758346	3
-0.329500	51.747172	3
-0.345008	51.805192	3
-0.015523	52.057527	3
-0.065749	51.875555	3
-0.046616	51.802097	3
-0.027267	52.045225	3
-0.194174	51.987855	3
-0.029147	51.704059	3
-0.340805	51.752161	3
-0.494387	51.759993	3
-0.215972	51.981380	3
-0.336743	51.747967	3
-0.079826	51.797419	3
-0.046959	51.799863	3
-0.442232	51.712996	3
-0.417041	51.681592	3
-0.395567	51.623284	3
-0.165141	51.692405	3
0.165645	51.869329	3
-0.290389	51.950213	3
-0.267833	51.952886	3
-0.224636	51.973643	3
-0.311717	51.690646	3
-0.071035	51.824324	3
-0.293787	51.750751	3
-0.687511	51.816796	3
-0.188936	51.901048	3
-0.237249	51.761021	3
-0.015773	51.818441	3
-0.185747	51.976926	3
-0.452372	51.756435	3
-0.270335	51.953652	3
-0.405868	51.648000	3
-0.085637	51.710181	3
-0.321075	51.684863	3
-0.248448	51.958516	3
-0.202126	52.028565	3
-0.240935	51.822007	3
-0.191269	51.804168	3
-0.023875	51.812678	3
-0.438717	51.742748	3
-0.391547	51.651581	3
-0.215343	51.976677	3
-0.355399	51.814213	3
-0.236706	51.743713	3
-0.328170	51.675262	3
-0.465908	51.760604	3
-0.218871	51.976937	3
-0.473034	51.747821	3
-0.032977	51.811554	3
-0.166217	51.881049	3
-0.388390	51.694511	3
-0.274836	51.654537	3
-0.034563	51.683278	3
-0.044224	51.800070	3
-0.688057	51.812972	3
-0.081160	51.795733	3
-0.342000	51.826703	3
-0.200047	52.049502	3
-0.417739	51.709701	3
-0.190464	51.990648	3
-0.237491	51.757779	3
-0.431768	51.698730	3
-0.266837	51.665273	3
-0.279212	51.946831	3
-0.032000	51.699691	3
-0.435984	51.743872	3
-0.344570	51.677266	3
-0.342563	51.636746	3
-0.158828	51.857761	3
-0.451081	51.748847	3
-0.178963	51.853264	3
-0.044328	51.708782	3
-0.305268	51.834892	3
-0.425604	51.694530	3
-0.412765	51.645854	3
-0.000905	51.762275	3
-0.439494	51.776109	3
-0.314548	51.748011	3
-0.224353	51.771348	3
-0.342824	51.633567	3
-0.240396	51.983123	3
-0.502013	51.635831	3
-0.277322	51.949060	3
-0.173405	51.877923	3
-0.331773	51.678739	3
-0.108342	51.707879	3
-0.173147	51.697331	3
0.001578	51.764346	3
-0.233861	51.763165	3
-0.168810	51.880891	3
-0.525427	51.655757	3
-0.176924	51.927020	3
-0.158991	51.894676	3
-0.482476	51.764335	3
-0.331532	51.738407	3
-0.197557	51.815622	3
-0.388433	51.833706	3
-0.256173	51.950709	3
-0.211701	51.980749	3
-0.319914	51.738880	3
-0.274994	51.689195	3
-0.405717	51.698838	3
-0.186063	51.984943	3
-0.222300	51.766425	3
0.087784	51.957700	3
-0.450523	51.647383	3
-0.358660	51.637188	3
-0.182719	51.908874	3
-0.321820	51.682698	3
0.151096	51.812197	3
-0.347788	51.740246	3
-0.218682	51.922201	3
-0.181048	51.690476	3
-0.238239	51.978344	3
-0.361949	51.727946	3
-0.400970	51.659856	3
0.092839	51.886815	3
-0.336758	51.752293	3
-0.460420	51.751127	3
-0.350795	51.717710	3
-0.291658	51.720794	3
-0.194897	51.792885	3
-0.222809	51.765255	3
-0.230362	51.762977	3
-0.400430	51.655470	3
-0.216912	51.914756	3
-0.449647	51.772953	3
-0.222209	51.996338	3
-0.023635	51.736563	3
-0.356100	51.640452	3
-0.047138	51.818543	3
-0.279437	51.946636	3
-0.252910	51.958672	3
-0.200942	51.690467	3
-0.227035	51.763934	3
-0.034185	51.711049	3
-0.194578	51.896998	3
-0.384398	51.681462	3
-0.001451	51.766322	3
-0.143883	52.041419	3
0.177920	51.874138	3
-0.397992	51.676226	3
-0.392585	51.657782	3
-0.087187	51.797234	3
-0.221284	51.913779	3
-0.183711	51.914194	3
-0.472888	51.640797	3
-0.172628	51.879530	3
0.056694	51.809966	3
-0.023698	51.721835	3
-0.235016	51.846088	3
-0.027480	51.701126	3
-0.281167	51.658767	3
-0.176361	51.898929	3
-0.224316	51.912099	3
-0.467885	51.742431	3
-0.189716	51.897544	3
-0.360075	51.740913	3
-0.287499	51.945855	3
0.159718	51.871137	3
-0.443861	51.649876	3
-0.170565	51.884893	3
-0.044869	51.783472	3
-0.211682	51.793061	3
-0.221956	51.916999	3
-0.258023	51.958928	3
-0.413095	51.701366	3
-0.202881	51.796316	3
-0.393603	51.661689	3
-0.278577	51.948206	3
-0.408386	51.812397	3
-0.213902	51.831553	3
-0.230638	51.745168	3
-0.418396	51.644788	3
-0.465842	51.760433	3
-0.215411	51.791526	3
-0.339291	51.751564	3
-0.079127	51.720677	3
-0.434320	51.699816	3
-0.308684	51.745211	3
-0.126156	51.785326	3
-0.400039	51.663279	3
-0.023325	52.047326	3
-0.441683	51.710857	3
-0.355543	51.640256	3
-0.087539	51.799541	3
-0.456607	51.738884	3
-0.221980	51.735820	3
-0.579056	51.758915	3
-0.437348	51.816400	3
-0.398841	51.649702	3
-0.487759	51.639506	3
-0.200015	51.792892	3
-0.399814	51.678706	3
-0.385430	51.693948	3
-0.268790	51.954105	3
-0.171483	51.875529	3
-0.305383	51.749417	3
-0.018730	52.042411	3
-0.019704	51.683343	3
-0.179169	51.893479	3
-0.014487	51.941980	3
-0.182406	51.912295	3
-0.189504	51.792829	3
-0.449547	51.795323	3
-0.587945	51.768464	3
-0.393450	51.620234	3
-0.184128	51.891236	3
-0.188696	51.690612	3
-0.091604	51.709757	3
-0.033278	51.810956	3
-0.011642	51.770217	3
-0.217846	51.922395	3
-0.224288	51.759702	3
-0.452046	51.711705	3
-0.249492	51.768551	3
-0.454743	51.765089	3
-0.190928	51.812337	3
-0.294808	51.956472	3
-0.664582	51.792459	3
-0.416932	51.682238	3
-0.192486	51.903863	3
-0.389256	51.663194	3
-0.263736	51.951190	3
-0.223389	51.795153	3
-0.282838	51.659313	3
-0.312588	51.739962	3
-0.083733	51.798319	3
-0.403871	51.692087	3
-0.324701	51.757463	3
-0.407600	51.651782	3
-0.284216	51.665313	3
0.156644	51.868523	3
-0.400547	51.643116	3
-0.433846	51.777635	3
-0.400547	51.661604	3
-0.169986	51.893426	3
-0.216477	51.921700	3
-0.376057	51.655046	3
-0.007310	52.050644	3
-0.169004	51.875040	3
-0.049647	51.814547	3
-0.166604	51.695584	3
-0.481733	51.746297	3
-0.298067	51.833017	3
-0.414268	51.674847	3
-0.313920	51.860104	3
-0.303948	51.839127	3
-0.195190	51.791712	3
-0.194706	51.788215	3
-0.448570	51.744344	3
-0.014917	51.686293	3
0.151035	51.812747	3
-0.382785	51.645931	3
-0.171069	51.888228	3
-0.232974	51.847092	3
-0.239272	51.978377	3
-0.258462	51.647974	3
-0.393011	51.658831	3
-0.209651	51.798569	3
-0.393599	51.680222	3
-0.664120	51.798793	3
-0.034030	51.686569	3
-0.256123	51.652436	3
-0.174995	51.795914	3
-0.207451	51.909163	3
-0.236111	51.979526	3
-0.389664	51.660250	3
-0.384710	51.676377	3
-0.459751	51.750363	3
-0.275853	51.949416	3
0.006978	51.788722	3
-0.320052	51.752721	3
-0.021763	51.730327	3
-0.223681	51.764090	3
-0.360719	51.746713	3
-0.214937	51.905527	3
-0.175472	51.989338	3
-0.389043	51.650441	3
-0.169463	51.908444	3
-0.023235	51.727798	3
-0.206035	51.800888	3
-0.179819	51.790998	3
-0.385308	51.694109	3
-0.417344	51.648838	3
0.155059	51.858759	3
-0.354720	51.743590	3
-0.369590	51.641872	3
-0.469545	51.756336	3
-0.489020	51.747155	3
-0.203129	51.784604	3
-0.425004	51.848777	3
-0.342292	51.825844	3
0.004704	51.884204	3
-0.214491	51.732919	3
-0.296412	51.724883	3
-0.039406	51.708133	3
-0.430817	51.696506	3
-0.344925	51.640943	3
-0.109297	51.801898	3
-0.378419	51.688079	3
-0.398341	51.667158	3
-0.284794	51.809922	3
-0.452049	51.738348	3
-0.322458	51.682267	3
-0.449657	51.752793	3
-0.186880	51.888212	3
-0.036931	51.707121	3
-0.175262	51.796844	3
-0.289220	51.699079	3
-0.017539	51.775550	3
-0.190397	51.981835	3
-0.177489	51.885432	3
-0.386796	51.692960	3
-0.023781	52.049870	3
-0.201081	51.795992	3
-0.345712	51.806182	3
-0.549556	51.766126	3
0.158604	51.879107	3
-0.301625	51.746485	3
-0.389542	51.661229	3
-0.317174	51.723743	3
-0.175856	51.795415	3
-0.184210	51.883423	3
-0.409784	51.678158	3
-0.350514	51.819647	3
-0.279063	51.660498	3
-0.061047	51.710794	3
-0.340671	51.752258	3
-0.052135	51.708336	3
-0.207890	51.908379	3
-0.026309	51.719064	3
-0.233435	51.748088	3
-0.200912	51.812984	3
-0.339761	51.722131	3
-0.241763	51.764551	3
-0.032779	51.700082	3
-0.259776	51.959143	3
-0.168107	51.884243	3
-0.332781	51.803598	3
-0.296144	51.729303	3
-0.456228	51.713037	3
-0.400117	51.701298	3
-0.464584	51.764193	3
-0.264500	51.752849	3
-0.274102	51.929843	3
-0.393129	51.668966	3
-0.208895	51.910516	3
-0.333374	51.758009	3
-0.232608	51.942733	3
-0.305499	51.770711	3
-0.110100	51.896049	3
-0.306636	51.739553	3
-0.268918	51.665286	3
-0.448031	51.656882	3
-0.326312	51.747577	3
-0.236916	51.758400	3
