-0.334333	51.718943	1
-0.259776	51.959143	1
-0.031351	51.689960	1
-0.306889	51.764158	1
-0.473987	51.639913	1
-0.414252	51.691859	1
-0.393249	51.628773	1
-0.571087	51.762577	1
-0.437577	51.778323	1
-0.441339	51.771782	1
-0.294283	51.720266	1
-0.408096	51.697018	1
-0.339554	51.930227	1
-0.412343	51.690619	1
-0.450792	51.776367	1
-0.213770	51.977426	1
-0.167006	51.795870	1
-0.034575	51.692370	1
-0.285057	51.874047	1
-0.219571	51.924373	1
-0.008800	51.871602	1
-0.221937	51.979303	1
-0.036800	51.692110	1
-0.329757	51.765717	1
-0.125061	51.762424	1
-0.465566	51.753164	1
-0.398402	51.831711	1
-0.306247	51.732129	1
-0.297917	51.750352	1
-0.436885	51.776120	1
-0.341832	51.930771	1
-0.404035	51.686604	1
-0.181601	51.693991	1
-0.395043	51.638527	1
-0.223501	51.972161	1
-0.233674	51.748289	1
0.092839	51.886815	1
0.178835	51.866909	1
-0.285923	51.873421	1
0.082732	51.876608	1
-0.354063	51.815848	1
-0.215321	51.922627	1
-0.493438	51.634283	1
-0.034710	51.712632	1
-0.427478	51.695975	1
-0.034785	51.808338	1
-0.240269	51.758252	1
-0.470336	51.638040	1
-0.398009	51.656903	1
-0.402822	51.829451	1
-0.265253	51.659423	1
-0.385979	51.671188	1
-0.302333	51.639436	1
-0.047138	51.818543	1
-0.284088	51.969660	1
-0.034495	51.702233	1
-0.393603	51.661689	1
-0.351214	51.666362	1
-0.398864	51.660124	1
-0.167252	51.875256	1
-0.275004	51.951841	1
-0.461861	51.733432	1
-0.334300	51.753328	1
-0.404716	51.685337	1
-0.234079	51.756856	1
-0.433846	51.777635	1
-0.211541	51.733909	1
-0.450532	51.779708	1
-0.348924	51.714635	1
-0.017167	51.815784	1
-0.396785	51.668639	1
0.147000	51.810572	1
-0.182719	51.908874	1
-0.509951	51.660840	1
-0.199470	51.782902	1
-0.401232	51.640887	1
0.551137	51.241872	2
0.528718	51.270698	2
0.404470	51.422608	2
0.136947	51.331836	2
0.192016	51.279153	2
0.553973	51.426262	2
0.514164	51.287461	2
1.366353	51.379356	2
0.421676	51.086694	2
0.298928	51.139420	2
0.472635	51.382562	2
0.527679	51.385389	2
1.434697	51.354937	2
1.421835	51.369706	2
0.471777	51.266276	2
0.864445	51.149497	2
0.674492	51.243614	2
0.580603	51.274494	2
0.721284	51.182059	2
0.499017	51.398020	2
1.132575	51.089764	2
0.855273	51.302085	2
0.408593	51.295212	2
0.213852	51.441149	2
0.236171	51.439673	2
0.528790	51.376345	2
0.542497	51.390564	2
0.558742	51.369210	2
1.046793	51.345592	2
1.265705	51.263978	2
1.173703	51.086126	2
0.524617	51.424793	2
0.377347	51.440195	2
1.140648	51.092138	2
0.530930	51.361477	2
1.074644	51.276972	2
1.436304	51.346848	2
0.534532	51.277596	2
0.216023	51.437834	2
1.383912	51.382394	2
1.092054	51.127633	2
0.192289	51.283086	2
1.433764	51.369914	2
0.514332	51.366359	2
0.563200	51.371082	2
0.767330	51.122713	2
0.898785	51.141815	2
0.197149	51.440627	2
0.499460	51.376885	2
1.084678	51.273056	2
0.727188	51.379439	2
0.558091	51.385098	2
1.164705	51.086955	2
0.270331	51.137272	2
1.414118	51.335542	2
0.256584	51.350465	2
0.266766	51.121108	2
1.416681	51.363794	2
0.203146	51.423212	2
0.226978	51.422554	2
0.273464	51.204213	2
1.423344	51.337558	2
0.397948	51.435413	2
0.530600	51.375811	2
0.535081	51.379411	2
1.099562	51.287099	2
0.466808	51.385644	2
0.504828	51.405172	2
0.486920	51.396065	2
0.729338	51.332242	2
0.522603	51.347717	2
0.783829	51.229434	2
0.451210	51.307575	2
0.488876	51.373827	2
0.584973	51.376261	2
1.020983	51.040669	2
0.512157	51.368096	2
1.389913	51.217851	2
0.313043	51.144664	2
0.265095	51.139523	2
0.858426	51.061562	2
1.374399	51.221151	2
0.991904	51.290307	2
0.335080	51.140494	2
0.529457	51.359522	2
0.512726	51.261392	2
1.091698	51.127867	2
0.723161	51.352524	2
1.430368	51.387338	2
0.806030	51.419551	2
0.460473	51.218632	2
0.898983	51.314241	2
1.366167	51.334917	2
1.073541	51.277640	2
0.599568	51.352311	2
1.426698	51.335157	2
1.189888	51.085344	2
0.573282	51.366643	2
0.540127	51.355297	2
0.618880	51.365551	2
0.528696	51.375430	2
0.189554	51.267184	2
0.523842	51.375480	2
0.562106	51.245365	2
0.263694	51.132814	2
0.868795	51.419155	2
0.533950	51.356600	2
0.738900	51.337290	2
0.379779	51.428283	2
0.717473	51.459692	2
0.215507	51.444715	2
0.832026	51.416812	2
1.234695	51.144936	2
1.405768	51.390989	2
0.521945	51.382797	2
1.441288	51.359304	2
0.484057	51.391773	2
0.061069	51.202194	2
0.368332	51.438938	2
0.951044	50.994632	2
0.852866	51.160457	2
0.299209	51.400061	2
0.497153	51.460897	2
0.447889	51.309335	2
0.219024	51.445134	2
0.867293	51.149302	2
0.752019	51.337701	2
0.488841	51.275897	2
0.220642	51.382637	2
1.425845	51.382605	2
0.457113	51.417163	2
1.171653	51.082260	2
1.407428	51.380830	2
1.298036	51.124546	2
0.504344	51.390001	2
0.862039	51.131181	2
1.095801	51.270010	2
0.215176	51.446799	2
0.470212	51.400546	2
0.767899	51.440299	2
0.503546	51.361418	2
0.636894	51.262177	2
1.100831	51.141918	2
0.546753	51.258480	2
0.754233	51.428200	2
0.249089	51.153475	2
0.217664	51.439935	2
0.964229	50.985708	2
0.158217	51.380917	2
0.299831	51.367170	2
0.518979	51.379299	2
0.507661	51.277888	2
0.520806	51.266021	2
1.071501	51.280590	2
0.266100	51.204985	2
1.425867	51.344608	2
0.277464	51.149167	2
0.278347	51.194369	2
0.287406	51.205614	2
1.383588	51.385588	2
1.096952	51.290523	2
0.889298	51.313149	2
0.540165	51.345601	2
0.885055	51.313452	2
1.340192	51.275889	2
0.473938	51.384342	2
1.204168	51.229133	2
1.424877	51.371380	2
1.382705	51.389598	2
0.390408	51.432923	2
0.505614	51.084034	2
0.660023	51.364480	2
0.217919	51.372401	2
0.508511	51.377878	2
0.195497	51.287811	2
1.421086	51.332685	2
0.593888	51.359317	2
0.292830	51.330570	2
0.968296	51.123646	2
0.619224	51.362009	2
0.514477	51.413823	2
1.409976	51.343966	2
0.191930	51.293022	2
0.366281	51.440464	2
0.450877	51.294317	2
0.515460	51.414180	2
0.102960	51.253510	2
0.422396	51.254394	2
0.688511	51.068079	2
0.874189	51.316867	2
0.884463	51.169845	2
0.516448	51.376656	2
0.281989	51.429590	2
1.419702	51.332429	2
0.506793	51.408493	2
0.565041	51.281105	2
1.404802	51.186519	2
0.197378	51.292056	2
0.368181	51.432124	2
0.199617	51.447065	2
0.337597	51.397260	2
1.083359	51.282275	2
1.391469	51.221278	2
1.181428	51.081113	2
0.355013	51.434863	2
0.281400	51.220237	2
0.585669	51.340145	2
1.414376	51.330507	2
0.532600	51.369868	2
0.531559	51.096318	2
0.526289	51.259859	2
1.397475	51.381713	2
1.304797	51.379437	2
1.409219	51.360071	2
1.422677	51.370212	2
1.181811	51.079204	2
0.519746	51.282269	2
0.504733	51.391324	2
0.264910	51.133420	2
1.415742	51.335171	2
1.356945	51.378655	2
1.430712	51.374834	2
0.832501	51.140454	2
1.120680	51.301748	2
0.295793	51.398752	2
1.394251	51.211213	2
0.423738	51.423020	2
0.286475	51.149800	2
1.406770	51.343340	2
1.288927	51.118065	2
1.419872	51.347617	2
1.337832	51.268463	2
0.900271	51.313957	2
1.184955	51.089418	2
0.389476	51.439058	2
1.380806	51.385497	2
0.393455	51.200191	2
0.591052	51.345215	2
0.860609	51.153603	2
0.522659	51.364947	2
1.081993	51.278569	2
1.436238	51.384900	2
0.280783	51.451593	2
1.383909	51.222882	2
0.535156	51.416642	2
0.374857	51.442673	2
0.505778	51.382038	2
0.841268	51.138154	2
0.287561	51.448412	2
0.873791	51.150536	2
0.540333	51.373037	2
0.639911	51.116325	2
1.419575	51.334771	2
1.284221	51.131501	2
0.502620	51.374479	2
1.296517	51.148768	2
0.546094	51.365250	2
0.364944	51.442433	2
0.876080	51.149643	2
0.213147	51.439364	2
0.510608	51.375234	2
0.290444	51.425774	2
0.515798	51.285088	2
0.898011	51.315218	2
0.768762	51.438624	2
0.258388	51.422151	2
0.364867	51.439566	2
0.205305	51.439664	2
0.513497	51.398843	2
0.796961	51.433097	2
0.576341	51.365595	2
0.273709	51.217617	2
0.491216	51.232065	2
0.557848	51.267781	2
1.017638	51.356304	2
1.010201	51.342356	2
0.525023	51.271282	2
0.192631	51.276119	2
0.801191	51.418525	2
1.308043	51.126565	2
0.757697	51.439847	2
0.347530	51.424185	2
0.853130	51.158939	2
0.496214	51.369255	2
1.047386	51.131343	2
0.827973	51.096311	2
0.833917	51.140456	2
0.191836	51.260918	2
0.872260	51.320683	2
0.889578	51.313493	2
0.495530	51.264665	2
1.376285	51.224209	2
0.513541	51.232973	2
0.261045	51.136220	2
0.542255	51.373490	2
1.295839	51.138262	2
0.550667	51.252279	2
0.941837	50.984503	2
0.520916	51.275885	2
1.177335	51.080568	2
0.290343	51.452512	2
0.264610	51.450539	2
1.397525	51.347278	2
0.245850	51.434865	2
0.160956	51.396955	2
0.503085	51.429860	2
1.444802	51.372423	2
1.299496	51.141217	2
0.232941	51.448970	2
0.835007	51.139350	2
0.368492	51.441768	2
0.209174	51.451858	2
0.355821	51.434064	2
0.239558	51.135599	2
0.345066	51.433642	2
0.408959	51.293973	2
0.788322	51.035545	2
1.402630	51.220342	2
1.404771	51.346987	2
0.744845	51.364933	2
0.602334	51.351188	2
1.406247	51.351972	2
1.382992	51.383941	2
0.539414	51.409131	2
0.355757	51.436737	2
0.360908	51.437020	2
0.361026	51.434562	2
0.557111	51.385569	2
0.555766	51.247581	2
0.505650	51.386798	2
1.399701	51.385759	2
0.348744	51.434395	2
0.822805	51.419832	2
0.552577	51.383141	2
1.290536	51.132043	2
0.513247	51.364125	2
1.031772	51.347358	2
0.337779	51.441135	2
0.882927	51.172527	2
1.179144	51.087364	2
0.751802	51.435857	2
0.370178	51.433748	2
0.162930	51.396154	2
1.425030	51.335700	2
0.390172	51.435023	2
0.564416	51.420331	2
0.380191	51.443141	2
1.378613	51.347547	2
1.303518	51.142867	2
0.548683	51.239740	2
1.091808	51.269045	2
1.184562	51.082458	2
0.276460	51.446577	2
1.177705	51.095750	2
1.396098	51.337110	2
0.289530	51.190130	2
0.932444	51.079327	2
0.532963	51.355372	2
1.398034	51.347363	2
1.073259	51.271918	2
0.551694	51.330565	2
0.437259	51.329955	2
0.891401	51.318971	2
0.246910	51.391966	2
1.123569	51.072492	2
1.077221	51.284208	2
0.878987	51.158197	2
0.433120	51.309257	2
0.518267	51.334113	2
0.558638	51.368897	2
1.440343	51.383673	2
0.331641	51.227656	2
0.435542	51.293494	2
0.529139	51.391806	2
1.189328	51.083227	2
0.197283	51.289180	2
0.384866	51.415481	2
0.174067	51.391803	2
1.202412	51.247360	2
0.530468	51.370562	2
1.131824	51.362110	2
0.400305	51.270785	2
0.246429	51.169661	2
0.260988	51.128037	2
1.385128	51.337329	2
0.233480	51.135851	2
1.198472	51.090326	2
0.189690	51.429993	2
0.280621	51.198974	2
0.893455	51.314441	2
0.529327	51.273680	2
1.405014	51.375809	2
0.271445	51.191994	2
0.552974	51.394392	2
0.396022	51.435174	2
0.249505	51.453330	2
0.303902	51.448236	2
1.418794	51.334884	2
0.447242	51.331410	2
0.190505	51.293507	2
0.541789	51.397234	2
1.091076	51.270324	2
1.162738	51.118599	2
0.388694	51.438408	2
1.305487	51.134014	2
0.649415	51.244841	2
0.864920	51.143091	2
0.583886	51.351336	2
0.074202	51.271119	2
0.497366	51.264671	2
1.051859	51.122870	2
1.151913	51.109492	2
0.545803	51.254777	2
0.728975	51.342315	2
0.209327	51.453231	2
0.338026	51.440329	2
1.189143	51.089259	2
0.388427	51.212858	2
0.791314	51.212274	2
1.136319	51.370481	2
0.518979	51.360980	2
0.530709	51.391332	2
0.274080	51.197824	2
0.572971	51.348015	2
0.669824	51.354391	2
0.880676	51.137792	2
0.557011	51.241348	2
1.293345	51.142380	2
0.272219	51.139052	2
0.870678	51.148769	2
0.356520	51.435075	2
0.057111	51.290981	2
1.313711	51.177534	2
0.441295	51.298906	2
1.308428	51.120555	2
0.357379	51.427162	2
1.142632	51.216655	2
0.644372	51.474486	2
0.903354	50.947149	2
0.903158	51.405744	2
1.302108	51.133741	2
0.214314	51.445933	2
0.471131	51.296184	2
0.160894	51.384060	2
1.393291	51.332172	2
0.181634	51.279445	2
0.228855	51.449309	2
0.567156	51.267847	2
0.883058	51.310902	2
0.958891	50.986689	2
0.726243	51.377563	2
1.066499	51.258693	2
1.085731	51.294535	2
1.056141	51.278878	2
0.221770	51.444470	2
1.419502	51.334944	2
0.372317	51.442266	2
0.574755	51.373176	2
0.958572	51.217850	2
0.842131	51.413212	2
0.519211	51.269878	2
1.415271	51.365121	2
1.298950	51.148393	2
0.501184	51.461423	2
0.183388	51.396171	2
0.380322	51.439568	2
1.397033	51.359067	2
0.260860	51.452122	2
0.584464	51.361855	2
0.987531	51.166978	2
0.541723	51.339254	2
1.174759	51.094247	2
0.263181	51.128166	2
1.361414	51.374920	2
0.633568	51.448198	2
1.122776	51.245961	2
1.402219	51.223709	2
0.757689	51.435404	2
0.594117	51.245334	2
0.512166	51.269256	2
0.551179	51.388226	2
0.908090	51.144480	2
0.376179	51.421845	2
0.539537	51.279691	2
1.388317	51.382662	2
1.423981	51.363229	2
0.390293	51.436244	2
0.563032	51.070872	2
1.105880	51.280618	2
1.414958	51.334861	2
0.181889	51.413906	2
1.088733	51.276430	2
1.357047	51.200224	2
0.496568	51.397667	2
0.559947	51.393385	2
1.164500	51.091908	2
0.356748	51.424117	2
0.080092	51.274558	2
1.181474	51.083243	2
0.484907	51.298123	2
0.530083	51.045193	2
1.313770	51.334937	2
0.986582	51.029977	2
1.373840	51.380310	2
0.536592	51.360473	2
1.080289	51.070053	2
0.387329	51.422985	2
0.759098	51.432529	2
0.536447	51.338091	2
0.948518	51.298460	2
0.366013	51.428607	2
0.347189	51.430164	2
1.373843	51.184575	2
0.550053	51.383493	2
1.125426	51.304652	2
0.259625	51.455105	2
0.731857	51.357691	2
0.609214	51.341097	2
0.880066	51.172751	2
1.029088	51.358059	2
0.944567	50.992736	2
0.326072	51.394801	2
0.910660	50.954693	2
1.391505	51.381455	2
0.316950	51.143589	2
1.307883	51.129134	2
0.552742	51.373451	2
0.235598	51.132644	2
0.851911	51.143121	2
0.407717	51.432110	2
1.396993	51.348436	2
0.557582	51.425185	2
0.377450	51.154299	2
1.382989	51.390327	2
0.510565	51.044409	2
0.792008	51.420786	2
0.559671	51.421649	2
1.382267	51.201287	2
1.397941	51.349020	2
0.537005	51.405621	2
0.209687	51.439231	2
1.420829	51.336174	2
0.281176	51.212247	2
0.699569	51.348969	2
0.550991	51.337560	2
1.253791	51.278783	2
1.059339	51.268730	2
0.529328	51.274741	2
0.224163	51.379971	2
0.583786	51.374821	2
0.205206	51.287502	2
0.427187	51.138204	2
0.187569	51.141368	2
1.123483	51.369160	2
0.551805	51.393033	2
0.522954	51.267018	2
0.532858	51.352424	2
0.675319	51.067068	2
0.565730	51.392171	2
0.463744	51.428131	2
1.402616	51.215296	2
0.426530	51.071943	2
0.478046	51.265828	2
0.260271	51.420379	2
0.566386	51.350705	2
0.741543	51.216438	2
0.959030	50.996499	2
0.581626	51.354561	2
0.411193	51.294187	2
0.489211	51.375763	2
1.391952	51.382647	2
0.281118	51.216852	2
0.368044	51.442829	2
0.495382	51.409690	2
1.054464	51.266132	2
0.877012	51.113589	2
0.758810	51.440396	2
0.355359	51.443822	2
1.336250	51.275515	2
0.173868	51.308737	2
0.379684	51.424526	2
0.372548	51.439213	2
0.575211	51.387700	2
0.879852	51.319516	2
0.123415	51.322631	2
1.379862	51.382052	2
0.535484	51.338589	2
0.676732	51.324571	2
0.200772	51.282954	2
0.566618	51.424187	2
1.414539	51.331545	2
0.370804	51.417206	2
0.509873	51.369413	2
0.215689	51.433911	2
0.870856	51.141974	2
0.475613	51.392734	2
0.176559	51.332833	2
0.941980	51.091886	2
0.712711	51.345103	2
1.288878	51.143909	2
1.254794	51.358405	2
1.414091	51.372442	2
0.798143	51.213658	2
1.086009	51.282214	2
0.305378	51.393222	2
0.752375	51.414043	2
0.488729	51.175341	2
1.407702	51.376586	2
1.166690	51.091759	2
0.365785	51.320512	2
0.285365	51.187244	2
0.584837	51.377658	2
0.500134	51.397420	2
0.325646	51.397741	2
0.636266	51.153193	2
0.275683	51.155407	2
1.148104	51.305987	2
1.302556	51.129005	2
0.552559	51.389014	2
0.532156	51.290977	2
1.384429	51.379456	2
1.102656	51.366323	2
0.585304	51.180171	2
0.742238	51.364103	2
0.547417	51.242754	2
0.887757	51.316938	2
1.095148	51.278428	2
0.882908	51.129786	2
1.086515	51.295324	2
1.267709	51.152950	2
0.696069	51.347098	2
1.168964	51.076558	2
0.260011	51.127354	2
0.236940	51.134975	2
0.309798	51.409907	2
0.750317	51.429111	2
0.521595	51.273352	2
0.723210	51.336387	2
0.535462	51.290833	2
1.387144	51.382363	2
1.262700	51.275998	2
0.559360	51.384153	2
1.022371	51.352701	2
0.550480	51.242435	2
1.160974	51.076649	2
0.552937	51.333047	2
0.739733	51.354152	2
1.313063	51.375075	2
0.528762	51.378180	2
0.585131	51.066005	2
0.279775	51.156029	2
0.353803	51.437082	2
0.513401	51.376910	2
0.863174	51.150212	2
0.585013	51.339215	2
1.290377	51.163162	2
0.174401	51.395834	2
0.526128	51.265556	2
1.241177	51.186593	2
0.369585	51.426187	2
0.472570	51.398941	2
0.521253	51.337520	2
0.368391	51.439540	2
1.104553	51.358690	2
0.279001	51.190804	2
0.340855	51.430650	2
0.377065	51.437808	2
0.987910	51.324875	2
0.549139	51.375841	2
0.863060	51.135446	2
0.601106	51.371092	2
0.451185	51.300642	2
1.068918	51.337323	2
0.465206	51.388996	2
0.623233	51.366794	2
0.446936	51.350735	2
0.387529	51.438144	2
0.234696	51.406804	2
1.428308	51.336144	2
1.289621	51.377265	2
1.103948	51.274507	2
1.429533	51.350429	2
0.551543	51.376175	2
1.092856	51.073750	2
0.256132	51.353550	2
0.487996	51.267173	2
1.312817	51.337447	2
0.626900	51.319153	2
0.276863	51.449178	2
0.850307	51.139598	2
0.329509	51.412089	2
0.526536	51.277688	2
0.480714	51.269306	2
0.421825	51.253623	2
1.023752	51.357954	2
1.304642	51.131789	2
0.777101	51.337883	2
1.109759	51.360882	2
0.479180	51.293001	2
0.226735	51.308867	2
0.309088	51.442036	2
0.538867	51.334073	2
1.432053	51.374318	2
1.423455	51.335387	2
1.391233	51.218074	2
0.176444	51.397676	2
1.299488	51.134696	2
0.211875	51.439541	2
0.565056	51.378578	2
1.156682	51.108176	2
0.378716	51.415579	2
1.086138	51.277299	2
0.281670	51.144570	2
0.288273	51.150889	2
1.178147	51.084917	2
0.229380	51.456233	2
0.286421	51.451213	2
0.265961	51.137078	2
0.260524	51.151906	2
1.301810	51.132571	2
1.117159	51.315847	2
0.213668	51.451036	2
0.311646	51.392100	2
1.077617	51.296340	2
0.467709	51.428830	2
1.088560	51.287741	2
0.269002	51.141660	2
0.624279	51.213596	2
0.503513	51.225057	2
1.101846	51.275454	2
0.506872	51.276304	2
0.892365	51.170603	2
0.972858	51.128792	2
0.674125	51.350794	2
0.545886	51.387918	2
0.554748	51.386250	2
0.504605	51.386623	2
1.301071	51.135029	2
0.330992	51.445748	2
0.529999	51.366480	2
0.745003	51.408154	2
0.300985	51.144264	2
0.124351	51.280742	2
0.490644	51.172656	2
0.235218	51.443432	2
0.484264	51.264428	2
0.558749	51.371917	2
1.144718	51.080542	2
0.171503	51.423865	2
0.248207	51.438633	2
1.431444	51.342556	2
0.357140	51.444029	2
1.306975	51.129024	2
0.443050	51.329798	2
0.454956	51.078202	2
1.354820	51.377313	2
1.146756	51.088897	2
0.577409	51.386131	2
0.525754	51.381762	2
0.540493	51.371775	2
1.302147	51.375968	2
0.064887	51.195373	2
1.173858	51.081724	2
0.575936	51.377818	2
0.592682	51.341024	2
1.104332	51.273823	2
0.905421	51.129777	2
0.280403	51.216012	2
0.522750	51.354576	2
0.791797	51.423462	2
0.192736	51.268077	2
0.570481	51.351766	2
1.079996	51.296728	2
0.516672	51.285851	2
1.005314	51.035982	2
0.306500	51.364098	2
0.776757	51.425708	2
1.093950	51.067668	2
0.462941	51.289755	2
0.814617	51.416971	2
1.386412	51.208013	2
0.515029	51.400834	2
0.901596	51.410360	2
0.467651	51.395168	2
1.382733	51.219354	2
0.192323	51.256394	2
1.187238	51.082538	2
0.370073	51.441169	2
1.169954	51.086021	2
0.493400	51.447253	2
0.275323	51.214915	2
0.868651	51.140067	2
0.063354	51.236013	2
0.885160	51.165888	2
0.915174	50.956730	2
0.537552	51.248355	2
1.398729	51.342197	2
0.650589	51.355358	2
1.050919	51.264138	2
1.171354	51.078095	2
1.086268	51.279239	2
0.290555	51.367280	2
0.542524	51.389232	2
1.399212	51.219254	2
0.170725	51.398043	2
0.565818	51.366501	2
0.893494	51.319162	2
0.809756	51.420739	2
0.506125	51.388919	2
0.804242	51.415025	2
0.303953	51.365722	2
1.030548	51.348406	2
0.559666	51.248899	2
0.882187	51.112247	2
1.162491	51.278570	2
0.389539	51.274126	2
0.543318	51.383603	2
0.612060	51.248928	2
0.773933	51.419236	2
1.394700	51.363839	2
1.185405	51.081625	2
1.179897	51.085238	2
1.305186	51.124389	2
0.334192	51.226832	2
0.521290	51.383693	2
0.564558	51.450592	2
0.216848	51.438529	2
1.419997	51.336198	2
0.269633	51.148699	2
1.135355	51.088646	2
0.888067	51.307477	2
0.182572	51.412859	2
0.377724	51.440799	2
0.544315	51.370990	2
0.505185	51.378561	2
0.594313	51.341923	2
0.518706	51.276373	2
0.743025	51.365245	2
1.310768	51.127298	2
0.391434	51.432192	2
0.550704	51.248294	2
0.378357	51.436649	2
0.857175	51.126955	2
1.402212	51.376979	2
0.889692	51.310729	2
0.354515	51.431617	2
1.260025	51.204994	2
1.068975	51.271329	2
0.550453	51.249703	2
0.444061	51.333140	2
0.265731	51.134996	2
0.630554	51.165904	2
0.546677	51.387928	2
1.083039	51.277921	2
1.405726	51.357717	2
0.535890	51.248095	2
0.442369	51.220468	2
1.294232	51.128746	2
0.742792	51.361347	2
0.553869	51.277734	2
1.381975	51.385949	2
0.734958	51.361036	2
0.399319	51.435484	2
0.505724	51.382372	2
1.352947	51.379606	2
0.525255	51.272644	2
1.299540	51.368701	2
0.881059	51.129706	2
1.106061	51.289454	2
0.507901	51.296769	2
0.192322	51.259982	2
0.335943	51.228604	2
1.328687	51.375288	2
0.523140	51.275127	2
0.830643	51.138583	2
0.521849	51.268310	2
0.389430	51.187431	2
1.335224	51.128833	2
0.282006	51.138358	2
0.065386	51.231813	2
1.297557	51.138079	2
1.145368	51.371057	2
0.391049	51.430329	2
0.869180	51.156208	2
1.032828	51.363772	2
0.454301	51.299083	2
0.878593	51.317056	2
0.567414	51.389625	2
0.334456	51.443971	2
1.187015	51.084064	2
0.294902	51.368022	2
1.027655	51.247185	2
0.167611	51.401509	2
0.522474	51.265329	2
0.805456	51.418162	2
1.308709	51.130280	2
0.429046	51.140117	2
0.531374	51.391668	2
0.797735	51.413274	2
1.383985	51.387861	2
0.550575	51.247002	2
0.570950	51.245926	2
1.303568	51.124155	2
1.410699	51.337837	2
0.898648	51.315077	2
0.716843	51.221124	2
0.373483	51.401179	2
0.546618	51.384781	2
0.519235	51.382909	2
0.581174	51.378962	2
1.028240	51.354123	2
0.734633	51.340393	2
0.520277	51.383561	2
0.508155	51.260888	2
0.552877	51.390842	2
0.784172	51.200698	2
0.517734	51.286917	2
0.058158	51.202075	2
0.179261	51.395240	2
1.392857	51.218143	2
0.277883	51.145777	2
0.235693	51.455816	2
0.261303	51.123948	2
1.386065	51.389150	2
0.643114	51.467679	2
0.865579	51.131571	2
0.606671	51.366615	2
0.251915	51.443230	2
1.202961	51.223923	2
0.197569	51.281935	2
0.286113	51.208994	2
0.888610	51.315667	2
0.561559	51.239909	2
0.517496	51.371912	2
0.469699	51.392364	2
