-1.344856	54.591631	0
-1.230720	54.705004	0
-1.205953	54.701753	0
-1.241634	54.711454	0
-1.310577	54.571463	0
-0.976680	54.584918	0
-0.965082	54.568139	0
-1.198262	54.560436	0
-1.360055	54.501600	0
-1.324934	54.572254	0
-1.286516	54.531169	0
-1.296510	54.531408	0
-1.170783	54.576401	0
-1.289521	54.617067	0
-1.189271	54.567027	0
-1.241344	54.653792	0
-1.116596	54.569034	0
-1.319324	54.558957	0
-1.214741	54.686254	0
-1.224274	54.684976	0
-1.006966	54.591138	0
-1.326748	54.559817	0
-0.992914	54.577316	0
-1.294319	54.610013	0
-1.291829	54.607195	0
-1.246962	54.569511	0
-1.356314	54.568704	0
-1.238878	54.576668	0
-1.055996	54.526741	0
-1.074140	54.619432	0
-1.319915	54.577339	0
-1.306936	54.581876	0
-1.219486	54.675824	0
-1.219884	54.525438	0
-1.062923	54.616263	0
-0.943606	54.566633	0
-1.070911	54.619775	0
-1.254199	54.546693	0
-0.964933	54.561191	0
-1.329789	54.552581	0
-1.316644	54.517620	0
-1.323904	54.589665	0
-1.320834	54.557429	0
-1.295213	54.544782	0
-1.217573	54.559008	0
-1.235881	54.557399	0
-1.309213	54.574403	0
-1.284608	54.576668	0
-1.252927	54.549489	0
-1.283359	54.615224	0
-1.202187	54.566151	0
-1.223825	54.550636	0
-1.353183	54.576928	0
-1.292058	54.615446	0
-1.190479	54.660554	0
-1.251259	54.712214	0
-1.194461	54.527329	0
-1.320211	54.565110	0
-1.320847	54.569697	0
-1.256055	54.570466	0
-1.075354	54.602752	0
-1.238129	54.573716	0
-1.214000	54.540561	0
-1.285654	54.606197	0
-1.242164	54.697195	0
-1.190832	54.567837	0
-1.218205	54.684353	0
-1.337296	54.564440	0
-1.211011	54.562488	0
-1.351735	54.585288	0
-1.148385	54.559952	0
-1.087507	54.607553	0
-1.204773	54.523030	0
-1.236956	54.640635	0
-1.361740	54.567879	0
-1.083367	54.600943	0
-1.194154	54.702044	0
-0.984715	54.563605	0
-1.217951	54.543301	0
-1.256180	54.555099	0
-1.239281	54.669605	0
-1.300868	54.550396	0
-1.149893	54.566999	0
-1.243934	54.568450	0
-1.318910	54.565246	0
-1.216354	54.681403	0
-1.179773	54.556304	0
-1.065043	54.533157	0
-1.287242	54.611032	0
-1.207989	54.570017	0
-0.977177	54.564458	0
-1.069814	54.605378	0
-1.234280	54.547935	0
-1.227786	54.559487	0
-1.352994	54.582985	0
-1.207155	54.570758	0
-1.245442	54.657655	0
-0.939234	54.565831	0
-1.246563	54.570174	0
-1.138425	54.568796	0
-1.077524	54.598535	0
-1.143087	54.560381	0
-1.289749	54.547904	0
-1.358985	54.561115	0
-1.246212	54.570711	0
-1.165407	54.530592	0
-1.253018	54.584278	0
-1.187275	54.554584	0
-1.245827	54.568992	0
-0.973700	54.582826	0
-1.177643	54.558392	0
-1.245447	54.687465	0
-1.147032	54.553660	0
-1.213754	54.569453	0
-1.179796	54.694551	0
-1.294696	54.537149	0
-1.241676	54.560931	0
-1.255167	54.713236	0
-1.221882	54.689994	0
-1.295865	54.547329	0
-1.212390	54.559181	0
-1.302158	54.555445	0
-1.227589	54.551873	0
-1.288676	54.606044	0
-1.387917	54.590140	0
-1.242295	54.660979	0
-1.211210	54.556207	0
-1.185751	54.531746	0
-1.068007	54.618090	0
-1.207615	54.678596	0
-1.350130	54.574351	0
-1.234247	54.663561	0
-1.233970	54.676635	0
-1.246247	54.562991	0
-1.324181	54.556055	0
-0.987197	54.562026	0
-1.243365	54.563243	0
-1.139495	54.570862	0
-1.251978	54.532893	0
-1.215626	54.543609	0
-1.237751	54.572374	0
-1.244990	54.682016	0
-1.355848	54.582568	0
-1.256200	54.546310	0
-1.303987	54.583315	0
-1.299579	54.538058	0
-1.311126	54.561868	0
-1.245368	54.561143	0
-1.145204	54.561223	0
-1.203093	54.564108	0
-1.226603	54.687292	0
-1.360834	54.642592	0
-1.249107	54.568895	0
-1.233940	54.558690	0
-1.175298	54.547376	0
-1.046597	54.526928	0
-1.341380	54.572057	0
-1.066627	54.615447	0
-1.327038	54.527169	0
-1.270205	54.551563	0
-1.228488	54.689317	0
-1.253562	54.714403	0
-1.297745	54.545902	0
-1.223080	54.572766	0
-1.228317	54.575559	0
-1.068327	54.616951	0
-1.335228	54.587984	0
-1.206285	54.570150	0
-1.211065	54.572554	0
-1.327530	54.554555	0
-1.240114	54.570933	0
-1.218162	54.568664	0
-1.351764	54.571762	0
-1.288708	54.595278	0
-1.356481	54.580694	0
-1.053591	54.535881	0
-1.157031	54.550108	0
-1.213426	54.516579	0
-1.225646	54.567157	0
-0.898684	54.550783	0
-1.239795	54.548176	0
-0.794570	54.559182	0
-1.013566	54.588271	0
-1.051515	54.535424	0
-1.241396	54.567706	0
-1.248545	54.570060	0
-1.215884	54.684096	0
-0.990629	54.527032	0
-0.980211	54.563738	0
-1.239192	54.577263	0
-1.275092	54.556715	0
-1.060194	54.615747	0
-1.201677	54.571683	0
-1.076344	54.532965	0
-1.005026	54.590089	0
-1.170194	54.542965	0
-1.221769	54.673205	0
-1.275992	54.548668	0
-1.337718	54.559428	0
-1.344058	54.497713	0
-1.294022	54.545718	0
-1.351686	54.583499	0
-1.236325	54.713146	0
-1.211347	54.686079	0
-1.245251	54.519757	0
-1.212326	54.660347	0
-1.267759	54.707885	0
-1.301328	54.572309	0
-1.321308	54.574480	0
-1.322966	54.587431	0
-1.179678	54.554065	0
-1.300803	54.536097	0
-1.218274	54.571711	0
-1.176911	54.561722	0
-1.288842	54.590255	0
-1.217333	54.570752	0
-1.278398	54.611187	0
-1.253967	54.565358	0
-1.047307	54.607262	0
-0.989034	54.553441	0
-1.251657	54.547917	0
-1.231462	54.573701	0
-1.238644	54.709494	0
-1.144209	54.557028	0
-1.160164	54.566945	0
-1.168286	54.549359	0
-1.313690	54.568470	0
-1.076739	54.596274	0
-1.237696	54.550463	0
-1.319372	54.587635	0
-1.198727	54.565930	0
-1.221157	54.680885	0
-1.018893	54.591972	0
-1.150069	54.571161	0
-1.194373	54.659654	0
-1.064166	54.617423	0
-0.923412	54.558186	0
-1.306701	54.558320	0
-1.205239	54.693049	0
-1.331913	54.513391	0
-1.243510	54.560449	0
-1.226932	54.573555	0
-1.247815	54.525668	0
-0.989992	54.556558	0
-1.073369	54.606322	0
-1.209302	54.544539	0
-1.314980	54.612415	0
-1.245077	54.566021	0
-1.198121	54.659832	0
-1.079983	54.601385	0
-1.043911	54.604835	0
-1.183092	54.698060	0
-1.210875	54.701615	0
-1.330882	54.577454	0
-1.349207	54.528332	0
-1.332524	54.586747	0
-1.210990	54.573218	0
-1.324704	54.575892	0
-1.283041	54.626294	0
-1.306877	54.576196	0
-1.047756	54.528906	0
-1.081534	54.610869	0
-1.248243	54.567120	0
-1.068296	54.528769	0
-1.327530	54.563039	0
-1.250815	54.554230	0
-1.036424	54.580313	0
-1.057926	54.606644	0
-1.039398	54.581514	0
-1.058809	54.539480	0
-1.230528	54.560834	0
-1.063615	54.616448	0
-1.197172	54.570297	0
-1.200164	54.686788	0
-1.208011	54.572085	0
-1.245490	54.534425	0
-1.307584	54.556419	0
-1.310449	54.566205	0
-1.242718	54.569799	0
-1.293978	54.572455	0
-1.289933	54.592499	0
-1.330710	54.561492	0
-1.335487	54.591068	0
-1.248445	54.534273	0
-1.214865	54.520471	0
-1.050859	54.537729	0
-1.314486	54.566219	0
-1.227637	54.550184	0
-1.325834	54.562733	0
-1.244942	54.555739	0
-1.225279	54.572601	0
-1.145145	54.564791	0
-1.149107	54.562383	0
-1.324510	54.559553	0
-1.190360	54.563574	0
-1.249869	54.562816	0
-1.308002	54.609346	0
-1.262041	54.561039	0
-1.228323	54.572818	0
-1.207200	54.570048	0
-1.299908	54.610980	0
-1.236167	54.523079	0
-1.217829	54.695063	0
-1.207287	54.518499	0
-1.315657	54.596026	0
-1.234619	54.699053	0
-1.369635	54.572423	0
-1.080735	54.609201	0
-0.891617	54.554277	0
-1.079539	54.533169	0
-1.226670	54.549818	0
-1.277083	54.603261	0
-1.348095	54.586481	0
-1.236407	54.698830	0
-1.263867	54.560107	0
-1.209563	54.571834	0
-1.246705	54.668941	0
-1.237330	54.576694	0
-1.189981	54.553047	0
-1.198903	54.526963	0
-1.065694	54.595317	0
-1.177030	54.541978	0
-1.234825	54.671590	0
-1.153102	54.553217	0
-1.277875	54.613610	0
-1.322794	54.572565	0
-1.295357	54.545394	0
-1.308498	54.504156	0
-1.226949	54.664989	0
-1.059754	54.534661	0
-1.191682	54.702279	0
-1.222050	54.569992	0
-1.322216	54.557042	0
-1.210433	54.703625	0
-1.186191	54.558567	0
-1.327291	54.629226	0
-1.260808	54.565930	0
-1.308377	54.584472	0
-1.309452	54.566666	0
-1.145344	54.577446	0
-1.243828	54.691139	0
-1.194876	54.518767	0
-1.363555	54.570540	0
-1.276746	54.611797	0
-1.008853	54.588619	0
-1.259088	54.543901	0
-1.165400	54.550643	0
-1.258490	54.555598	0
-1.306506	54.551614	0
-1.061224	54.616753	0
-1.069070	54.533466	0
-1.199002	54.566876	0
-1.225172	54.556261	0
-1.223544	54.660644	0
-1.313900	54.563331	0
-1.229842	54.571830	0
-1.212799	54.571630	0
-1.226616	54.568161	0
-1.214890	54.690578	0
-1.301528	54.621217	0
-1.145773	54.578357	0
-1.201388	54.683740	0
-1.235724	54.710410	0
-1.169409	54.529820	0
-0.981122	54.543300	0
-1.247244	54.556706	0
-1.321256	54.546890	0
-1.260915	54.559999	0
-1.182811	54.562112	0
-1.272533	54.619680	0
-1.354382	54.581347	0
-1.234440	54.703581	0
-1.343990	54.556937	0
-1.240666	54.566174	0
-1.177947	54.561738	0
-1.307012	54.522625	0
-1.205349	54.559440	0
-1.315463	54.565137	0
-1.294191	54.541343	0
-1.240775	54.525328	0
-1.248968	54.567196	0
-1.299589	54.624144	0
-1.224989	54.679193	0
-1.233748	54.577157	0
-1.308685	54.580933	0
-1.216689	54.668841	0
-1.304033	54.547924	0
-1.201865	54.560442	0
-1.198574	54.568967	0
-1.236596	54.660682	0
-1.341400	54.593886	0
-1.143982	54.560460	0
-1.146223	54.564978	0
-1.296644	54.544314	0
-1.328004	54.576522	0
-1.339861	54.555036	0
-1.351925	54.514785	0
-1.221002	54.557619	0
-1.217718	54.677412	0
-1.237790	54.671438	0
-1.221876	54.674896	0
-0.929541	54.562123	0
-1.195641	54.660579	0
-1.238722	54.550137	0
-1.318433	54.567886	0
-1.309357	54.558560	0
-1.188004	54.561482	0
-1.214411	54.675207	0
-1.145534	54.571309	0
-1.182964	54.696685	0
-1.271717	54.607300	0
-1.311611	54.518319	0
-1.255570	54.566509	0
-0.871919	54.552541	0
-1.309747	54.587644	0
-1.283195	54.610469	0
-1.280116	54.611206	0
-1.200242	54.565940	0
-1.217669	54.694487	0
-1.239654	54.583171	0
-1.221301	54.674991	0
-1.222387	54.552262	0
-1.212577	54.546240	0
-1.244158	54.576405	0
-1.311062	54.582151	0
-1.244251	54.665853	0
-1.143209	54.567842	0
-1.259780	54.553503	0
-1.231800	54.568859	0
-1.332874	54.582417	0
-1.198845	54.656107	0
-1.237360	54.524516	0
-1.216990	54.601549	0
-1.227196	54.660155	0
-1.219524	54.667350	0
-1.233946	54.650708	0
-1.320302	54.563385	0
-1.222832	54.686576	0
-1.328947	54.562435	0
-1.244339	54.569162	0
-1.086630	54.609380	0
-1.225196	54.569652	0
-1.290485	54.533997	0
-1.361038	54.585049	0
-1.319944	54.573718	0
-1.079389	54.605038	0
-1.299625	54.545311	0
-1.299664	54.582778	0
-1.278172	54.605586	0
-1.205817	54.558437	0
-1.216248	54.690164	0
-1.085057	54.616028	0
-1.238012	54.671970	0
-1.244120	54.666211	0
-1.251370	54.699409	0
-0.977083	54.563900	0
-1.221111	54.686502	0
-1.322444	54.569409	0
-1.243538	54.532175	0
-1.314571	54.562957	0
-1.195696	54.664866	0
-1.301576	54.546931	0
-1.231049	54.708952	0
-1.318399	54.581042	0
-1.063228	54.614423	0
-1.354595	54.524739	0
-0.974377	54.566951	0
-1.211375	54.671826	0
-1.311793	54.556246	0
-1.065841	54.616654	0
-1.233109	54.576596	0
-1.066677	54.597688	0
-1.408187	54.543248	0
-1.254688	54.569065	0
-1.217590	54.516912	0
-1.334888	54.589815	0
-1.339268	54.481626	0
-1.312126	54.593427	0
-1.253083	54.567994	0
-1.057334	54.616848	0
-1.329107	54.562131	0
-1.310598	54.580315	0
-1.339623	54.495037	0
-1.261463	54.531396	0
-1.224528	54.556779	0
-1.235522	54.577420	0
-1.187027	54.658760	0
-1.223005	54.687260	0
-1.317657	54.518893	0
-1.248253	54.569915	0
-1.179896	54.550157	0
-1.168846	54.531712	0
-1.317826	54.562544	0
-1.045861	54.532638	0
-1.304910	54.557258	0
-1.145182	54.563003	0
-1.394125	54.589920	0
-1.328815	54.505484	0
-1.151289	54.578701	0
-1.343318	54.556421	0
-1.353435	54.575636	0
-1.220801	54.675167	0
-1.337985	54.589689	0
-1.220510	54.545312	0
-1.222785	54.569565	0
-1.285526	54.570194	0
-1.295707	54.552936	0
-1.303368	54.582413	0
-1.319010	54.558300	0
-1.021792	54.567874	0
-1.296372	54.572675	0
-1.303593	54.551076	0
-1.220329	54.529620	0
-1.249048	54.521632	0
-1.315277	54.507879	0
-1.342066	54.556342	0
-1.345585	54.535493	0
-1.316613	54.568504	0
-1.211061	54.513419	0
-1.303965	54.549209	0
-1.176022	54.530629	0
-1.175748	54.540405	0
-1.302188	54.552740	0
-1.198522	54.562181	0
-1.216831	54.684848	0
-1.245738	54.670095	0
-1.151503	54.549809	0
-1.237790	54.591867	0
-1.324472	54.561826	0
-1.226411	54.566748	0
-1.013817	54.592596	0
-1.291995	54.594066	0
-1.235446	54.711190	0
-1.172885	54.545194	0
-1.047086	54.549742	0
-1.335078	54.575338	0
-1.061953	54.612633	0
-1.054330	54.592793	0
-1.310942	54.513112	0
-1.182334	54.561965	0
-1.205352	54.517884	0
-1.352933	54.585842	0
-1.187183	54.699103	0
-1.180921	54.553795	0
-1.242164	54.575485	0
-1.309438	54.518028	0
-0.929933	54.570179	0
-1.186221	54.699870	0
-1.221511	54.559303	0
-1.256726	54.536113	0
-1.263991	54.549790	0
-1.247111	54.598360	0
-1.311585	54.559399	0
-1.170075	54.549569	0
-1.171255	54.548589	0
-1.231202	54.668817	0
-0.892552	54.556865	0
-1.271436	54.603910	0
-0.851563	54.552313	0
-1.258522	54.548697	0
-1.246025	54.705658	0
-1.246951	54.658150	0
-1.249513	54.542611	0
-1.256314	54.715049	0
-1.272870	54.707610	0
-1.317599	54.560395	0
-1.249664	54.536905	0
-1.232576	54.684787	0
-1.311261	54.521723	0
-1.224664	54.680782	0
-0.886273	54.554615	0
-1.332311	54.546798	0
-1.239580	54.548921	0
-1.243048	54.555332	0
-1.204666	54.534892	0
-1.304928	54.526181	0
-1.048617	54.597530	0
-1.239756	54.566869	0
-1.301432	54.520966	0
-1.225485	54.556848	0
-1.144770	54.573101	0
-1.332418	54.555373	0
-1.248622	54.587747	0
-1.176501	54.696344	0
-1.080220	54.608037	0
-1.319795	54.529689	0
-1.194653	54.548953	0
-1.255839	54.548294	0
-1.263117	54.555393	0
-1.221495	54.678632	0
-1.048281	54.539551	0
-1.311633	54.562958	0
-1.309419	54.560384	0
-1.228260	54.662067	0
-1.302264	54.582748	0
-1.322144	54.523151	0
-1.308668	54.522455	0
-1.239381	54.698292	0
-1.319767	54.540662	0
-1.236578	54.640956	0
-1.066604	54.593446	0
-1.188772	54.662232	0
-1.070385	54.594589	0
-1.224019	54.675548	0
-1.224411	54.573503	0
-1.178644	54.554750	0
-1.118904	54.568871	0
-1.145959	54.578358	0
-1.224210	54.696479	0
-1.080346	54.598314	0
-1.193109	54.551226	0
-1.176091	54.545647	0
-1.197067	54.548844	0
-0.932280	54.568582	0
-1.207950	54.702000	0
-1.225605	54.707111	0
-1.223209	54.704202	0
-1.174690	54.540740	0
-1.147329	54.557194	0
-1.082268	54.607118	0
-1.360592	54.577992	0
-1.319338	54.559991	0
-1.328590	54.529559	0
-1.226569	54.698049	0
-1.196688	54.655427	0
-1.320203	54.560005	0
-1.343874	54.536203	0
-1.213909	54.570245	0
-1.347913	54.518377	0
-1.219323	54.542689	0
-1.323382	54.581007	0
-1.318132	54.574813	0
-1.210581	54.569567	0
-1.055702	54.611093	0
-1.181297	54.697042	0
-1.221100	54.673318	0
-1.245233	54.524062	0
-1.068406	54.593837	0
-1.291675	54.598243	0
-1.257069	54.548688	0
-1.064163	54.618231	0
-1.317513	54.560017	0
-1.079452	54.616650	0
-1.196315	54.703379	0
-1.276947	54.624029	0
-1.304308	54.517208	0
-1.176105	54.577938	0
-1.231718	54.526340	0
-1.241659	54.562702	0
-1.182186	54.699879	0
-1.296571	54.554846	0
-1.212764	54.571055	0
-1.136573	54.567129	0
-1.222621	54.563543	0
-1.351987	54.573291	0
-1.165761	54.568565	0
-1.178355	54.695952	0
-1.198573	54.530376	0
-1.341419	54.561012	0
-1.321629	54.563581	0
-1.077561	54.611279	0
-1.317624	54.581146	0
-1.202204	54.562089	0
-0.897196	54.550365	0
-1.328338	54.515717	0
-1.218426	54.692263	0
-1.358711	54.583464	0
-1.213795	54.669371	0
-1.209067	54.686064	0
-1.067527	54.597749	0
-1.219692	54.678800	0
-1.196392	54.569824	0
-1.276478	54.557001	0
-1.229808	54.529294	0
-1.141710	54.558961	0
-1.295162	54.549572	0
-1.329250	54.559992	0
-1.292009	54.548627	0
-1.097617	54.606838	0
-1.242224	54.661463	0
-1.222745	54.552948	0
-1.231167	54.681372	0
-1.061693	54.613863	0
-1.236158	54.552494	0
-1.223334	54.700077	0
-1.274202	54.555424	0
-1.297352	54.554392	0
-1.212729	54.690815	0
-1.212936	54.692138	0
-1.244625	54.690821	0
-1.020200	54.592315	0
-1.311283	54.577335	0
-1.242253	54.669884	0
-1.240642	54.570829	0
-1.219946	54.688238	0
-1.291630	54.607975	0
-1.178976	54.568242	0
-1.241354	54.564938	0
-1.248178	54.699209	0
-1.227999	54.567001	0
-1.353284	54.587156	0
-1.163127	54.549135	0
-1.240915	54.524439	0
-0.884575	54.553943	0
-1.311370	54.585891	0
-1.133129	54.564004	0
-1.327555	54.555876	0
-1.186158	54.658017	0
-1.244560	54.518692	0
-1.321175	54.583457	0
-1.215226	54.554005	0
-1.239707	54.572018	0
-1.325795	54.554761	0
-1.132279	54.561041	0
-1.149842	54.579122	0
-1.051073	54.536481	0
-1.297699	54.616944	0
-1.389032	54.589040	0
-1.318907	54.556124	0
-1.299790	54.685499	0
-1.297860	54.552724	0
-0.972226	54.584818	0
-1.305891	54.553201	0
-1.117543	54.568871	0
-1.218182	54.670244	0
-1.297600	54.538127	0
-1.307204	54.508570	0
-1.137442	54.560422	0
-1.360471	54.579807	0
-1.073414	54.618653	0
-1.190866	54.662183	0
-0.972134	54.559581	0
-1.342796	54.588843	0
-1.241812	54.559449	0
-1.059795	54.537583	0
-1.311591	54.565483	0
-1.325415	54.569363	0
-0.944535	54.567800	0
-1.235608	54.555474	0
-1.337357	54.561646	0
-1.245811	54.574006	0
-1.240518	54.663996	0
-0.933329	54.569293	0
-1.217963	54.688890	0
-1.287010	54.625176	0
-1.217134	54.532673	0
-1.347815	54.522627	0
-1.233199	54.575922	0
-1.207375	54.520315	0
-1.236317	54.573794	0
-1.050198	54.533580	0
-0.962283	54.560189	0
-1.062309	54.617345	0
-1.334393	54.568945	0
-1.303248	54.545871	0
-1.270197	54.621284	0
-1.057752	54.594761	0
-1.322574	54.562526	0
-1.224717	54.683721	0
-1.241640	54.572911	0
-1.273431	54.554476	0
-1.409967	54.540983	0
-1.050123	54.610636	0
-1.229368	54.573184	0
-1.152693	54.555767	0
-1.022283	54.593869	0
-1.213734	54.683785	0
-0.884371	54.554615	0
-1.339790	54.632162	0
-1.175114	54.577194	0
-1.199659	54.688052	0
-1.291697	54.620162	0
-1.069072	54.536091	0
-1.293761	54.555486	0
-1.225880	54.660902	0
-0.883301	54.553033	0
-1.176713	54.575417	0
-1.066433	54.615804	0
-1.357667	54.571165	0
-1.323650	54.541421	0
-1.167663	54.564795	0
-1.229752	54.708620	0
-1.353290	54.579913	0
-1.349171	54.519911	0
-1.358435	54.584326	0
-1.067644	54.514636	0
-1.122424	54.566264	0
-1.170184	54.568605	0
-1.312050	54.572199	0
-1.350975	54.514268	0
-1.228974	54.684135	0
-1.197113	54.553616	0
-1.206368	54.573844	0
-1.318843	54.584082	0
-1.360801	54.568584	0
-1.241122	54.712295	0
-1.217353	54.584260	0
-1.307199	54.544438	0
-1.062319	54.613571	0
-1.216431	54.544369	0
-1.223191	54.536810	0
-1.326138	54.593047	0
-1.262363	54.538007	0
-1.217251	54.679126	0
-1.180774	54.566502	0
-1.167746	54.569073	0
-1.317432	54.575025	0
-1.250975	54.564881	0
-1.208783	54.571371	0
-1.337994	54.585312	0
-0.896394	54.556586	0
-1.170008	54.578768	0
-1.247918	54.562948	0
-1.279487	54.576665	0
-1.354514	54.510288	0
-1.210235	54.673850	0
-1.235596	54.661898	0
-1.306889	54.569114	0
-1.067269	54.619190	0
-1.307929	54.567970	0
-1.046123	54.596980	0
-1.375829	54.549736	0
-1.222965	54.688536	0
-1.225371	54.653421	0
-1.244709	54.570899	0
-1.173625	54.573571	0
-1.227941	54.549638	0
-1.193550	54.531206	0
-1.307502	54.525620	0
-1.203921	54.645437	0
-1.166072	54.571479	0
-1.235712	54.573871	0
-1.152348	54.561256	0
-1.207582	54.702555	0
-1.072630	54.593187	0
-1.285140	54.571899	0
-1.361096	54.522959	0
-1.323305	54.516507	0
-1.072476	54.612247	0
-1.243186	54.700634	0
-1.282876	54.620676	0
-1.207523	54.535019	0
-1.040888	54.605000	0
-1.252629	54.570005	0
-1.208375	54.567638	0
-1.206631	54.686102	0
-1.311901	54.514870	0
-1.234399	54.578752	0
-1.176067	54.576760	0
-1.221328	54.688957	0
-1.240062	54.519653	0
-1.296273	54.551474	0
-1.238153	54.544202	0
-1.258132	54.545477	0
-1.309357	54.574125	0
-1.150888	54.568255	0
-1.235339	54.578138	0
-1.321206	54.562931	0
-1.222855	54.687780	0
-1.215571	54.530371	0
-1.215543	54.675996	0
-1.146987	54.546928	0
-0.889713	54.554332	0
-1.228045	54.542449	0
-1.073134	54.601683	0
-0.967927	54.559617	0
-1.243363	54.521570	0
-1.200831	54.545337	0
-1.076414	54.595570	0
-1.310848	54.584756	0
-1.209628	54.705875	0
-1.306532	54.578342	0
-1.342259	54.586656	0
-1.348125	54.517677	0
-1.246087	54.577522	0
-1.296907	54.547865	0
-1.320964	54.475081	0
-1.358003	54.521208	0
-1.350895	54.569017	0
-1.246974	54.562978	0
-1.055659	54.536670	0
-1.181051	54.556573	0
-1.236224	54.577128	0
-1.317441	54.559666	0
-1.061942	54.534957	0
-1.203442	54.688131	0
-1.310102	54.560217	0
-1.241692	54.671741	0
-1.324726	54.514619	0
-1.229506	54.688838	0
-1.223881	54.678719	0
-1.379040	54.551064	0
-1.236433	54.573408	0
-1.224913	54.558498	0
-1.280186	54.573002	0
-1.070312	54.603917	0
-1.287994	54.606966	0
-0.890674	54.557675	0
-1.140932	54.560645	0
-1.231564	54.664452	0
-1.216836	54.675726	0
-1.241501	54.570394	0
-1.205195	54.683361	0
-1.215574	54.697736	0
-1.134620	54.561490	0
-1.222992	54.694449	0
-1.242665	54.573484	0
-1.235989	54.697147	0
-1.222557	54.570139	0
-1.312560	54.513328	0
-1.086183	54.607903	0
-1.230358	54.557535	0
-1.247561	54.657039	0
-1.361223	54.639529	0
-1.059297	54.617025	0
-1.192339	54.562023	0
-1.175315	54.581069	0
-1.218029	54.567539	0
-1.338445	54.592837	0
-1.149448	54.564587	0
-1.296993	54.509563	0
-1.354511	54.573134	0
-1.353266	54.509113	0
-1.258762	54.560219	0
-1.251387	54.714534	0
-1.300458	54.544534	0
-1.239331	54.558967	0
-1.347394	54.588733	0
-1.237072	54.669996	0
-1.227174	54.557461	0
-1.227223	54.554055	0
-1.361280	54.582462	0
-1.176162	54.577399	0
-1.300523	54.553359	0
-1.346183	54.586058	0
-1.215955	54.540987	0
-1.288930	54.603871	0
-1.218413	54.706651	0
-1.142332	54.560268	0
-1.212905	54.662472	0
-1.303350	54.570765	0
-1.073553	54.607079	0
-1.366131	54.551007	0
-1.230017	54.679019	0
-1.322689	54.555606	0
-1.331527	54.512464	0
-1.227860	54.688927	0
-1.233351	54.658469	0
-1.203707	54.683306	0
-1.318181	54.554242	0
-1.251944	54.692672	0
-1.229899	54.548275	0
-1.351543	54.516455	0
-1.325098	54.580100	0
-1.281719	54.673153	0
-1.307896	54.580893	0
-1.298811	54.544102	0
-1.226472	54.672957	0
-1.211528	54.517232	0
-1.304102	54.507528	0
-1.309830	54.525948	0
-1.202332	54.566628	0
-1.064174	54.527263	0
-1.323463	54.586373	0
-1.240987	54.571415	0
-1.215545	54.673498	0
-1.229864	54.657629	0
-1.227459	54.697740	0
-0.910134	54.562624	0
-1.199333	54.563391	0
