-0.271947	52.228043	0
-0.251725	52.609868	0
-0.261522	52.541088	0
0.251540	52.403884	0
-0.325927	52.551349	0
0.155167	52.095218	0
-0.266933	52.535863	0
-0.183638	52.330586	0
0.157445	52.090689	0
-0.265583	52.549168	0
0.102640	52.549583	0
-0.180537	52.331761	0
-0.112049	52.555944	0
0.126584	52.200790	0
-0.064900	52.217655	0
0.136381	52.205505	0
0.162272	52.181996	0
-0.239346	52.579359	0
-0.205794	52.585589	0
0.139241	52.201982	0
-0.342695	52.274904	0
-0.336896	52.635684	0
-0.110147	52.449090	0
0.132942	52.204911	0
-0.276103	52.533632	0
-0.112926	52.449836	0
0.044004	52.360387	0
-0.252704	52.567068	0
-0.244566	52.577989	0
0.262687	52.395039	0
0.141077	52.147898	0
-0.209399	52.597835	0
0.012156	52.314951	0
-0.275053	52.550664	0
-0.206296	52.597159	0
0.012643	52.262278	0
-0.245640	52.574381	0
0.095833	52.177350	0
-0.257241	52.578427	0
0.178943	52.397899	0
-0.295617	52.568089	0
0.117406	52.276127	0
-0.241901	52.234343	0
-0.056958	52.077154	0
-0.239692	52.328971	0
-0.232787	52.578766	0
0.046575	52.280910	0
-0.273979	52.577261	0
0.138509	52.206231	0
0.327696	52.345795	0
0.165125	52.244312	0
-0.226007	52.588402	0
-0.266214	52.608364	0
0.175315	52.125232	0
0.267847	52.391038	0
-0.247619	52.589506	0
-0.262304	52.365369	0
0.152361	52.185162	0
0.040236	52.451635	0
0.118078	52.168078	0
-0.297232	52.221191	0
-0.252431	52.564654	0
0.115374	52.176741	0
0.137282	52.194096	0
0.161494	52.678242	0
0.177609	52.672094	0
-0.225318	52.580255	0
0.117174	52.228798	0
-0.272284	52.585463	0
-0.236444	52.582894	0
0.217567	52.217288	0
0.150695	52.214291	0
0.331242	52.331994	0
-0.282388	52.610560	0
-0.298552	52.571926	0
0.026896	52.085867	0
0.154823	52.222155	0
-0.246221	52.292635	0
-0.225774	52.582492	0
-0.183813	52.335273	0
-0.180747	52.578032	0
0.079666	52.506650	0
0.133491	52.193454	0
-0.178197	52.350490	0
-0.016857	52.218566	0
-0.260302	52.542491	0
-0.241394	52.581277	0
0.118036	52.228135	0
-0.074723	52.406277	0
-0.076570	52.328307	0
-0.252917	52.519006	0
0.182142	52.670158	0
0.294571	52.271468	0
0.154132	52.663927	0
0.047814	52.280106	0
-0.189803	52.609352	0
-0.276066	52.532715	0
0.432806	52.236309	0
-0.275193	52.433765	0
0.116593	52.178094	0
0.125724	52.195950	0
-0.241873	52.569299	0
0.129460	52.207069	0
-0.287893	52.488651	0
-0.218990	52.550301	0
0.129808	52.684957	0
0.081757	52.574571	0
-0.209329	52.592305	0
0.111136	52.214502	0
0.070689	52.544824	0
-0.266778	52.601557	0
0.153495	52.187138	0
0.179119	52.184608	0
0.137377	52.198194	0
-0.157804	52.338098	0
0.052796	52.606042	0
-0.072312	52.403936	0
-0.246622	52.607842	0
-0.189112	52.608550	0
-0.112333	52.278352	0
0.156178	52.200865	0
-0.255012	52.575086	0
0.170929	52.673709	0
0.149252	52.518229	0
0.137514	52.207454	0
-0.245173	52.577935	0
0.219115	52.351859	0
-0.278564	52.534432	0
-0.233573	52.591518	0
-0.269985	52.210338	0
0.134715	52.208305	0
-0.278188	52.436173	0
0.136055	52.212138	0
-0.296055	52.544593	0
-0.245137	52.578833	0
-0.250115	52.611337	0
-0.210873	52.596446	0
-0.244406	52.569804	0
-0.254318	52.605555	0
-0.249598	52.590596	0
0.145642	52.224274	0
-0.157572	52.490083	0
-0.245732	52.584650	0
0.154507	52.650200	0
-0.271038	52.214120	0
-0.341511	52.267731	0
0.035728	52.645305	0
-0.260869	52.602001	0
-0.267053	52.232252	0
0.129772	52.208385	0
0.111237	52.173092	0
0.265033	52.391200	0
-0.270593	52.551920	0
0.091196	52.556754	0
0.118189	52.208890	0
0.170055	52.653980	0
0.119525	52.224971	0
-0.267532	52.589565	0
-0.212898	52.597493	0
0.325850	52.266962	0
-0.073438	52.324731	0
0.008384	52.217320	0
-0.285071	52.586512	0
0.123285	52.387366	0
-0.263777	52.601630	0
-0.242732	52.230714	0
0.335160	52.334489	0
-0.040719	52.297038	0
0.049507	52.154354	0
-0.050841	52.184325	0
-0.000358	52.380694	0
-0.246871	52.556094	0
-0.248806	52.596024	0
-0.175052	52.351287	0
0.132675	52.219500	0
-0.268621	52.614729	0
0.336813	52.331318	0
-0.231888	52.323010	0
-0.071520	52.328332	0
-0.406315	52.346189	0
-0.291585	52.221478	0
0.149209	52.220198	0
-0.074439	52.325673	0
-0.249145	52.604570	0
0.317464	52.463063	0
0.066722	52.159269	0
-0.309340	52.660477	0
-0.265221	52.609932	0
-0.257460	52.611229	0
-0.366035	52.619907	0
-0.116247	52.440277	0
0.160839	52.207352	0
0.105371	52.208355	0
-0.254893	52.228665	0
0.050305	52.452953	0
0.123776	52.204510	0
0.312613	52.133913	0
-0.274520	52.595062	0
-0.111963	52.564826	0
0.169174	52.216506	0
-0.081445	52.336047	0
-0.081846	52.314564	0
0.115137	52.232764	0
0.082064	52.548958	0
-0.070005	52.256564	0
0.172418	52.663162	0
0.004882	52.383482	0
0.180347	52.673311	0
0.237023	52.430785	0
-0.178234	52.340312	0
0.485252	52.223930	0
-0.237386	52.594371	0
-0.219982	52.554209	0
0.463618	52.221426	0
-0.273428	52.580031	0
0.052392	52.457008	0
-0.224999	52.587785	0
-0.140606	52.563311	0
-0.244978	52.574695	0
-0.064276	52.214506	0
0.141984	52.216400	0
-0.249081	52.586920	0
0.155977	52.196102	0
0.091042	52.179359	0
0.141941	52.202733	0
-0.245894	52.573926	0
0.148363	52.223010	0
-0.273997	52.615886	0
0.166523	52.640270	0
-0.276846	52.598611	0
0.160989	52.224623	0
0.066439	52.613178	0
-0.303534	52.543379	0
-0.259493	52.610621	0
0.018312	52.079693	0
-0.113495	52.244418	0
0.099031	52.302954	0
0.127190	52.207352	0
-0.194032	52.328713	0
-0.070437	52.335004	0
0.101294	52.214075	0
0.380968	52.066952	0
-0.169761	52.346772	0
0.122904	52.234100	0
-0.296233	52.541530	0
0.149759	52.180660	0
0.250339	52.434587	0
-0.291469	52.494807	0
0.358260	52.108387	0
-0.383242	52.386273	0
0.167259	52.670377	0
-0.246757	52.558214	0
0.153573	52.225973	0
0.154779	52.199784	0
-0.246788	52.586284	0
-0.242201	52.575499	0
-0.112260	52.347647	0
0.118601	52.231389	0
-0.249614	52.593546	0
0.171965	52.212804	0
0.028422	52.191864	0
0.160046	52.244099	0
-0.246878	52.609176	0
-0.133955	52.558378	0
0.124027	52.205179	0
0.118773	52.389201	0
-0.210924	52.598083	0
0.132337	52.216719	0
-0.121915	52.067021	0
0.147989	52.196437	0
-0.290273	52.219796	0
-0.225174	52.595879	0
-0.239915	52.234943	0
0.135917	52.154628	0
0.172389	52.636053	0
0.112522	52.223028	0
-0.074334	52.302402	0
-0.010691	52.133723	0
-0.248238	52.560286	0
-0.063400	52.332470	0
0.119055	52.218793	0
-0.276174	52.588271	0
-0.215135	52.556600	0
-0.059372	52.292707	0
-0.228072	52.554771	0
0.146634	52.727857	0
-0.022631	52.210858	0
0.108345	52.224173	0
-0.266792	52.230701	0
-0.243552	52.606304	0
0.149099	52.196390	0
-0.073250	52.324000	0
-0.052387	52.120806	0
0.254207	52.202755	0
0.270319	52.405134	0
0.178420	52.675316	0
0.093868	52.560501	0
-0.265259	52.221561	0
0.136979	52.148404	0
0.045953	52.455286	0
0.128060	52.190027	0
0.161787	52.235021	0
0.154116	52.212097	0
-0.027064	52.330053	0
-0.213692	52.334299	0
0.196616	52.269447	0
0.120432	52.227094	0
-0.200942	52.148774	0
0.000087	52.383383	0
-0.106982	52.620842	0
-0.281040	52.229174	0
-0.229555	52.560448	0
0.237689	52.432588	0
0.155863	52.190116	0
-0.240404	52.562516	0
-0.217891	52.588694	0
0.135772	52.232788	0
-0.099329	52.202614	0
0.271371	52.399566	0
0.115670	52.405747	0
0.134243	52.203961	0
-0.084358	52.342676	0
0.142118	52.202469	0
0.175660	52.668596	0
-0.183361	52.329476	0
-0.237945	52.560538	0
0.109092	52.200385	0
0.166644	52.664230	0
0.252476	52.347218	0
-0.261490	52.222486	0
0.185680	52.188030	0
-0.253928	52.565612	0
0.093864	52.542770	0
0.129948	52.234710	0
0.120687	52.165747	0
0.154156	52.662911	0
0.107696	52.166241	0
-0.222226	52.572404	0
-0.104235	52.450713	0
-0.283283	52.543465	0
0.263618	52.401172	0
0.180583	52.126897	0
-0.176949	52.326590	0
-0.085991	52.403088	0
-0.257232	52.385651	0
0.146575	52.214168	0
0.045814	52.460539	0
0.120910	52.206404	0
0.244099	52.393415	0
-0.286144	52.554080	0
-0.248243	52.233188	0
0.053786	52.207268	0
0.119156	52.221830	0
-0.255566	52.599064	0
-0.259453	52.249097	0
-0.238789	52.582560	0
-0.271373	52.608610	0
-0.135814	52.558380	0
0.298519	52.456877	0
-0.071568	52.367032	0
0.121531	52.202859	0
0.015906	52.184606	0
0.086367	52.181367	0
-0.216151	52.599915	0
-0.262024	52.598934	0
0.299820	52.449937	0
0.103646	52.160054	0
-0.097722	52.316906	0
0.091892	52.549369	0
-0.281327	52.223640	0
0.159866	52.670126	0
-0.322629	52.531082	0
0.220907	52.347195	0
-0.260441	52.595638	0
0.163036	52.665150	0
0.336802	52.338620	0
-0.073229	52.404131	0
0.154465	52.243805	0
0.006187	52.094071	0
0.026712	52.253954	0
-0.221475	52.553395	0
-0.287723	52.576795	0
-0.227200	52.581893	0
0.082640	52.551465	0
0.189501	52.269606	0
0.113859	52.172874	0
0.107744	52.193854	0
0.274999	52.094881	0
0.330962	52.281995	0
-0.137907	52.557028	0
0.127754	52.226495	0
-0.240403	52.569547	0
0.262455	52.399423	0
-0.234863	52.600187	0
-0.219688	52.605534	0
-0.417410	52.309295	0
0.001445	52.380267	0
-0.044118	52.357994	0
-0.236398	52.573731	0
-0.250659	52.591035	0
-0.254457	52.588690	0
-0.188335	52.334524	0
0.116315	52.231044	0
-0.253188	52.369704	0
0.129960	52.392327	0
0.117381	52.208842	0
-0.283334	52.589786	0
-0.181028	52.339483	0
0.115899	52.214920	0
0.160235	52.619426	0
-0.271735	52.603931	0
0.119221	52.407446	0
0.002981	52.159020	0
0.087450	52.548377	0
0.178573	52.191389	0
-0.254084	52.609220	0
-0.238007	52.571157	0
0.108678	52.240469	0
-0.256292	52.576696	0
0.140233	52.204347	0
0.253627	52.308063	0
-0.310169	52.554928	0
-0.229523	52.590181	0
0.041783	52.172759	0
-0.281544	52.568362	0
-0.180650	52.340808	0
-0.247450	52.596328	0
0.172590	52.665748	0
-0.252380	52.517685	0
0.118701	52.208269	0
0.070626	52.562277	0
0.363319	52.248917	0
0.060845	52.180484	0
-0.222830	52.534840	0
0.137262	52.210749	0
-0.226102	52.549859	0
-0.278766	52.536791	0
0.259323	52.396812	0
-0.283507	52.586112	0
0.116062	52.232505	0
-0.263847	52.250987	0
0.148986	52.671169	0
0.076642	52.510021	0
-0.289978	52.489211	0
-0.285805	52.574888	0
-0.218552	52.597146	0
0.108418	52.195119	0
0.267679	52.400671	0
-0.219683	52.317063	0
0.065530	52.556198	0
-0.204507	52.596503	0
0.139217	52.213969	0
-0.178278	52.348891	0
0.127744	52.225074	0
0.019622	52.365167	0
-0.006722	52.095954	0
0.164792	52.660271	0
0.188091	52.186771	0
0.153881	52.354146	0
-0.073401	52.327599	0
0.246827	52.394748	0
-0.250315	52.553708	0
0.115000	52.220331	0
0.067215	52.711106	0
0.272930	52.398143	0
0.300903	52.460266	0
-0.183421	52.352728	0
-0.240393	52.570896	0
-0.195411	52.607288	0
0.141673	52.205076	0
0.155611	52.185526	0
-0.229419	52.323818	0
-0.075720	52.298513	0
0.154952	52.197299	0
-0.283367	52.224632	0
0.119698	52.207074	0
0.141649	52.203350	0
-0.060775	52.187654	0
-0.064333	52.328574	0
-0.250507	52.550735	0
0.134341	52.216080	0
0.369007	52.464496	0
0.138977	52.204702	0
-0.239573	52.568888	0
0.156333	52.238214	0
0.016632	52.314011	0
0.113090	52.211553	0
0.112370	52.170455	0
0.153431	52.244822	0
-0.071747	52.340663	0
0.014821	52.402321	0
0.172621	52.678003	0
-0.437170	52.364629	0
0.229448	52.215994	0
-0.072580	52.562537	0
0.212051	52.185820	0
0.038323	52.466945	0
-0.243311	52.566560	0
-0.254027	52.559391	0
-0.191614	52.338711	0
-0.174459	52.341081	0
0.014550	52.313723	0
-0.170677	52.346651	0
0.247338	52.238899	0
-0.238430	52.612126	0
-0.226931	52.324401	0
-0.235657	52.598436	0
-0.244900	52.572212	0
0.154462	52.670934	0
0.132065	52.222650	0
-0.165877	52.340948	0
0.111880	52.218768	0
0.251750	52.229130	0
-0.272402	52.558052	0
0.090222	52.558615	0
0.111430	52.254321	0
0.336146	52.343713	0
-0.303770	52.547590	0
-0.281312	52.440588	0
-0.292040	52.576975	0
-0.207043	52.553915	0
-0.075783	52.321415	0
0.048628	52.463125	0
-0.238101	52.604874	0
-0.191721	52.329604	0
0.016991	52.085344	0
0.115326	52.213321	0
-0.279118	52.590750	0
-0.246738	52.579028	0
-0.241129	52.609657	0
-0.135633	52.074640	0
0.252068	52.395485	0
-0.290974	52.579333	0
0.156495	52.188378	0
0.146528	52.190421	0
-0.114100	52.455771	0
0.134639	52.300994	0
-0.241017	52.559352	0
-0.071596	52.336714	0
-0.036869	52.074034	0
-0.243542	52.235438	0
0.134365	52.207115	0
0.075444	52.090606	0
0.135835	52.151383	0
0.144030	52.213297	0
0.330747	52.331788	0
-0.254543	52.519992	0
-0.176609	52.329498	0
-0.215861	52.588888	0
0.116929	52.179608	0
-0.270841	52.621360	0
-0.203833	52.584454	0
-0.303415	52.638204	0
-0.307423	52.540441	0
0.154603	52.182514	0
-0.202679	52.333350	0
0.170023	52.659016	0
0.236981	52.429661	0
0.117444	52.231077	0
-0.292694	52.544923	0
-0.296953	52.617360	0
0.125837	52.235117	0
0.275332	52.406270	0
-0.255300	52.571934	0
-0.252592	52.518291	0
-0.265413	52.599478	0
0.161820	52.267023	0
-0.184141	52.611630	0
0.298054	52.452471	0
0.272218	52.412049	0
-0.239857	52.581326	0
0.082915	52.562574	0
0.166711	52.673669	0
0.134115	52.195781	0
0.160181	52.185343	0
-0.283392	52.564883	0
0.308600	52.187405	0
-0.126031	52.554270	0
0.134489	52.205431	0
-0.185021	52.332648	0
0.126337	52.230243	0
-0.130187	52.433863	0
-0.225353	52.587421	0
0.115959	52.212167	0
0.058149	52.114792	0
-0.246472	52.555746	0
0.177428	52.188623	0
0.301943	52.451137	0
-0.234038	52.575548	0
0.067108	52.182758	0
-0.234057	52.557432	0
0.138610	52.228151	0
-0.170025	52.307304	0
0.137315	52.188062	0
0.142613	52.197848	0
0.054484	52.614654	0
-0.246228	52.597739	0
0.089222	52.561465	0
-0.077160	52.410768	0
0.167549	52.124449	0
0.165415	52.184069	0
0.051387	52.280350	0
-0.121711	52.433926	0
0.140025	52.207633	0
0.359781	52.120038	0
-0.221936	52.259733	0
0.137676	52.146170	0
-0.224377	52.591839	0
-0.167149	52.320468	0
-0.270297	52.557580	0
0.145825	52.194345	0
0.151804	52.220277	0
-0.267802	52.529519	0
0.146767	52.196585	0
0.094157	52.562870	0
-0.238284	52.607664	0
-0.254951	52.595216	0
-0.246252	52.304486	0
0.120360	52.209921	0
-0.247394	52.552226	0
0.135268	52.677090	0
-0.240030	52.591021	0
0.128365	52.686017	0
0.158386	52.210490	0
-0.301271	52.541279	0
-0.269460	52.620801	0
-0.243791	52.584082	0
0.045003	52.286566	0
-0.269336	52.227394	0
-0.252316	52.591688	0
-0.211118	52.588619	0
-0.072490	52.212420	0
0.076804	52.548763	0
-0.040514	52.381690	0
0.007777	52.215532	0
0.143775	52.194329	0
-0.233679	52.580794	0
-0.081360	52.218535	0
-0.237016	52.570468	0
0.386494	52.310263	0
0.144741	52.173953	0
0.230964	52.142500	0
0.163102	52.209955	0
-0.077911	52.338003	0
0.281014	52.326573	0
-0.249338	52.596769	0
-0.177254	52.317369	0
0.206752	52.185470	0
0.149530	52.224131	0
-0.269484	52.228115	0
-0.206632	52.575910	0
0.219713	52.347973	0
0.183516	52.238793	0
-0.255672	52.557725	0
-0.080685	52.317323	0
-0.236401	52.592792	0
0.182767	52.674085	0
-0.280429	52.613076	0
-0.219724	52.320067	0
0.089681	52.551566	0
0.088557	52.288277	0
0.121266	52.205885	0
0.141151	52.221316	0
-0.209448	52.334010	0
0.146419	52.199685	0
-0.233224	52.578170	0
-0.072338	52.338227	0
0.130828	52.212727	0
-0.222475	52.593618	0
-0.085059	52.405924	0
-0.253953	52.575385	0
0.111633	52.219726	0
-0.285261	52.543817	0
0.168287	52.246978	0
0.063851	52.312899	0
-0.179588	52.343076	0
0.176059	52.351231	0
-0.268399	52.551816	0
-0.283102	52.587796	0
-0.204728	52.625403	0
-0.242865	52.227731	0
-0.273947	52.545757	0
-0.246628	52.590292	0
-0.086467	52.333611	0
0.136231	52.188657	0
0.117944	52.205891	0
-0.235320	52.563843	0
-0.076041	52.473940	0
0.413745	52.341919	0
-0.315959	52.637133	0
0.165553	52.676559	0
0.305472	52.459233	0
0.157061	52.194311	0
-0.290843	52.598625	0
-0.071377	52.323187	0
0.141982	52.175892	0
-0.244104	52.586973	0
0.182204	52.669923	0
-0.258668	52.579662	0
-0.262737	52.221668	0
-0.178644	52.327839	0
-0.230424	52.584296	0
-0.248777	52.564538	0
0.115692	52.217028	0
-0.272392	52.614244	0
0.119789	52.204689	0
0.100071	52.474109	0
-0.181224	52.335045	0
-0.213405	52.596269	0
0.133810	52.207736	0
-0.305369	52.545150	0
0.150430	52.192454	0
0.162111	52.664672	0
-0.251439	52.231626	0
0.127489	52.199515	0
0.128039	52.233387	0
0.190354	52.202159	0
0.289010	52.100472	0
0.171950	52.648362	0
0.049371	52.457241	0
-0.300288	52.658631	0
0.322960	52.276739	0
-0.108741	52.626301	0
0.247158	52.435969	0
-0.169820	52.312282	0
-0.250448	52.598907	0
-0.059388	52.196002	0
0.125647	52.207218	0
-0.278857	52.548049	0
0.365492	52.181233	0
-0.261690	52.562606	0
-0.170489	52.345866	0
-0.193880	52.145951	0
-0.225170	52.592328	0
0.236322	52.112922	0
-0.268659	52.540348	0
-0.286878	52.227749	0
-0.118157	52.551780	0
-0.076079	52.324738	0
0.126526	52.197114	0
-0.260136	52.223410	0
0.130612	52.204233	0
0.341625	52.385696	0
0.180136	52.073123	0
0.115393	52.204885	0
0.124712	52.093972	0
-0.252238	52.583631	0
-0.320400	52.549311	0
-0.002218	52.299082	0
-0.244805	52.231635	0
-0.241298	52.611701	0
0.122234	52.203476	0
-0.271506	52.577477	0
0.140233	52.187901	0
0.151466	52.190268	0
-0.205902	52.341113	0
-0.269438	52.534029	0
0.110864	52.195165	0
0.137679	52.205715	0
0.171051	52.659159	0
-0.167513	52.340066	0
0.148352	52.357915	0
0.094116	52.576250	0
0.135693	52.205194	0
-0.108929	52.031107	0
-0.228327	52.574807	0
-0.136275	52.561426	0
0.174296	52.253333	0
-0.256847	52.565304	0
0.026961	52.191259	0
-0.248482	52.580078	0
-0.119061	52.447452	0
-0.226150	52.558186	0
0.168041	52.678419	0
-0.185137	52.609667	0
0.169028	52.669671	0
-0.280484	52.590941	0
0.162799	52.671115	0
-0.267900	52.264291	0
-0.257503	52.580751	0
0.157085	52.189977	0
0.179079	52.228355	0
0.157922	52.665495	0
0.130643	52.204575	0
0.158530	52.664333	0
-0.238585	52.557104	0
0.001706	52.385703	0
0.144643	52.677002	0
-0.253595	52.608529	0
-0.289344	52.543103	0
-0.275040	52.581071	0
-0.077417	52.332475	0
-0.185623	52.616867	0
0.181081	52.186127	0
0.170639	52.216236	0
-0.184631	52.333928	0
0.266721	52.399763	0
0.106109	52.193326	0
-0.085431	52.406856	0
0.107240	52.073919	0
0.161303	52.662682	0
-0.084441	52.339746	0
-0.233571	52.599655	0
0.185225	52.241981	0
0.311603	52.216796	0
0.131046	52.711900	0
-0.285942	52.211389	0
-0.024512	52.493870	0
-0.281586	52.582380	0
0.119079	52.205151	0
0.021122	52.189291	0
-0.318612	52.290389	0
-0.034373	52.306212	0
0.174846	52.675148	0
0.022837	52.254119	0
0.117857	52.201918	0
0.141341	52.197862	0
-0.255808	52.538667	0
-0.278387	52.602248	0
0.088504	52.549141	0
-0.083882	52.217425	0
-0.210881	52.588282	0
-0.229837	52.594115	0
0.136952	52.229908	0
0.165866	52.209589	0
0.164047	52.666741	0
-0.270639	52.516614	0
-0.309133	52.540834	0
-0.270467	52.228822	0
0.127181	52.214510	0
0.175170	52.667967	0
0.118181	52.210266	0
0.137763	52.209904	0
-0.285491	52.576125	0
0.122886	52.230054	0
-0.267195	52.593993	0
0.099202	52.550786	0
0.118730	52.214734	0
0.410056	52.155647	0
-0.258605	52.595036	0
-0.241545	52.571245	0
0.111698	52.213080	0
-0.246362	52.561463	0
0.159922	52.664667	0
-0.240015	52.591749	0
0.136658	52.506552	0
0.351000	52.326207	0
-0.255357	52.231027	0
-0.239859	52.230051	0
-0.074376	52.333207	0
0.071165	52.555551	0
-0.246163	52.564975	0
0.149015	52.203765	0
-0.203877	52.552680	0
-0.241644	52.605646	0
-0.108773	52.556998	0
0.167047	52.664915	0
-0.230910	52.581040	0
0.162581	52.678681	0
0.017254	52.249575	0
0.168650	52.665029	0
-0.021795	52.277409	0
0.145632	52.206146	0
-0.278037	52.595347	0
0.108525	52.193363	0
0.144549	52.217990	0
0.142169	52.642475	0
-0.269601	52.212292	0
-0.183387	52.346389	0
-0.068146	52.331002	0
-0.252330	52.601354	0
-0.236038	52.577934	0
-0.130047	52.563189	0
-0.102585	52.397655	0
-0.257627	52.593268	0
-0.284534	52.591935	0
-0.243484	52.591765	0
0.313116	52.365208	0
0.165971	52.661994	0
0.058442	52.316149	0
-0.191055	52.329369	0
0.136532	52.228485	0
-0.245712	52.580721	0
0.146080	52.226370	0
-0.188769	52.607205	0
-0.241610	52.568504	0
-0.185728	52.336543	0
-0.415995	52.584299	0
0.120052	52.214522	0
-0.446399	52.572267	0
0.150473	52.223044	0
-0.072983	52.323384	0
-0.201915	52.608592	0
0.096267	52.651919	0
-0.245658	52.556193	0
-0.382965	52.641528	0
-0.075558	52.322545	0
-0.075300	52.343023	0
-0.179832	52.336417	0
-0.012609	52.184505	0
0.147492	52.390463	0
0.163493	52.660016	0
-0.174023	52.340607	0
0.135732	52.231027	0
-0.080260	52.329509	0
-0.215096	52.557921	0
-0.067225	52.189720	0
0.007497	52.213883	0
0.122570	52.203776	0
-0.185438	52.619534	0
0.297253	52.456039	0
0.144707	52.196964	0
0.086153	52.292653	0
0.127266	52.199132	0
0.138095	52.208585	0
-0.264389	52.217961	0
-0.268606	52.602393	0
0.122318	52.224579	0
-0.218562	52.547750	0
-0.281898	52.530237	0
0.273020	52.097877	0
-0.259521	52.576771	0
0.141375	52.213489	0
0.192259	52.307384	0
0.141904	52.222966	0
0.176720	52.124981	0
0.053446	52.112230	0
-0.210462	52.590218	0
0.315438	52.451665	0
0.174222	52.671500	0
0.091966	52.539441	0
0.181772	52.126722	0
0.116286	52.662029	0
-0.250873	52.564883	0
0.110797	52.213824	0
0.083720	52.540009	0
0.276402	52.405341	0
0.145270	52.614321	0
0.169638	52.668257	0
0.145588	52.219203	0
0.177690	52.664800	0
-0.205299	52.589403	0
-0.247709	52.563946	0
0.120726	52.227745	0
-0.235427	52.576963	0
0.170099	52.669202	0
0.087432	52.214096	0
0.166541	52.623581	0
-0.264138	52.220268	0
-0.251305	52.603730	0
-0.212472	52.334712	0
-0.237785	52.525147	0
0.076523	52.559054	0
0.117577	52.207112	0
0.168959	52.120394	0
-0.179907	52.342478	0
-0.286857	52.582726	0
-0.272005	52.534004	0
0.102846	52.250959	0
-0.272099	52.212805	0
-0.252147	52.594815	0
0.332330	52.279288	0
0.295031	52.379588	0
-0.177541	52.385708	0
-0.272996	52.613525	0
0.138962	52.199829	0
-0.260005	52.559695	0
0.129686	52.228321	0
-0.290873	52.582694	0
0.086809	52.142361	0
0.297417	52.454093	0
-0.247848	52.576374	0
0.312714	52.419617	0
0.134366	52.194922	0
