-3.026779	51.647986	1
-3.023414	51.646199	1
-3.025042	51.644657	1
-3.026190	51.646220	1
-3.032677	51.645498	1
-3.029157	51.647057	1
-3.042533	51.653009	1
-3.033365	51.649043	1
-3.036773	51.654615	1
-3.027007	51.652957	1
-3.034989	51.656258	1
-3.030940	51.656213	1
-3.034075	51.647212	1
-3.028855	51.653489	1
-3.035064	51.644326	1
-3.029695	51.642089	1
-3.035257	51.643928	1
-3.033741	51.642054	1
-3.028986	51.642698	1
-3.033967	51.644398	1
-3.039160	51.643957	1
-3.030843	51.643626	1
-3.038049	51.644039	1
-3.028772	51.643437	1
-3.045234	51.644146	1
-3.054103	51.643293	1
-3.047338	51.643866	1
-3.050300	51.645719	1
-3.040959	51.644247	1
-3.040868	51.643429	1
-3.042567	51.643171	1
-3.044035	51.641630	1
-3.053993	51.645407	1
-3.053086	51.648688	1
-3.056977	51.642611	1
-3.061735	51.642739	1
-3.058519	51.646769	1
-3.054665	51.654456	1
-3.052978	51.652744	1
-3.056686	51.651821	1
-3.049820	51.651226	1
-3.048591	51.651183	1
-3.055995	51.653185	1
-3.051240	51.652607	1
-3.038679	51.639331	1
-3.043548	51.639926	1
-3.042875	51.638304	1
-3.037104	51.637465	1
-3.037498	51.640771	1
-3.049774	51.639843	1
-3.059126	51.639921	1
-3.064081	51.637997	1
-3.060778	51.635177	1
-3.035441	51.638046	1
-3.031388	51.637731	1
-3.037693	51.636021	1
-3.043554	51.635799	1
-3.046454	51.636231	1
-3.053151	51.634652	1
-3.014647	51.638669	1
-3.006420	51.639782	1
-3.020393	51.639086	1
-3.024017	51.642148	1
-3.014801	51.643649	1
-3.015665	51.638336	1
-3.009562	51.640043	1
-3.008953	51.639320	1
-3.010300	51.638796	1
-3.020568	51.640451	1
-3.004398	51.633272	1
-3.010231	51.625930	1
-3.016184	51.636983	1
-3.005242	51.636816	1
-3.001917	51.631495	1
-3.010546	51.621278	1
-3.003937	51.644479	1
-3.005766	51.646154	1
-3.005186	51.644100	1
-3.006504	51.645518	1
-2.986575	51.637613	1
-2.969689	51.627045	1
-0.618052	52.329408	2
-0.729946	52.384824	2
-0.684105	52.511180	2
-0.721095	52.470427	2
-1.161970	52.032180	2
-0.722901	52.400356	2
-0.920481	52.250033	2
-0.681585	52.304079	2
-0.817529	52.250665	2
-0.830948	52.277367	2
-0.644358	52.281099	2
-0.906692	52.219212	2
-0.895786	52.244635	2
-0.707987	52.467597	2
-0.895435	52.228655	2
-0.897716	52.247135	2
-0.686865	52.305064	2
-0.899898	52.283837	2
-0.741308	52.402774	2
-1.175441	52.255271	2
-0.941890	52.253410	2
-0.731272	52.386241	2
-0.685136	52.303031	2
-0.821805	52.264518	2
-0.815624	52.448989	2
-0.702982	52.483608	2
-0.958384	52.244710	2
-1.111864	52.166972	2
-0.722837	52.397973	2
-0.895133	52.233166	2
-0.895458	52.249586	2
-0.717086	52.399637	2
-0.884032	52.046096	2
-0.915805	52.238743	2
-0.623413	52.320282	2
-0.696539	52.509753	2
-0.733293	52.404469	2
-0.840761	52.262485	2
-0.895607	52.237657	2
-0.849183	52.266577	2
-0.656715	52.337829	2
-0.920573	52.243210	2
-0.584335	52.431630	2
-0.918575	52.242257	2
-0.729326	52.404885	2
-0.924373	52.221739	2
-0.918065	52.255424	2
-0.903142	52.234985	2
-0.939389	52.234794	2
-0.815848	52.263712	2
-0.894282	52.079252	2
-0.991794	52.126924	2
-0.612057	52.288376	2
-0.691979	52.375365	2
-0.726352	52.409141	2
-0.688646	52.499705	2
-0.698457	52.290393	2
-0.927494	52.227674	2
-0.836512	52.256338	2
-0.900952	52.240062	2
-1.025971	52.181444	2
-1.080810	52.227241	2
-0.825808	52.445072	2
-0.888774	52.095960	2
-0.599416	52.314947	2
-0.840815	52.272213	2
-0.872660	52.252086	2
-0.674591	52.474267	2
-0.958835	52.266732	2
-0.924466	52.257865	2
-0.775651	52.291506	2
-0.830594	52.257961	2
-0.621991	52.290937	2
-0.695175	52.305767	2
-0.922662	52.242222	2
-0.873919	52.242280	2
-0.843921	52.263820	2
-0.858047	52.259246	2
-0.721607	52.400378	2
-0.872450	52.255725	2
-0.698050	52.295253	2
-1.077648	52.302063	2
-1.090992	52.104921	2
-0.929645	52.245397	2
-0.878271	52.243355	2
-1.275146	52.069981	2
-0.728586	52.333940	2
-0.843182	52.256188	2
-0.804358	52.262140	2
-0.688654	52.305066	2
-0.675930	52.363831	2
-0.700065	52.299555	2
-0.715836	52.389032	2
-0.878903	52.241545	2
-0.815477	52.249027	2
-0.992929	52.122573	2
-0.889166	52.241103	2
-0.837919	52.261333	2
-0.891836	52.239132	2
-0.849842	52.250742	2
-0.712566	52.473113	2
-1.168669	52.257040	2
-0.805891	52.255799	2
-0.939118	52.254760	2
-0.832061	52.261797	2
-0.640680	52.497302	2
-0.913139	52.238763	2
-0.893751	52.235140	2
-0.890353	52.273930	2
-1.015866	52.373974	2
-0.597339	52.305015	2
-0.725639	52.399693	2
-1.177999	52.256377	2
-0.608781	52.458281	2
-0.897741	52.239601	2
-0.833227	52.264802	2
-1.057466	52.205408	2
-0.900621	52.255208	2
-0.902979	52.238013	2
-0.703761	52.478132	2
-0.894618	52.261554	2
-0.804752	52.283452	2
-0.640505	52.505850	2
-0.925929	52.229449	2
-0.882966	52.093549	2
-0.865726	52.060172	2
-0.502529	52.315494	2
-0.841686	52.273660	2
-0.502736	52.626047	2
-0.716896	52.307830	2
-0.519362	52.358395	2
-0.904118	52.244119	2
-0.875101	52.257503	2
-0.723341	52.378468	2
-0.887971	52.242593	2
-0.962991	52.254397	2
-0.947006	52.183948	2
-0.682292	52.301506	2
-0.805831	52.254764	2
-0.918585	52.255114	2
-0.813861	52.420939	2
-0.821395	52.281641	2
-0.583894	52.289696	2
-0.830428	52.446718	2
-0.905854	52.274147	2
-0.689424	52.292901	2
-0.892228	52.237517	2
-1.273009	52.077601	2
-0.704284	52.408677	2
-0.834785	52.254002	2
-0.722729	52.407834	2
-0.845117	52.264038	2
-0.831151	52.251826	2
-0.927226	52.253376	2
-1.179569	52.253070	2
-0.866457	52.267293	2
-0.543906	52.351076	2
-0.824611	52.443603	2
-0.596601	52.296815	2
-0.880276	52.245766	2
-0.858461	52.237951	2
-0.835894	52.273199	2
-0.898098	52.277797	2
-0.677896	52.288556	2
-0.730149	52.380313	2
-0.700162	52.484368	2
-1.169284	52.270386	2
-1.167346	52.265859	2
-0.802372	52.420014	2
-0.737780	52.459413	2
-0.897094	52.234982	2
-0.838476	52.279302	2
-0.696309	52.480676	2
-0.935403	52.252677	2
-0.912845	52.226201	2
-0.942008	52.235510	2
-0.838845	52.264588	2
-0.898320	52.236918	2
-0.901575	52.246263	2
-0.716797	52.489629	2
-0.709472	52.407232	2
-0.927803	52.228855	2
-0.891932	52.276462	2
-0.820154	52.261031	2
-0.850184	52.289648	2
-0.873046	52.258832	2
-0.552229	52.366409	2
-1.145838	52.258846	2
-1.085004	52.299540	2
-0.698617	52.497774	2
-0.545679	52.319854	2
-0.552638	52.402422	2
-0.551649	52.398939	2
-0.881346	52.256205	2
-0.578920	52.536828	2
-0.900625	52.238450	2
-1.207478	52.169828	2
-0.704575	52.289732	2
-1.165937	52.274597	2
-0.720800	52.383053	2
-0.878935	52.239675	2
-0.944073	52.210175	2
-0.915836	52.242277	2
-0.704779	52.485093	2
-0.590712	52.314169	2
-0.713779	52.385503	2
-0.710209	52.404138	2
-0.900069	52.262729	2
-0.929010	52.290020	2
-1.159699	52.273492	2
-0.813079	52.448433	2
-0.659309	52.471307	2
-0.730210	52.401738	2
-0.701262	52.392424	2
-0.538375	52.346027	2
-0.864008	52.253594	2
-0.713034	52.316581	2
-0.828021	52.271071	2
-0.726742	52.333273	2
-0.700197	52.301570	2
-0.692045	52.496856	2
-0.789616	52.420271	2
-0.605036	52.455225	2
-0.670165	52.538499	2
-0.722181	52.478144	2
-0.912369	52.237300	2
-0.984229	52.128774	2
-0.747897	52.269575	2
-0.706965	52.312397	2
-0.705363	52.497812	2
-0.989414	52.130113	2
-0.713145	52.504721	2
-0.724193	52.410601	2
-0.837209	52.270560	2
-0.938243	52.221469	2
-0.888562	52.204289	2
-0.722547	52.404973	2
-0.915094	52.242656	2
-0.851037	52.258935	2
-0.821444	52.259911	2
-0.907311	52.223228	2
-0.986028	52.128700	2
-0.464819	52.485073	2
-0.913587	52.249197	2
-0.691048	52.303959	2
-0.804806	52.293990	2
-0.944774	52.213957	2
-1.059594	52.396240	2
-0.646175	52.282577	2
-0.907385	52.213644	2
-0.925494	52.226227	2
-0.703580	52.291690	2
-1.154119	52.254842	2
-0.818338	52.442714	2
-0.950724	52.242214	2
-0.861003	52.254231	2
-0.888401	52.207227	2
-0.912054	52.273547	2
-1.167916	52.256567	2
-0.702499	52.299087	2
-0.483040	52.482809	2
-0.802505	52.224324	2
-0.937533	52.235857	2
-0.963482	52.256613	2
-0.721831	52.481583	2
-0.900253	52.114750	2
-0.901066	52.229499	2
-0.906368	52.267570	2
-0.537948	52.341193	2
-0.697794	52.382433	2
-0.717897	52.308237	2
-0.874109	52.243468	2
-0.748424	52.268573	2
-1.202499	51.997469	2
-0.841790	52.266307	2
-0.897219	52.235847	2
-0.728350	52.485834	2
-0.877353	52.205441	2
-0.991358	52.130085	2
-0.698078	52.476640	2
-0.830743	52.263977	2
-0.895916	52.196275	2
-0.928029	52.240140	2
-0.705351	52.301860	2
-0.697519	52.495550	2
-0.654845	52.280446	2
-0.801646	52.419674	2
-0.717538	52.496057	2
-0.902585	52.328752	2
-1.169141	52.270979	2
-0.897446	52.269258	2
-0.892796	52.244697	2
-0.787266	52.262406	2
-0.860803	52.238567	2
-0.879487	52.248572	2
-0.588072	52.296615	2
-0.687909	52.378872	2
-1.013298	52.176483	2
-0.859996	52.241508	2
-1.160668	52.258674	2
-0.880362	52.189925	2
-0.723791	52.312373	2
-0.708869	52.475185	2
-0.843934	52.268962	2
-0.708608	52.308882	2
-0.895271	52.238238	2
-0.534915	52.396944	2
-0.839005	52.273625	2
-0.690030	52.315591	2
-1.203629	51.999418	2
-1.168203	52.274910	2
-0.734039	52.463626	2
-0.866845	52.222711	2
-0.831310	52.510118	2
-0.880741	52.241823	2
-0.887916	52.243060	2
-0.540800	52.348637	2
-1.024173	52.180754	2
-0.814702	52.265481	2
-0.799615	52.220734	2
-0.713221	52.312663	2
-0.921508	52.257820	2
-0.702236	52.356202	2
-1.247705	52.326464	2
-0.717922	52.485362	2
-0.726916	52.384441	2
-0.705675	52.405347	2
-0.900088	52.219906	2
-0.686465	52.367626	2
-0.814988	52.266850	2
-0.918331	52.251110	2
-0.594069	52.287381	2
-0.559621	52.334662	2
-0.873415	52.344256	2
-0.702683	52.487246	2
-0.592626	52.287597	2
-0.854937	52.267361	2
-0.788740	52.265334	2
-0.893808	52.242297	2
-1.177811	52.251467	2
-0.682164	52.306306	2
-0.894436	52.186947	2
-1.173905	52.279580	2
-0.718604	52.470508	2
-0.878077	52.204558	2
-1.178506	52.250348	2
-0.702324	52.406326	2
-0.459265	52.458568	2
-1.230520	52.020564	2
-0.690725	52.302967	2
-0.865598	52.203846	2
-0.899311	52.250719	2
-0.913482	52.265505	2
-1.068050	52.277228	2
-1.270121	52.026480	2
-0.609327	52.293603	2
-0.896754	52.239843	2
-0.690859	52.296962	2
-0.922110	52.222689	2
-0.720416	52.489749	2
-0.651740	52.495937	2
-0.803403	52.259514	2
-0.855145	52.229108	2
-0.711247	52.290228	2
-0.672302	52.369707	2
-0.815139	52.256800	2
-0.903243	52.239796	2
-0.828721	52.270674	2
-0.892247	52.200278	2
-0.905498	52.238037	2
-0.803121	52.422242	2
-0.855884	52.286332	2
-0.612726	52.283852	2
-0.826762	52.446807	2
-0.822532	52.247596	2
-0.891540	52.079173	2
-0.685698	52.361306	2
-0.818069	52.270576	2
-0.714492	52.314358	2
-0.962718	52.249171	2
-0.750150	52.270776	2
-0.819474	52.449207	2
-0.595214	52.285965	2
-0.901552	52.158171	2
-0.891819	52.255702	2
-0.898035	52.272680	2
-0.667130	52.476583	2
-0.707662	52.497289	2
-0.899699	52.242172	2
-0.910564	52.268571	2
-1.157554	52.247485	2
-0.860473	52.260618	2
-1.034973	52.222362	2
-0.716014	52.381401	2
-0.877546	52.240166	2
-0.818723	52.264721	2
-0.898163	52.240890	2
-0.876355	52.245576	2
-0.684441	52.290849	2
-0.617408	52.321812	2
-0.887735	52.245594	2
-0.751735	52.265992	2
-0.727199	52.495082	2
-0.883522	52.184650	2
-0.596781	52.289247	2
-0.623699	52.315323	2
-0.728763	52.489381	2
-0.844377	52.262035	2
-0.896094	52.270567	2
-0.683867	52.302774	2
-0.904481	52.227562	2
-0.613368	52.299917	2
-0.728678	52.396759	2
-0.529342	52.347065	2
-0.850884	52.241581	2
-0.896643	52.254965	2
-0.908277	52.267983	2
-0.598649	52.297415	2
-0.717849	52.493956	2
-0.906208	52.328246	2
-0.861131	52.063625	2
-0.890575	52.239201	2
-0.721653	52.412525	2
-0.719143	52.399155	2
-0.904798	52.325905	2
-0.602154	52.295101	2
-0.700159	52.480466	2
-0.916029	52.215099	2
-0.734595	52.341970	2
-0.870706	52.258666	2
-0.820022	52.266020	2
-0.539305	52.341435	2
-0.690146	52.301747	2
-0.699478	52.480081	2
-0.589112	52.280066	2
-1.168633	52.248004	2
-0.698164	52.389837	2
-0.945463	52.458938	2
-0.720827	52.473049	2
-0.896115	52.269147	2
-0.882139	52.154644	2
-1.162026	52.270587	2
-0.897787	52.238351	2
-0.923093	52.249212	2
-0.719091	52.381174	2
-1.252358	52.174734	2
-0.684379	52.438809	2
-1.082517	52.233224	2
-0.797867	52.419123	2
-0.708419	52.309833	2
-0.709284	52.502242	2
-0.681604	52.293056	2
-0.716351	52.372306	2
-0.943949	52.219129	2
-0.741252	52.404733	2
-0.888839	52.237773	2
-0.909121	52.231821	2
-0.705688	52.482235	2
-0.940750	52.217616	2
-0.905740	52.222215	2
-0.868804	52.239525	2
-0.532007	52.348142	2
-0.877757	52.236445	2
-0.902439	52.239743	2
-1.002496	52.213497	2
-0.921585	52.252839	2
-0.836460	52.249891	2
-0.862075	52.242094	2
-0.902507	52.326567	2
-0.595919	52.291484	2
-0.901535	52.218229	2
-0.711253	52.315285	2
-0.898493	52.204472	2
-0.726178	52.305899	2
-0.916716	52.462652	2
-0.880454	52.192686	2
-0.694011	52.380171	2
-0.914421	52.266664	2
-0.527312	52.612222	2
-0.877237	52.263449	2
-0.594631	52.585016	2
-0.963886	52.248058	2
-0.820886	52.269337	2
-0.861233	52.278409	2
-0.917710	52.249540	2
-0.818889	52.268373	2
-0.479378	52.323632	2
-0.728802	52.397543	2
-0.939690	52.221536	2
-0.646988	52.564822	2
-0.585998	52.294971	2
-1.205567	52.322196	2
-1.131651	52.348324	2
-0.710295	52.400165	2
-0.595021	52.292517	2
-0.670265	52.539094	2
-0.881641	52.245059	2
-0.903925	52.276889	2
-0.895022	52.237058	2
-1.169497	52.280961	2
-0.914918	52.239688	2
-0.596906	52.285301	2
-0.723787	52.492375	2
-1.179322	52.253752	2
-0.915537	52.246733	2
-1.267301	52.073277	2
-0.877952	52.239172	2
-0.686444	52.366826	2
-0.697713	52.502952	2
-0.819216	52.269869	2
-0.680321	52.362847	2
-0.916404	52.243019	2
-1.151738	52.038293	2
-0.879813	52.204790	2
-0.611760	52.325073	2
-0.820421	52.275824	2
-0.805186	52.424726	2
-0.731104	52.395167	2
-0.992694	52.123947	2
-0.939797	52.244095	2
-0.955322	52.241014	2
-0.702191	52.502983	2
-0.738791	52.473485	2
-0.938710	52.235031	2
-1.162915	52.276266	2
-0.840372	52.268990	2
-0.986232	52.130634	2
-1.171597	52.257150	2
-1.246300	52.220808	2
-0.617248	52.288338	2
-0.681684	52.281486	2
-0.895775	52.262176	2
-0.556927	52.365118	2
-0.814698	52.249702	2
-0.726908	52.388792	2
-0.902339	52.269888	2
-0.982839	52.144280	2
-0.591445	52.585877	2
-0.891112	52.263499	2
-0.730267	52.302401	2
-1.182695	52.263935	2
-0.713142	52.405393	2
-0.700501	52.478330	2
-0.822269	52.272452	2
-0.877928	52.256973	2
-0.583825	52.294163	2
-1.151715	52.261064	2
-1.157762	52.032716	2
-1.169030	52.261250	2
-0.899945	52.251750	2
-0.869449	52.251057	2
-0.724935	52.397096	2
-0.713593	52.391894	2
-0.818966	52.447845	2
-0.690915	52.380550	2
-0.847674	52.257536	2
-0.891238	52.273129	2
-0.727058	52.487753	2
-0.910751	52.209494	2
-0.814852	52.258200	2
-1.083483	52.072316	2
-0.680412	52.312436	2
-0.800572	52.418620	2
-0.708527	52.476305	2
-0.818772	52.262869	2
-1.164638	52.274309	2
-0.584945	52.293988	2
-0.909393	52.214733	2
-1.003959	52.209608	2
-0.620817	52.324019	2
-0.701764	52.288083	2
-1.148214	52.008148	2
-0.906702	52.224786	2
-0.703065	52.494820	2
-0.875682	52.024968	2
-0.726566	52.491020	2
-0.594046	52.293224	2
-0.762778	52.502751	2
-1.075739	52.232425	2
-0.599034	52.292187	2
-0.888858	52.239922	2
-0.541974	52.345523	2
-1.159882	52.259198	2
-0.881585	52.237965	2
-0.715527	52.398667	2
-0.820782	52.264966	2
-0.982661	52.225178	2
-0.591988	52.285054	2
-0.614763	52.295636	2
-0.903335	52.261006	2
-0.724586	52.334239	2
-0.685790	52.309664	2
-0.687266	52.499528	2
-0.673277	52.261091	2
-0.587571	52.303604	2
-0.718806	52.499559	2
-1.161428	52.277433	2
-0.826636	52.275814	2
-0.617732	52.326015	2
-0.809354	52.380247	2
-0.739419	52.407672	2
-0.854793	52.247320	2
-0.941320	52.234893	2
-1.221191	52.052627	2
-0.878336	52.259377	2
-0.813482	52.253007	2
-0.629213	52.294474	2
-0.639413	52.282238	2
-0.712625	52.373138	2
-0.713319	52.231324	2
-0.840602	52.265234	2
-0.808710	52.272541	2
-0.895587	52.243195	2
-0.916968	52.221635	2
-0.722901	52.314261	2
-0.854287	52.269818	2
-0.679444	52.364167	2
-0.988636	52.124460	2
-0.865527	52.260082	2
-0.726752	52.489656	2
-0.617561	52.324449	2
-1.170295	52.250749	2
-0.752814	52.502916	2
-0.727953	52.425548	2
-0.917100	52.223426	2
-0.539223	52.395118	2
-1.227909	52.023280	2
-0.894551	52.201774	2
-0.467715	52.483510	2
-0.907008	52.260015	2
-0.879337	52.243491	2
-0.466039	52.481744	2
-0.751191	52.264512	2
-0.905683	52.276923	2
-1.171985	52.265398	2
-0.898751	52.209437	2
-0.893508	52.230804	2
-0.719736	52.480212	2
-0.711627	52.408424	2
-0.847328	52.242023	2
-0.681686	52.305105	2
-0.546570	52.366987	2
-0.908891	52.328325	2
-0.589651	52.291715	2
-0.832965	52.446500	2
-0.697282	52.377357	2
-0.903950	52.264005	2
-0.943001	52.231923	2
-0.699024	52.393568	2
-0.677738	52.297320	2
-0.884973	52.243608	2
-0.714508	52.411494	2
-0.779741	52.382741	2
-0.877113	52.241654	2
-0.929960	52.226204	2
-0.821540	52.446782	2
-0.910618	52.243047	2
-1.158239	52.260068	2
-0.710625	52.400942	2
-0.860215	52.272411	2
-1.155221	52.036043	2
-0.910209	52.237001	2
-0.803059	52.257083	2
-0.810665	52.251505	2
-0.728786	52.403215	2
-0.668960	52.284877	2
-1.211812	52.029467	2
-0.646859	52.339497	2
-0.918563	52.245754	2
-0.739244	52.389572	2
-0.949522	52.325331	2
-0.867097	52.061920	2
-0.853619	52.238326	2
-0.708050	52.403557	2
-0.608973	52.288052	2
-0.906836	52.333134	2
-1.206693	52.290351	2
-0.886227	52.256710	2
-0.641724	52.499256	2
-1.024297	52.306642	2
-0.845453	52.248272	2
-0.723322	52.383737	2
-0.700581	52.389612	2
-0.585375	52.292914	2
-0.702925	52.487545	2
-0.720229	52.506874	2
-0.729153	52.466666	2
-0.790290	52.420889	2
-0.698375	52.480518	2
-0.820622	52.444211	2
-0.901963	52.239433	2
-0.749496	52.269538	2
-1.171415	52.281073	2
-0.866128	52.250881	2
-0.981777	52.226051	2
-0.719588	52.408672	2
-0.898072	52.271188	2
-0.719141	52.374854	2
-0.707571	52.399335	2
-0.634246	52.495295	2
-0.853067	52.272252	2
-0.896806	52.328663	2
-0.550566	52.367395	2
-0.791650	52.420094	2
-0.730910	52.383513	2
-1.033395	52.222187	2
-0.588778	52.288271	2
-0.895847	52.241579	2
-0.914710	52.247598	2
-0.536146	52.391736	2
-0.941350	52.239775	2
-0.821748	52.266136	2
-0.903154	52.243418	2
-0.891775	52.242179	2
-0.719933	52.409971	2
-0.919194	52.214976	2
-1.216962	52.172643	2
-0.522887	52.398422	2
-0.561823	52.331488	2
-0.534979	52.392369	2
-0.734931	52.446859	2
-0.680274	52.320050	2
-0.693498	52.376164	2
-0.721893	52.401676	2
-0.887114	52.265143	2
-0.622547	52.325487	2
-0.599163	52.295074	2
-0.732146	52.416773	2
-0.798665	52.422763	2
-0.872558	52.249181	2
-0.671379	52.254479	2
-1.006549	52.212246	2
-0.797940	52.425642	2
-0.733905	52.408242	2
-0.677959	52.304668	2
-0.922393	52.222476	2
-0.839919	52.262755	2
-0.908072	52.220861	2
-0.901711	52.252620	2
-0.926562	52.228709	2
-0.856420	52.252999	2
-0.908411	52.261952	2
-0.696011	52.501207	2
-0.697205	52.485738	2
-0.714086	52.396179	2
-0.989494	52.140139	2
-0.883516	52.095469	2
-0.712733	52.404786	2
-0.810167	52.419967	2
-0.605957	52.292601	2
-0.853440	52.285598	2
-0.884591	52.245977	2
-0.709322	52.473779	2
-1.057560	52.238332	2
-0.596489	52.287814	2
-0.720607	52.500945	2
-0.949060	52.223975	2
-0.890209	52.250364	2
-0.876581	52.250541	2
-0.727200	52.496601	2
-0.593636	52.301060	2
-0.698710	52.473662	2
-0.697723	52.304914	2
-0.889018	52.262265	2
-0.812720	52.421287	2
-0.869046	52.255360	2
-0.877554	52.237531	2
-0.715730	52.503508	2
-0.922151	52.256666	2
-0.897293	52.238167	2
-0.887543	52.264409	2
-0.904105	52.224430	2
-0.920127	52.238675	2
-0.904951	52.191792	2
-0.587933	52.286714	2
-0.861351	52.288120	2
-1.153649	52.028174	2
-0.898327	52.223621	2
-0.710805	52.300410	2
-1.147184	52.259701	2
-0.716849	52.503017	2
-0.730492	52.491755	2
-0.876717	52.253284	2
-0.908591	52.325023	2
-0.740583	52.388993	2
-0.623374	52.292194	2
-0.986163	52.124035	2
-0.894448	52.241872	2
-0.603958	52.366869	2
-0.599717	52.289129	2
-1.170328	52.264685	2
-0.820920	52.272475	2
-0.728957	52.406499	2
-0.876929	52.248935	2
-0.730559	52.484294	2
-0.899571	52.227786	2
-1.275795	52.022622	2
-0.940006	52.231024	2
-0.684910	52.303711	2
-0.825101	52.183562	2
-0.724392	52.400129	2
-0.673942	52.370372	2
-0.898056	52.252325	2
-0.612220	52.289250	2
-0.685273	52.500683	2
-0.907758	52.219339	2
-1.167292	52.267999	2
-0.913741	52.234507	2
-0.712936	52.410929	2
-0.902366	52.224881	2
-0.715724	52.315891	2
-0.701331	52.389098	2
-1.213688	52.169232	2
-0.712268	52.400555	2
-0.719168	52.398320	2
-1.270370	52.078349	2
-0.592711	52.305724	2
-0.614906	52.291043	2
-0.896458	52.257687	2
-0.509484	52.348192	2
-0.693284	52.300262	2
-0.816006	52.266051	2
-0.700898	52.407327	2
-1.154840	52.031491	2
-0.722186	52.405779	2
-0.566676	52.269843	2
-0.596712	52.289120	2
-0.818464	52.443488	2
-0.892069	52.262735	2
-0.828613	52.265862	2
-0.996878	52.125628	2
-0.686901	52.292432	2
-0.872609	52.241944	2
-0.747322	52.409446	2
-0.678523	52.300493	2
-0.862996	52.262207	2
-1.121234	52.366497	2
-0.894928	52.231986	2
-0.724216	52.494861	2
-0.727841	52.395698	2
-0.885185	52.253832	2
-0.725096	52.406817	2
-0.808087	52.332368	2
-0.901064	52.329134	2
-0.936749	52.247250	2
-0.607408	52.291692	2
-0.732128	52.481451	2
-0.717767	52.399491	2
-0.713812	52.308966	2
-0.691588	52.301061	2
-0.920791	52.225159	2
-0.829569	52.277398	2
-0.971254	52.178345	2
-0.934125	52.254644	2
-0.816675	52.187469	2
-0.685306	52.513900	2
-0.865152	52.243751	2
-1.143688	52.032327	2
-0.704227	52.483343	2
-0.591939	52.281044	2
-0.832169	52.263272	2
-0.832115	52.274780	2
-0.706743	52.407535	2
-1.143295	52.091017	2
-0.672707	52.370421	2
-0.842107	52.263136	2
-0.810341	52.261976	2
-0.583202	52.285174	2
-1.162461	52.256852	2
-0.885812	52.241089	2
-1.166295	52.268019	2
-1.069055	52.277533	2
-0.848639	52.251935	2
-0.808428	52.271576	2
-0.832713	52.276566	2
-0.693295	52.481029	2
-0.852415	52.260594	2
-0.777699	52.369414	2
-0.695370	52.482068	2
-0.597914	52.290978	2
-0.596900	52.328638	2
-1.028636	52.141699	2
-1.205910	51.998103	2
-0.856395	52.279594	2
-0.819840	52.448159	2
-0.832660	52.250124	2
-0.916435	52.240547	2
-1.036615	52.334443	2
-0.988199	52.132800	2
