0.250511	51.403525	2
1.409976	51.343966	2
0.920609	51.398861	2
0.503513	51.225057	2
0.525067	51.352304	2
0.887258	51.096174	2
0.489861	51.231114	2
0.997350	51.251023	2
0.543498	51.396694	2
0.509870	51.338098	2
0.490686	51.397640	2
0.512157	51.368096	2
0.330265	51.148207	2
1.409120	51.377489	2
0.729413	51.338330	2
0.542875	51.369124	2
1.078562	51.276375	2
1.391469	51.221278	2
0.526901	51.372842	2
0.192323	51.256394	2
0.547073	51.228749	2
0.236154	51.437254	2
0.393330	51.418366	2
1.396813	51.179681	2
0.063839	51.199465	2
0.598843	51.377563	2
1.400929	51.332742	2
0.263459	51.150806	2
1.173703	51.086126	2
0.767797	51.281162	2
1.144718	51.080542	2
0.517718	51.399004	2
1.175201	51.085690	2
1.432846	51.373593	2
0.527055	51.243258	2
0.536352	51.360038	2
1.431403	51.360835	2
0.575875	51.379546	2
0.717083	51.343509	2
0.542799	51.358684	2
0.875286	51.116159	2
0.727486	51.373811	2
0.466337	51.391850	2
1.095148	51.278428	2
0.368898	51.442929	2
0.493564	51.433885	2
0.806030	51.419551	2
0.549949	51.257952	2
0.514486	51.413212	2
0.508422	51.376522	2
1.382925	51.388881	2
0.520166	51.268202	2
0.546677	51.387928	2
0.236957	51.447221	2
0.364162	51.438168	2
0.520633	51.330150	2
1.160980	51.369881	2
0.546021	51.253019	2
0.754583	51.334709	2
0.173868	51.308737	2
0.519814	51.372518	2
0.377347	51.440195	2
0.061643	51.201582	2
0.377450	51.154299	2
1.416125	51.339550	2
0.289501	51.341535	2
0.275721	51.136412	2
0.498096	51.456281	2
0.075600	51.268415	2
0.565896	51.388714	2
0.270648	51.190337	2
0.997216	51.028544	2
0.753489	51.335868	2
0.272180	51.133018	2
1.303786	51.125202	2
0.535402	51.376903	2
0.602248	51.368683	2
0.880346	51.162094	2
1.390540	51.347022	2
1.091698	51.127867	2
0.575867	51.387856	2
0.354614	51.402207	2
1.393662	51.388651	2
0.625662	51.246951	2
0.188981	51.449170	2
1.118845	51.367323	2
0.489211	51.375763	2
0.516420	51.347850	2
1.403792	51.346557	2
0.491261	51.396045	2
1.393371	51.391520	2
0.267364	51.452968	2
1.114824	51.368626	2
0.523802	51.379205	2
0.860651	51.155895	2
1.125222	51.300799	2
0.430175	51.328744	2
0.421825	51.253623	2
0.524495	51.277337	2
1.207354	51.230449	2
1.342139	51.380806	2
0.396022	51.435174	2
1.409347	51.341483	2
0.612823	51.362368	2
0.332586	51.444269	2
0.353032	51.335787	2
1.027326	51.349847	2
0.420455	51.307460	2
0.945256	50.982006	2
0.530623	51.229942	2
0.170278	51.397700	2
0.355670	51.427214	2
1.057707	51.276751	2
0.542629	51.283483	2
0.597506	51.350900	2
0.590951	51.344956	2
1.335090	51.129368	2
1.165374	51.315677	2
0.619224	51.362009	2
0.493572	51.399674	2
0.865579	51.131571	2
0.546154	51.377471	2
0.257730	51.130681	2
1.301810	51.132571	2
0.866556	51.088481	2
0.442763	51.311709	2
1.387927	51.203489	2
0.245238	51.404489	2
1.102581	51.288054	2
1.079437	51.280237	2
0.500351	51.281102	2
0.549723	51.327901	2
0.756362	51.343553	2
0.734633	51.340393	2
0.569940	51.240399	2
0.525122	51.419081	2
0.282305	51.186135	2
1.414803	51.337223	2
1.086009	51.282214	2
0.632408	51.229576	2
1.429027	51.374416	2
0.373764	51.424376	2
1.082598	51.277123	2
0.589092	51.338972	2
1.394154	51.333551	2
0.550197	51.374451	2
1.108389	51.292712	2
0.355359	51.443822	2
0.494158	51.284849	2
1.179522	51.094963	2
1.396880	51.335648	2
0.506632	51.378467	2
1.311927	51.126707	2
1.294990	51.124137	2
1.395260	51.206236	2
0.500716	51.270409	2
1.403852	51.226612	2
1.179644	51.083419	2
0.550786	51.390995	2
0.817177	51.345838	2
0.503640	51.390798	2
1.184955	51.089418	2
0.832026	51.416812	2
0.917037	50.957142	2
1.065220	51.280179	2
0.734059	51.351002	2
0.684274	51.340390	2
0.537499	51.103052	2
0.793194	51.423716	2
0.540333	51.373037	2
0.466808	51.385644	2
0.409695	51.332396	2
1.193975	51.225715	2
1.144016	51.085364	2
0.561487	51.245828	2
0.614767	51.363467	2
0.857541	51.155567	2
1.420960	51.337555	2
0.216930	51.439031	2
0.544844	51.385198	2
0.743903	51.170395	2
0.584554	51.271052	2
0.205543	51.454759	2
1.391003	51.343384	2
0.508729	51.263798	2
0.555497	51.375441	2
0.529054	51.267156	2
0.346882	51.432310	2
1.184589	51.083051	2
0.855445	51.407843	2
0.063164	51.205179	2
0.882927	51.172527	2
0.757689	51.435404	2
0.182572	51.412859	2
0.519746	51.282269	2
1.015780	51.271138	2
0.300985	51.144264	2
0.392037	51.425560	2
0.395324	51.432013	2
1.031048	51.354014	2
1.177705	51.095750	2
0.751400	51.339101	2
0.285153	51.145617	2
0.561174	51.427426	2
0.561559	51.239909	2
0.124999	51.277088	2
1.156612	51.089126	2
0.389539	51.274126	2
0.238445	51.456150	2
0.183410	51.412322	2
0.240570	51.454580	2
0.385481	51.178581	2
1.038810	51.356260	2
1.108783	51.365783	2
1.098769	51.368558	2
1.400930	51.384302	2
1.158977	51.114374	2
0.773503	51.439447	2
0.512407	51.270249	2
0.556722	51.339404	2
1.410428	51.328580	2
1.139396	51.091578	2
0.170725	51.398043	2
1.364685	51.327619	2
1.135795	51.086062	2
0.259625	51.455105	2
1.106061	51.289454	2
1.394278	51.333871	2
0.345113	51.439351	2
0.736943	51.339881	2
0.512751	51.271564	2
1.077422	51.281415	2
0.195982	51.449300	2
1.163556	51.368687	2
0.378716	51.415579	2
0.250345	51.164882	2
0.504091	51.389314	2
1.069332	51.296234	2
0.259517	51.144461	2
1.179897	51.085238	2
0.517193	51.292495	2
1.384199	51.382377	2
0.539117	51.094526	2
0.334145	51.432232	2
1.419575	51.334771	2
1.419075	51.372008	2
0.211143	51.435714	2
0.206181	51.432471	2
0.436966	51.293834	2
1.423296	51.332288	2
0.370007	51.424875	2
0.891257	51.315538	2
1.336250	51.275515	2
1.305186	51.124389	2
0.361227	51.417255	2
1.032661	51.361681	2
0.388569	51.425262	2
1.180229	51.080705	2
0.102960	51.253510	2
0.163172	51.388164	2
0.376148	51.428177	2
1.414958	51.334861	2
0.177443	51.432928	2
0.512005	51.047022	2
0.514696	51.233919	2
1.393113	51.343943	2
1.420677	51.332787	2
1.081141	51.269057	2
0.543011	51.364579	2
0.550704	51.248294	2
0.890782	51.131355	2
0.893523	51.309132	2
1.146027	51.089735	2
0.938720	51.027846	2
0.058158	51.202075	2
0.313769	51.385161	2
0.805181	51.333544	2
1.424430	51.336518	2
0.558005	51.375836	2
1.416282	51.330073	2
1.398034	51.347363	2
0.334456	51.443971	2
0.521945	51.382797	2
1.388490	51.214852	2
0.555856	51.392971	2
0.375621	51.418025	2
1.401902	51.336960	2
1.092802	51.269541	2
1.396183	51.230442	2
0.852108	51.135885	2
0.394194	51.434887	2
0.513247	51.364125	2
0.885160	51.165888	2
1.072742	51.239254	2
0.545584	51.189047	2
1.428017	51.335514	2
1.060092	51.269052	2
0.486255	51.395467	2
0.874704	51.148436	2
0.537591	51.374644	2
0.644372	51.474486	2
0.744845	51.364933	2
0.075974	51.268120	2
0.066607	51.192546	2
1.024201	51.351907	2
0.197149	51.440627	2
0.889095	51.167734	2
1.383263	51.389951	2
0.356520	51.435075	2
0.495635	51.399810	2
0.540165	51.345601	2
0.331590	51.305090	2
0.269441	51.151185	2
0.232482	51.444582	2
1.008274	51.104086	2
1.388456	51.392130	2
0.396638	51.435953	2
0.743383	51.418076	2
0.190739	51.405611	2
1.114933	51.360276	2
1.068859	51.264631	2
0.612077	51.362888	2
1.232464	51.185826	2
0.236171	51.439673	2
0.347059	51.434069	2
0.549428	51.165858	2
0.557066	51.277196	2
0.472635	51.382562	2
0.367403	51.434056	2
1.167025	51.085165	2
0.533468	51.271549	2
0.672453	51.372417	2
0.528055	51.252599	2
0.963792	50.981303	2
0.620519	51.168549	2
0.259315	51.159340	2
0.688511	51.068079	2
0.394210	51.433826	2
0.900271	51.313957	2
1.182742	51.081320	2
0.441961	51.152664	2
0.160169	51.407725	2
1.399643	51.230531	2
0.882025	51.131436	2
1.066300	51.270562	2
0.261655	51.135552	2
0.731194	51.372870	2
1.414091	51.372442	2
0.080092	51.274558	2
0.399649	51.272238	2
0.890844	51.321530	2
1.361414	51.374920	2
0.492981	51.399911	2
0.218711	51.443719	2
0.553877	51.247622	2
0.577610	51.381279	2
0.469699	51.392364	2
0.419137	51.273941	2
1.047158	51.288971	2
0.507661	51.277888	2
1.341414	51.273956	2
0.168751	51.291493	2
0.600106	51.346336	2
0.508536	51.339430	2
1.084471	51.275751	2
1.364725	51.377145	2
0.535890	51.248095	2
0.243036	51.436178	2
0.539472	51.377211	2
1.379400	51.388263	2
0.498958	51.266283	2
1.421756	51.337055	2
0.527444	51.357398	2
0.456489	51.293839	2
1.385604	51.391484	2
1.403955	51.334426	2
1.175966	51.087270	2
1.417109	51.334439	2
1.381975	51.385949	2
0.759098	51.432529	2
0.622592	51.167783	2
1.300022	51.135563	2
0.192194	51.270848	2
0.539108	51.375312	2
0.170668	51.430832	2
0.527621	51.376514	2
0.886634	51.135433	2
0.872053	51.148123	2
0.181235	51.280415	2
1.134848	51.372931	2
1.071421	51.282832	2
0.524753	51.244387	2
0.729224	51.347229	2
0.492840	51.288583	2
0.498641	51.364221	2
0.893125	51.138186	2
1.092054	51.127633	2
1.087068	51.266580	2
0.204532	51.437062	2
0.259751	51.160671	2
1.399294	51.223084	2
0.387244	51.426611	2
1.034617	51.243011	2
0.720893	51.344554	2
1.043664	51.348434	2
0.884987	51.270515	2
0.864660	51.220790	2
0.534532	51.277596	2
0.367869	51.436663	2
1.074026	51.282322	2
1.051859	51.122870	2
1.067501	51.287504	2
0.162152	51.397032	2
1.424624	51.337385	2
1.309418	51.334323	2
1.310798	51.121720	2
0.500200	51.275691	2
0.253479	51.421787	2
0.506410	51.269919	2
1.077221	51.284208	2
0.567136	51.025587	2
0.079872	51.224596	2
0.440111	51.300118	2
1.306698	51.127953	2
0.506883	51.217745	2
0.660886	51.321857	2
0.583519	51.377992	2
1.406128	51.339337	2
1.404815	51.337694	2
0.538818	51.255982	2
0.550938	51.239826	2
1.069989	51.271050	2
1.077725	51.277593	2
0.565818	51.366501	2
0.488560	51.392891	2
1.136955	51.360660	2
0.287219	51.145190	2
0.344145	51.438417	2
0.955030	51.293744	2
0.753669	51.336952	2
1.099026	51.360869	2
0.575329	51.347549	2
0.421676	51.086694	2
0.531244	51.380969	2
0.579734	51.371762	2
1.441455	51.356933	2
1.317323	51.341187	2
1.173815	51.078586	2
1.329228	51.127556	2
0.583886	51.351336	2
0.789004	51.415865	2
1.403108	51.225851	2
1.063503	51.353655	2
0.226978	51.422554	2
0.517986	51.364868	2
0.555923	51.384893	2
0.271540	51.440522	2
0.551313	51.158801	2
1.026585	51.077996	2
0.891081	51.320507	2
0.356993	51.427772	2
0.349619	51.432372	2
0.856343	51.135008	2
1.290380	51.133469	2
0.254599	51.124221	2
0.352212	51.432158	2
0.297695	51.427502	2
0.380322	51.439568	2
1.106670	51.296571	2
0.485220	51.374508	2
0.491775	51.233142	2
0.723055	51.378582	2
0.930933	51.117528	2
0.235807	51.434572	2
0.212866	51.440097	2
0.735136	51.357506	2
0.192736	51.268077	2
0.166905	51.209284	2
0.479345	51.268121	2
1.385304	51.377874	2
0.199621	51.449538	2
1.390094	51.390949	2
0.234899	51.456649	2
0.562011	51.392495	2
1.297289	51.121095	2
1.293282	51.132667	2
0.531472	51.257157	2
1.407323	51.381922	2
0.547322	51.375467	2
0.734144	51.334100	2
0.171176	51.429420	2
1.182973	51.084066	2
0.612060	51.248928	2
0.239187	51.402771	2
1.074052	51.289158	2
0.746707	51.362200	2
0.131248	51.326257	2
0.922657	51.395806	2
1.334785	51.381870	2
0.864920	51.143091	2
0.192801	51.446284	2
0.544486	51.247530	2
1.175705	51.081781	2
0.518302	51.379791	2
0.803541	51.328798	2
0.496606	51.284500	2
0.437259	51.329955	2
0.625979	51.369844	2
0.534865	51.092253	2
1.068975	51.271329	2
0.637785	51.372502	2
1.374313	51.329492	2
1.165049	51.144235	2
0.192996	51.294306	2
1.306936	51.133271	2
0.575428	51.378764	2
0.527679	51.385389	2
1.410294	51.377814	2
0.449125	51.344654	2
0.506853	51.275414	2
0.495865	51.399283	2
0.876556	51.113141	2
0.174303	51.395278	2
0.197569	51.281935	2
1.394700	51.363839	2
1.183892	51.079984	2
0.229372	51.138393	2
0.253908	51.139380	2
0.496214	51.369255	2
0.486303	51.136638	2
0.525840	51.280177	2
0.357140	51.444029	2
0.550487	51.251096	2
0.375955	51.228149	2
0.646747	51.468262	2
0.211585	51.428179	2
0.506754	51.368347	2
0.245403	51.437203	2
0.840722	51.128571	2
0.075242	51.269059	2
1.198472	51.090326	2
0.594968	51.200885	2
0.572367	51.345438	2
1.093525	51.286701	2
0.506111	51.405225	2
0.441742	51.327334	2
0.745422	51.417785	2
0.888183	51.138722	2
0.288464	51.232447	2
0.520916	51.275885	2
0.875736	51.116966	2
0.281861	51.203501	2
0.588786	51.356975	2
0.606021	51.359219	2
0.534473	51.267660	2
0.538953	51.277150	2
0.216299	51.445024	2
1.419502	51.334944	2
1.102656	51.366323	2
0.763657	51.440597	2
0.752639	51.416033	2
0.562524	51.420957	2
1.186522	51.091858	2
0.865242	51.135123	2
1.400718	51.383580	2
0.454301	51.299083	2
1.423268	51.334807	2
0.221067	51.441264	2
0.799256	51.419812	2
0.506878	51.406378	2
0.169091	51.286846	2
0.378357	51.436649	2
1.107477	51.291944	2
0.868870	51.121929	2
1.077566	51.290648	2
1.022371	51.352701	2
0.387124	51.179635	2
1.137097	51.090533	2
1.339134	51.375467	2
1.389623	51.391197	2
1.078317	51.280869	2
0.900762	51.137080	2
0.904651	51.315360	2
0.869977	51.141159	2
0.834031	51.062229	2
0.230218	51.463672	2
0.567558	51.447630	2
1.065648	51.067128	2
0.500523	51.366321	2
0.189434	51.235709	2
0.572451	51.374621	2
0.551782	51.392359	2
0.732095	51.329111	2
0.647298	51.473044	2
0.411402	51.268875	2
0.524207	51.268430	2
0.774218	51.431066	2
0.516415	51.275901	2
0.362233	51.169133	2
0.288273	51.150889	2
0.546807	51.390776	2
0.929544	51.300825	2
1.352757	51.351259	2
1.323362	51.142016	2
0.300661	51.444162	2
1.305327	51.372028	2
0.581626	51.354561	2
1.141369	51.081289	2
0.234322	51.447478	2
0.859826	51.135849	2
0.587610	51.375114	2
0.162716	51.384593	2
0.307738	51.392987	2
1.275135	51.281452	2
0.807637	51.269168	2
0.914554	51.279820	2
1.398656	51.387949	2
0.214044	51.441550	2
0.299831	51.367170	2
0.120331	51.276903	2
0.270843	51.209723	2
0.380549	51.410991	2
1.379862	51.382052	2
0.544657	51.372503	2
1.082259	51.278265	2
1.416515	51.334753	2
0.507644	51.218305	2
0.617941	51.368738	2
0.373350	51.267702	2
0.322316	51.447207	2
1.067001	51.282804	2
1.070874	51.298487	2
0.603773	51.342891	2
0.496506	51.432689	2
0.547852	51.380869	2
1.397867	51.330169	2
1.177814	51.086509	2
0.729614	51.341958	2
1.062184	51.280672	2
1.191885	51.086773	2
0.490271	51.232868	2
0.562043	51.425995	2
0.995673	51.025193	2
0.235856	51.458861	2
1.092561	51.068676	2
0.899924	51.316871	2
1.099942	51.370820	2
1.281762	51.124050	2
0.164730	51.422399	2
0.262503	51.128035	2
1.380577	51.152797	2
1.165933	51.316291	2
0.341671	51.442091	2
0.636714	51.116640	2
1.078337	51.278800	2
1.131334	51.074362	2
0.514644	51.343202	2
0.674492	51.243614	2
0.173402	51.402957	2
0.765308	51.437905	2
0.484989	51.265114	2
0.525321	51.268352	2
1.130155	51.303078	2
0.393082	51.431789	2
0.590473	51.349716	2
0.553094	51.243574	2
1.371902	51.217175	2
0.352522	51.318818	2
0.444696	51.331050	2
0.745933	51.337485	2
0.716199	51.343368	2
0.610407	51.372432	2
0.850717	51.152981	2
0.636894	51.262177	2
0.752477	51.415012	2
0.725417	51.253762	2
1.300844	51.139461	2
1.398760	51.347863	2
0.497469	51.386226	2
1.391033	51.390823	2
1.384379	51.391834	2
0.504174	51.383997	2
1.400699	51.349606	2
1.187015	51.084064	2
0.374048	51.442330	2
1.150496	51.115332	2
0.849667	51.136178	2
0.069754	51.266881	2
1.412694	51.333965	2
0.511930	51.353181	2
0.805456	51.418162	2
0.170456	51.400863	2
1.389126	51.346937	2
0.277026	51.452448	2
0.350936	51.430844	2
0.871468	51.161027	2
1.179626	51.086280	2
0.224001	51.432054	2
0.585325	51.373069	2
0.554244	51.372042	2
0.801172	51.413731	2
1.097204	51.262085	2
1.010201	51.342356	2
0.306976	51.441835	2
0.878593	51.317056	2
0.368810	51.444298	2
1.278229	51.281590	2
0.235362	51.441973	2
0.898113	51.320702	2
0.479174	51.389457	2
0.241413	51.443575	2
0.351100	51.432918	2
0.787337	51.410922	2
0.525643	51.366178	2
0.312042	51.391400	2
0.228582	51.458766	2
1.417918	51.333147	2
1.305008	51.128109	2
0.552559	51.389014	2
0.507131	51.409952	2
0.193525	51.439175	2
1.097487	51.295906	2
1.293345	51.142380	2
0.853130	51.158939	2
1.433175	51.384315	2
0.491180	51.395075	2
0.236719	51.453827	2
1.016031	51.316536	2
0.365988	51.439525	2
0.307728	51.389650	2
0.543791	51.362332	2
0.408943	51.295043	2
1.352947	51.379606	2
1.116394	51.368036	2
1.384132	51.211479	2
0.351046	51.340459	2
0.730348	51.374095	2
0.546141	51.378784	2
0.473470	51.399102	2
0.543486	51.334269	2
0.684277	51.066953	2
0.201783	51.446916	2
0.172969	51.308843	2
0.734787	51.353827	2
0.834320	51.143765	2
0.732510	51.328112	2
1.094874	51.285011	2
1.422424	51.334652	2
0.906610	51.408248	2
0.941836	50.986059	2
0.519211	51.269878	2
0.525604	51.383734	2
0.502244	51.391548	2
0.538867	51.248552	2
0.890658	51.311955	2
0.497601	51.265305	2
0.431758	51.295453	2
0.278437	51.146585	2
1.399935	51.221086	2
0.515283	51.383705	2
0.692688	51.343569	2
1.389921	51.386673	2
0.212469	51.448253	2
1.395212	51.389011	2
0.161767	51.406545	2
0.890122	51.311411	2
0.518977	51.392880	2
0.712711	51.345103	2
1.122795	51.308375	2
1.023300	51.356544	2
0.705140	51.067812	2
0.593176	51.343414	2
0.523739	51.380141	2
1.262700	51.275998	2
0.159473	51.405148	2
0.475831	51.287019	2
0.417332	51.275327	2
1.416849	51.332485	2
0.193360	51.271249	2
0.285544	51.443757	2
1.040941	51.356339	2
1.072903	51.272593	2
0.524691	51.272296	2
0.256844	51.455033	2
0.581516	51.274141	2
1.409451	51.333025	2
0.057111	51.290981	2
0.574910	51.077041	2
0.278103	51.207414	2
0.855495	51.132393	2
1.277256	51.280421	2
0.400977	51.432527	2
0.261949	51.155602	2
1.179129	51.080915	2
0.943387	50.985120	2
0.493604	51.370660	2
1.301453	51.128767	2
0.393916	51.432060	2
1.366477	51.380054	2
0.527442	51.348755	2
0.533146	51.232073	2
1.259239	51.155552	2
1.425836	51.351319	2
0.588337	51.377032	2
0.549904	51.240820	2
1.414118	51.335542	2
1.089345	51.286191	2
0.552877	51.390842	2
0.295793	51.398752	2
0.367845	51.435378	2
0.388762	51.432273	2
0.469242	51.256157	2
1.395644	51.347864	2
1.204168	51.229133	2
0.501521	51.384359	2
0.389795	51.440202	2
0.266800	51.133186	2
1.426130	51.389486	2
0.522953	51.280599	2
0.498406	51.275648	2
0.303309	51.310785	2
0.383923	51.420006	2
0.547892	51.391931	2
0.399968	51.426190	2
0.219612	51.445671	2
1.171653	51.082260	2
0.863060	51.135446	2
1.402616	51.215296	2
0.854038	51.143303	2
0.563520	51.388631	2
0.189552	51.414473	2
1.089771	51.072447	2
0.377040	51.430128	2
0.849916	51.126998	2
0.272678	51.193490	2
0.507901	51.296769	2
0.410987	51.275197	2
0.185997	51.413506	2
0.817522	51.171028	2
0.747887	51.429141	2
1.376629	51.376596	2
0.474145	51.395364	2
0.328591	51.446641	2
1.141038	51.090095	2
0.523298	51.358009	2
0.440624	51.300592	2
1.101536	51.296599	2
0.543873	51.377790	2
0.342458	51.210784	2
0.508825	51.342095	2
0.329394	51.224292	2
0.818859	51.171841	2
0.675319	51.067068	2
0.259647	51.431354	2
1.406580	51.381026	2
0.894797	51.318887	2
1.183074	51.089901	2
1.275348	51.145909	2
0.628757	51.368676	2
0.753323	51.334064	2
0.546879	51.387411	2
0.502869	51.389843	2
0.276120	51.185779	2
1.396243	51.389530	2
0.155420	51.333908	2
0.370123	51.443794	2
0.754699	51.431877	2
1.392911	51.360833	2
0.591195	51.376501	2
0.266788	51.133825	2
0.541603	51.255795	2
1.395652	51.391256	2
0.718089	51.334060	2
0.394744	51.426422	2
0.728827	51.336679	2
0.846117	51.155629	2
0.386254	51.272161	2
0.040372	51.313909	2
0.689712	51.149304	2
0.530063	51.258105	2
0.559361	51.390601	2
0.526132	51.097110	2
0.869668	51.143793	2
0.456018	51.280709	2
1.341034	51.275442	2
0.184613	51.118122	2
0.518844	51.330764	2
0.186228	51.261742	2
0.275331	51.339841	2
1.115410	51.367099	2
1.402636	51.230327	2
0.794349	51.416008	2
0.509837	51.384523	2
1.175887	51.087785	2
0.519912	51.331649	2
0.717641	51.333513	2
0.652029	51.309664	2
0.527605	51.359274	2
0.493125	51.231611	2
1.293279	51.158115	2
1.424215	51.387150	2
1.074226	51.272873	2
0.512953	51.411482	2
0.559566	51.371611	2
0.854356	51.138024	2
0.546389	51.382475	2
0.540465	51.356747	2
0.340272	51.172191	2
0.444439	51.312447	2
0.872864	51.150352	2
0.315569	51.340536	2
0.381334	51.440204	2
0.060877	51.194032	2
1.440808	51.362088	2
0.392795	51.441157	2
0.591716	51.371723	2
1.403657	51.222228	2
0.607596	51.363923	2
0.242107	51.157225	2
0.539117	51.373396	2
0.266421	51.123408	2
0.515035	51.348248	2
1.296959	51.121671	2
0.556481	51.421953	2
0.385767	51.412603	2
1.105144	51.275240	2
0.474927	51.393081	2
1.153120	51.094060	2
1.404131	51.336607	2
1.032857	51.245665	2
0.527716	51.380586	2
0.304580	51.167639	2
0.548072	51.376548	2
0.738900	51.337290	2
0.258084	51.160803	2
0.883543	51.315882	2
0.508558	51.262507	2
0.732171	51.347763	2
1.405726	51.357717	2
0.523599	51.350169	2
1.081114	51.296500	2
0.525042	51.276596	2
0.730654	51.355101	2
1.394003	51.364130	2
1.438823	51.357658	2
0.553869	51.277734	2
0.601300	51.370719	2
1.159951	51.110849	2
0.516477	51.375081	2
0.288424	51.427953	2
0.354424	51.443553	2
0.539900	51.374297	2
0.550482	51.389140	2
0.515029	51.400834	2
0.763095	51.439144	2
0.483159	51.396963	2
0.554931	51.362962	2
1.122570	51.081406	2
0.876708	51.169838	2
1.380447	51.384527	2
0.505926	51.378446	2
0.537304	51.351527	2
1.110852	51.366411	2
0.559716	51.250058	2
1.178930	51.080299	2
0.251527	51.122185	2
0.348844	51.437451	2
0.517588	51.278484	2
0.352180	51.440765	2
0.493248	51.234405	2
0.853639	51.141703	2
0.742833	51.334877	2
0.510189	51.264028	2
0.142685	51.281226	2
1.134301	51.372082	2
1.441751	51.358193	2
1.262168	51.208370	2
1.415752	51.331636	2
0.860237	51.136487	2
0.587764	51.449641	2
0.533815	51.378862	2
1.415670	51.331881	2
1.141441	51.366593	2
0.496110	51.374726	2
1.030355	51.350480	2
1.176266	51.085184	2
0.520863	51.280671	2
1.086515	51.295324	2
0.392052	51.265100	2
