0.172739	0.229055	0.00668322	-0.121505	-0.0983724	0.0552157	0.177848	-0.0667091	-0.145157	-0.0262696	-0.0271785	-0.0421751	0.240627	-0.109397	-0.434473	-0.0260986	-0.104238	0.128108	-0.0201363	-0.245433	-0.0297616	0.289331	0.110303	-0.185784	-0.0935619	-0.0497	-0.204993	0.0844212	0.105046	0.251332	0.0785653	-0.0647898	0.050092	0.0988205	0.231751	-0.00922831	0.0394314	0.0190224	0.104117	0.1612	0.143125	0.115287	-0.131958	-0.0628759	0.080552	0.162104	-0.00104812	-0.101315	0.133681	0.0551803	-0.00730347	-0.229431	0.178315	0.0931203	0.335697	0.220947	0.0516132	-0.34937	-0.200008	0.0559374	-0.0876304	-0.0919887	-0.0592635	0.0349962	-0.303129	-0.00322289	0.161616	-0.0131357	-0.13512	-0.134198	-0.0715391	0.205646	0.343427	-0.0223784	-0.17578	0.0749857	0.00661845	-0.155319	0.188379	-0.0260493	-0.191505	0.152506	0.149346	-0.206208	-0.0158003	-0.0729242	-0.0895902	-0.245684	-0.20428	-0.161404	-0.144407	0.10984	0.48566	0.242741	-0.265156	-0.110329	0.0522426	0.504919	-0.0465562	-0.00248875	0
0.0593482	0.189426	0.0435585	-0.069566	-0.0989731	0.0125586	0.166938	-0.0122831	-0.11151	0.00370128	0.0560326	-0.0138104	0.138766	-0.0737064	-0.315912	0.0288662	-0.0754856	0.0615084	-0.0166973	-0.169167	-0.0269546	0.199306	0.0344434	-0.150796	-0.0877688	0.0102279	-0.161659	0.0524058	0.0621311	0.179581	0.0553828	0.0265085	0.0193384	0.0488236	0.158665	-0.00181753	-0.0478	0.0436499	0.138521	0.132384	0.120255	0.0822289	-0.0344901	-0.139627	0.0910196	0.0686296	0.0230425	-0.100576	0.147859	0.0678947	0.0400683	-0.180098	0.0838961	0.10237	0.258024	0.138657	0.0446187	-0.258134	-0.143646	0.0202578	-0.0746612	-0.019438	-0.0670842	0.03335	-0.271907	-0.0289325	0.155993	-0.0027719	-0.0865031	-0.100745	-0.0655694	0.166764	0.316718	-0.0732053	-0.148574	0.0678284	0.0185333	-0.148615	0.0790033	-0.0927841	-0.144838	0.0468462	0.0815607	-0.189681	-0.0537076	-0.0664495	-0.108651	-0.165819	-0.153494	-0.153967	-0.11832	0.0167895	0.3677	0.179771	-0.115359	-0.119061	0.0476408	0.367623	-0.0108837	0.0120781	0
0.0780709	0.0811803	-0.026222	-0.0434734	-0.095256	0.00704989	0.0377939	0.00808803	-0.0227769	0.000147137	0.0428467	-0.0104003	0.152676	-0.0554333	-0.229184	-0.0569799	-0.0789065	0.0210181	0.00640901	-0.103242	-0.0371428	0.130843	0.0725738	-0.13852	0.0230522	-0.0977862	-0.082574	0.0834568	0.100662	0.11997	-0.0108973	-0.0479467	0.0436599	0.00915304	0.111137	-0.0418533	-0.00111898	0.0416235	0.142375	0.0984852	0.0612279	0.120972	-0.0331939	-0.0367596	0.000433943	0.0202774	0.0102976	-0.0601103	0.104313	0.0225012	0.0665991	-0.180927	0.0945182	0.0602658	0.230493	0.102352	-0.0452009	-0.160588	-0.0460315	0.0546983	-0.0941436	-0.0713734	-0.0106481	-0.00882194	-0.161411	-0.0374898	0.0470844	0.0219493	-0.0775969	0.022634	0.000142876	0.0721389	0.257425	0.0102139	-0.118149	0.0376057	0.0577757	-0.0523079	-0.0209144	0.0195411	-0.170498	0.0436283	0.0489813	-0.138325	-0.00237389	0.0228581	-0.155578	-0.0902959	-0.148407	-0.145532	-0.0495907	0.00663716	0.236399	0.105765	-0.051408	0.01545	-0.049081	0.234009	-0.0363266	-0.00146714	0
0.0357639	0.144877	-0.0172817	-0.0319726	0.0247484	-0.0454436	0.0193763	-0.0230293	-0.036296	-0.0273885	0.00481221	-0.0434055	0.0427052	-0.0158749	-0.0890166	0.0213285	-0.0281844	0.0544986	-0.012853	-0.0363111	0.00782199	0.01806	0.00327578	-0.105066	-0.00603318	-0.0226283	-0.0204133	0.0660849	0.0258487	0.059194	-0.0261775	-0.106919	0.0478277	0.0530254	0.0287304	-0.046273	0.0939089	-0.0167862	0.0146301	0.023599	0.0937816	0.0396679	-0.010582	-0.12969	-0.0212797	0.00635922	0.0366841	0.0658845	0.133855	0.0685031	0.0912448	-0.0820286	0.0892428	0.0143163	0.100043	0.0539829	0.038639	-0.133969	-0.0752633	0.0470625	0.0112792	-0.0207638	-0.0360683	-0.0333404	-0.105257	0.00103818	-0.0124245	-0.023179	-0.104259	0.00511118	0.0835582	0.0271977	0.128817	-0.0268173	-0.0345004	0.0750395	-0.00152866	-0.109736	0.0587151	-0.0414691	-0.0687712	0.00913775	0.0117156	-0.0121742	-0.0280216	-0.0367455	-0.0474178	0.0156109	-0.0408971	-0.0380995	-0.0947837	0.0635889	0.172163	0.0815294	-0.0313481	-0.0131053	-0.00026974	0.087252	-0.0493014	0.0298367	0
0.092838	0.14356	0.00119459	-0.0644269	-0.101067	0.0237113	0.128941	-0.0285945	-0.0522747	-0.032818	-0.0168601	-0.0178032	0.144492	-0.0814554	-0.245035	-0.00514061	-0.0534725	0.0972307	0.00128888	-0.137156	-0.00250381	0.144796	0.0295653	-0.16161	-0.027854	-0.0260373	-0.0959783	0.0836214	0.0742126	0.159017	0.0184559	-0.0580051	0.0204358	0.0630538	0.121871	-0.0224783	-0.0103563	0.00401966	0.04978	0.0963477	0.0653293	0.0609744	-0.0724296	-0.0587934	0.0426801	0.104548	-0.0254874	-0.0504078	0.107754	0.0364409	0.0273074	-0.138105	0.0944788	0.0562326	0.183554	0.133366	0.0273826	-0.181298	-0.109866	0.0185109	-0.0416846	-0.0408143	-0.0385909	0.0109631	-0.198592	-0.0116078	0.0702217	6.876e-05	-0.0972551	-0.0561644	-0.0216229	0.127554	0.214322	-0.0282706	-0.0988655	0.055872	-0.000538341	-0.0914974	0.106404	-0.000580878	-0.118822	0.0860288	0.0842194	-0.139298	-0.0133511	-0.0668776	-0.081987	-0.133752	-0.0979319	-0.0974622	-0.0763105	0.0329761	0.283048	0.137963	-0.14761	-0.0681043	0.00164966	0.311678	-0.0411135	-0.00650176	0
0.0912751	0.136845	-0.0124196	-0.0532013	-0.0731813	0.032984	0.0946792	-0.0537357	-0.0582091	-0.0145372	0.00542637	-0.0254645	0.171083	-0.087558	-0.236388	-0.0245469	-0.0385361	0.095745	-0.0127362	-0.152994	0.03809	0.158499	0.0163817	-0.135906	-0.00957931	-0.040268	-0.0966133	0.0805439	0.0604666	0.1624	0.0264037	-0.0416931	0.0192489	0.0454835	0.122681	-0.00436154	0.0188474	0.0302461	0.0444421	0.0814937	0.0870215	0.0804269	-0.0558131	-0.0334809	0.0829479	0.0668545	-0.0257115	-0.0813552	0.0846788	0.0663958	0.00998109	-0.127151	0.116699	0.0709626	0.199654	0.133845	0.0315794	-0.198762	-0.117964	0.0363704	-0.0692637	-0.0311351	-0.0336372	0.0303218	-0.195399	-0.00331018	0.0806015	-0.00578594	-0.0843613	-0.0712481	0.00311984	0.129152	0.250743	-0.00470263	-0.125425	0.0565736	0.0178133	-0.112493	0.10544	-0.0299435	-0.111232	0.11102	0.0738772	-0.155329	-0.000222184	-0.0480674	-0.0743029	-0.142146	-0.131433	-0.0828105	-0.124358	0.0872448	0.273045	0.158082	-0.123523	-0.0940102	0.0359898	0.257282	-0.037043	0.0256078	0
-0.0172177	0.0292271	-0.0126642	0.000969519	-0.0030107	-0.0102939	-0.0372594	0.0108298	0.0102454	-0.051769	0.0345122	-0.00373217	0.0517855	-0.00367217	-0.0764044	-0.000752914	-0.00504428	0.0276879	0.00407107	-0.0217039	0.0369885	-0.0108712	-0.0259041	-0.0827492	0.0439653	-0.0143815	0.00861102	0.0829372	0.0178975	0.0210457	-0.0157246	-0.0175973	-0.00404374	0.00923797	0.00242387	-0.0307589	-0.0311125	0.0303866	0.023215	0.0195505	0.0169551	0.0174085	0.00296635	0.0060807	-0.00796279	-0.0135727	-0.0112527	-0.00829415	0.0463211	0.0428695	0.0264384	-0.0207939	-0.00712462	0.021636	0.00177666	0.0286039	-0.00404106	-0.0445877	-0.0249111	-0.00526241	-0.0380965	-0.0104759	-0.00508395	-0.00661875	-0.0538704	0.00148622	0.0174716	-0.0130379	-0.0201129	0.0184939	0.00922374	0.0212259	0.08175	-0.0286585	-0.0099461	0.0261764	-0.00761101	-0.00875991	-0.003424	-0.00204354	-0.0199986	0.0332222	-0.0103063	-0.0333267	-0.024753	-0.00498511	-0.0425552	-0.00448363	-0.00195229	-0.0163025	-0.0216561	0.0269912	0.0594587	0.0277507	-0.0189636	0.0109946	-0.0290394	0.0315328	-0.0575052	0.0247976	0
-0.0156867	0.0325712	-0.0471494	-0.00773543	-0.0247735	0.0121305	-0.0132032	-0.0193257	-0.0142229	-0.0324463	0.00312837	-0.0354427	0.0967672	-0.0320873	-0.125754	-0.0258435	0.0470761	0.0852851	0.017865	-0.0708446	0.0647772	0.0191749	-1.41642e-05	-0.108914	0.03652	-0.0485587	-0.000424588	0.118178	0.0634988	0.0199528	0.0426253	-0.00430809	0.000205312	0.00403019	0.0478198	-0.0104633	-0.044404	-0.0213256	-0.0059199	0.0597575	0.0422963	0.0507192	-0.0133871	0.00786641	0.0191965	-0.00710145	0.0234273	0.0138192	0.0608479	0.048724	0.00501543	-0.0688069	0.027864	-0.0202536	0.0170284	0.0852403	-0.0294247	-0.110706	-0.0597507	-0.0046829	-0.0747686	0.0109815	0.00539661	0.00568759	-0.113971	-0.0317708	0.0180004	-0.0263853	-0.0493878	0.0194699	-0.019093	0.0215384	0.0902339	-0.0509103	-0.0252474	0.0521571	0.0168253	-0.0201841	-0.0255857	-0.047922	-0.0314312	0.0432786	-0.010148	-0.0226581	-0.0633543	-0.0184393	-0.0434042	-0.0349955	-0.0387892	-0.0268278	-0.0537176	0.0216316	0.0988625	0.0611042	-0.0571937	0.00409236	-0.0188854	0.0819242	-0.0479226	0.0338295	0
0.0855242	0.0869013	-0.0385407	-0.0813898	-0.0335933	-0.0161735	0.123797	-0.0311735	-0.089629	-0.0735002	-0.0285359	-0.0266138	0.110508	-0.0263583	-0.288303	0.00542268	-0.0543492	0.102648	-0.00482997	-0.114163	0.046355	0.177283	0.0282408	-0.11171	-0.107021	-0.072521	-0.0967703	0.0459229	0.084651	0.179009	0.00464682	-0.0281244	0.0154423	0.0520252	0.16789	0.0425019	-0.00393323	0.0331922	0.0781511	0.0951126	0.105497	0.0413835	-0.137996	0.01278	0.013325	0.0832306	-0.0324476	-0.0976061	0.100237	0.0539684	0.05871	-0.115081	0.0724478	0.0643789	0.196829	0.10603	0.0286533	-0.179501	-0.111358	0.0295875	-0.0872251	-0.13271	-0.0297443	0.0941807	-0.173985	0.0557558	0.0693979	-0.00539322	-0.0700141	-0.0861152	-0.0384901	0.171724	0.18733	-0.0215178	-0.0943518	0.0674357	-0.0783916	-0.168354	0.201134	0.0139501	-0.138953	0.102948	0.0742763	-0.163652	-0.0449842	-0.0399037	-0.146424	-0.187934	-0.172083	-0.0836498	-0.104473	0.0870363	0.321744	0.118007	-0.17547	-0.0795938	0.0354065	0.312316	-0.0401423	-0.00483048	0
0.160526	0.25949	0.0156006	-0.0895248	-0.112632	0.077021	0.221685	-0.034558	-0.195805	0.010462	-0.0448726	-0.0400909	0.277368	-0.131554	-0.396131	-0.0395458	-0.0873185	0.148266	-0.000625193	-0.303796	-0.0537069	0.327848	0.128713	-0.183398	-0.0942044	-0.0345759	-0.225238	0.0590261	0.094479	0.264339	0.0819623	-0.0846345	0.0657296	0.106549	0.260583	-0.0312966	0.0292601	0.00437155	0.109902	0.175591	0.158277	0.168928	-0.135794	-0.096806	0.0893832	0.149231	-0.0330881	-0.163489	0.135854	0.0322434	0.0426008	-0.223023	0.1809	0.106541	0.348857	0.219715	0.0635387	-0.400357	-0.208811	0.0669995	-0.0511151	-0.0630236	-0.0517531	0.0674688	-0.311096	-0.0152035	0.194221	0.0313453	-0.104597	-0.150111	-0.0771324	0.246095	0.363611	-0.0449307	-0.205934	0.0812651	0.0382219	-0.18485	0.185273	-0.0387695	-0.179281	0.17789	0.188399	-0.226229	-0.0119816	-0.0733993	-0.0961554	-0.256044	-0.229791	-0.173106	-0.187146	0.0999763	0.49696	0.267227	-0.296604	-0.111787	0.0314963	0.539279	-0.0539698	-0.00894332	0
0.174176	0.251999	0.00776106	-0.133319	-0.0973067	0.0533055	0.208474	-0.0646486	-0.169801	-0.00479494	-0.0335008	-0.0349537	0.247652	-0.0946377	-0.411848	-0.00250001	-0.106339	0.144147	-0.0187228	-0.27391	-0.0295115	0.298936	0.104631	-0.210555	-0.0832954	-0.058247	-0.201832	0.0601983	0.0844836	0.26909	0.0781786	-0.0634968	0.0724327	0.0939696	0.234381	-0.0156476	0.0280651	0.0121035	0.115589	0.149221	0.137265	0.12184	-0.134989	-0.0909727	0.0906552	0.165303	-0.00514598	-0.114947	0.128981	0.0568388	0.0410514	-0.220084	0.179267	0.111483	0.350062	0.21438	0.05749	-0.33332	-0.191156	0.062658	-0.0659833	-0.0775428	-0.056372	0.0365251	-0.315285	-0.00254899	0.14258	-0.0073794	-0.142931	-0.123132	-0.0552385	0.218857	0.351246	-0.00454445	-0.188566	0.0838522	0.00918041	-0.17361	0.195059	-0.0512116	-0.192406	0.157838	0.168268	-0.225578	-0.00627038	-0.0837822	-0.100316	-0.243627	-0.228186	-0.184663	-0.167637	0.102171	0.481974	0.242903	-0.256537	-0.127081	0.0515408	0.515446	-0.0468534	-0.00759255	0
0.0915452	0.18203	0.0490774	-0.0609215	-0.0606407	-0.010034	0.157445	0.000784824	-0.123729	-0.0277944	0.0322182	0.0437241	0.217987	-0.0280003	-0.301772	-0.0560123	-0.0434113	0.123333	-0.0618245	-0.168609	-0.0311912	0.208705	0.132582	-0.175173	-0.0025174	-0.0795269	-0.164208	0.108482	0.0284908	0.155843	0.0376218	-0.0690098	0.0413262	0.103687	0.190317	0.00802781	0.0644121	-0.00355121	0.0290278	0.0812078	0.108024	0.0880679	-0.0903922	-0.0791224	0.00984147	0.110443	0.0215139	-0.112963	0.0767744	0.0390561	0.065588	-0.14905	0.133219	0.016706	0.218221	0.0917857	0.0151968	-0.257441	-0.144276	-0.0153055	-0.0922344	-0.0505363	0.0380962	-0.0186027	-0.175427	0.0158495	0.131232	-0.00774216	-0.123634	-0.0767375	-0.0648789	0.186708	0.313211	-0.00553307	-0.109782	0.116864	0.0236356	-0.108566	0.104491	-0.0203966	-0.165754	0.121294	0.145904	-0.126835	-0.0254904	-0.0418747	-0.166381	-0.159435	-0.186279	-0.148247	-0.116569	0.0901114	0.296071	0.175156	-0.147363	-0.0718158	0.0069861	0.388823	-0.0367819	0.00624883	0
0.0500715	0.117127	0.000215614	-0.0556993	-0.0492543	0.0215046	0.0477583	-0.0231672	-0.0601054	-0.0304545	-0.00255607	-0.0284181	0.142168	-0.0405145	-0.217641	0.00119423	-0.0457928	0.0813302	0.00302768	-0.113791	0.0180042	0.117248	0.0101046	-0.132247	-0.0121217	-0.0290189	-0.0772836	0.074286	0.0435256	0.119116	0.020214	-0.0441792	0.0250041	0.0489344	0.0955991	-0.0180181	0.000788968	0.0202543	0.0652468	0.0812492	0.0794874	0.0811649	-0.0496632	-0.0360719	0.0269147	0.0461817	-0.00195127	-0.0542479	0.0905967	0.0593113	0.0384037	-0.110602	0.0739917	0.055081	0.150344	0.0883627	0.0225903	-0.165399	-0.0972567	0.0158697	-0.057159	-0.0305504	-0.0322029	-0.00207633	-0.149021	-0.000111314	0.0750356	-0.00716609	-0.0712862	-0.0364484	-0.00159161	0.108216	0.175175	-0.0136153	-0.0733155	0.0451288	0.0102017	-0.0786763	0.0693691	-0.0241501	-0.096327	0.0835744	0.0634742	-0.123271	-0.0183784	-0.0355981	-0.0630651	-0.0811742	-0.0802294	-0.0748275	-0.0778212	0.0641632	0.227232	0.121089	-0.107653	-0.0512118	0.0062368	0.239174	-0.0466188	0.012574	0
0.00210547	0.118413	-0.045813	-0.0511549	0.0180865	0.0246277	-0.0402022	-0.0365565	-0.00317358	-0.032164	0.105823	-0.0479383	0.0913327	-0.0129346	-0.0763982	-0.0320306	-0.0522411	0.0480818	0.00345766	-0.0706051	0.0657131	0.051064	-0.0301618	-0.0745668	0.0139477	-0.0265094	0.0279887	0.0799201	0.0165204	0.0587323	-0.0167957	-0.0111374	-0.0218174	0.0311754	0.0106296	-0.0599961	-0.0386872	-0.0147672	0.0384792	0.0446808	0.0436137	0.00936713	-0.0705287	0.0186651	0.0233443	-0.0313756	0.020986	-0.0676084	0.118395	0.0211677	-0.0123869	-0.0599086	-0.0101667	0.0590772	0.0372116	0.0530751	-0.0212627	-0.0607169	-0.0432663	-0.0660352	0.000439916	-0.00426628	-0.0171727	-0.010244	-0.128882	-0.0413012	0.00567491	-0.0137307	-0.034408	0.000285175	-0.00400873	0.0961713	0.121922	-0.0160247	-0.0255589	0.0684337	-7.46366e-05	-0.0483633	0.0237861	-0.0355713	-0.0921737	0.101031	0.0731932	-0.0223689	-0.0244643	0.0361222	-0.0550494	-0.0129991	-0.0646535	-0.0712761	-0.0123138	0.0480503	0.155372	0.0874455	0.0147314	-0.0340039	-0.0598115	0.124588	-0.081217	0.0291314	0
0.131749	0.198422	0.00644041	-0.0982217	-0.0774462	0.0404853	0.153366	-0.0499978	-0.127868	-0.0145486	-0.0251904	-0.0368096	0.208971	-0.0742492	-0.335083	0.0021039	-0.0736301	0.120035	-0.0118494	-0.217633	-0.0152178	0.229577	0.0734404	-0.180834	-0.0572783	-0.0451901	-0.157315	0.0664254	0.0684492	0.20624	0.0466181	-0.0522002	0.0544442	0.0704206	0.178227	-0.0203755	0.0217414	0.00805021	0.094527	0.131264	0.108019	0.108818	-0.100228	-0.0679542	0.065617	0.115178	-0.00888293	-0.0864996	0.115698	0.0555271	0.0430428	-0.183771	0.131514	0.0901836	0.270653	0.165092	0.0383506	-0.284778	-0.149392	0.0475298	-0.069374	-0.0679345	-0.0439875	0.0282193	-0.254985	-0.00480566	0.118644	-0.00683917	-0.109398	-0.0959621	-0.0457463	0.180131	0.301683	-0.010503	-0.145012	0.0687517	0.014425	-0.134235	0.152673	-0.0371402	-0.147662	0.127057	0.121972	-0.188497	-0.0107585	-0.0547654	-0.0869059	-0.186051	-0.172416	-0.145289	-0.133369	0.083736	0.382967	0.199072	-0.203348	-0.0872405	0.0268334	0.403898	-0.0508931	0.00393987	0
0.180883	0.254687	0.0112227	-0.132616	-0.0947291	0.0571838	0.226043	-0.0759097	-0.176623	0.000629261	-0.0659625	-0.0659644	0.25078	-0.0934819	-0.416987	-0.00868319	-0.106473	0.156764	-0.0144517	-0.275239	-0.038759	0.299435	0.0954721	-0.20696	-0.0763429	-0.0567578	-0.215784	0.0597153	0.0904555	0.270958	0.0731011	-0.0655805	0.0714519	0.104142	0.233113	-0.020109	0.0363759	0.0128248	0.12585	0.16993	0.14381	0.14461	-0.142649	-0.0933036	0.100537	0.164283	-0.000656084	-0.100392	0.120639	0.0542304	0.0377487	-0.231715	0.173536	0.107925	0.350743	0.208205	0.0594024	-0.347887	-0.173561	0.0494016	-0.0634535	-0.0835444	-0.05567	0.0447723	-0.30179	-0.0139596	0.153424	-0.0167091	-0.130933	-0.129214	-0.0621921	0.222342	0.359708	-0.0135452	-0.193198	0.0783884	0.00349819	-0.163511	0.200039	-0.0522669	-0.18408	0.157098	0.156784	-0.231294	-0.0169751	-0.088304	-0.0985274	-0.26489	-0.218971	-0.194138	-0.17737	0.0936399	0.484554	0.265794	-0.274855	-0.116184	0.0394642	0.538652	-0.0501034	0.0102287	0
0.0464278	0.101611	-0.00960137	-0.0499237	-0.0393915	0.0182348	0.0451577	-0.0180552	-0.0591203	-0.0481062	0.00520064	-0.0222797	0.123157	-0.0374133	-0.185275	-0.00578095	-0.0396641	0.055508	0.00787205	-0.115282	0.0203113	0.0998674	0.0043685	-0.136104	0.00222956	-0.0267233	-0.07534	0.0782096	0.0490648	0.0964559	0.0295345	-0.0171462	0.0328072	0.0372858	0.0929065	-0.0097061	-0.0111114	0.0344892	0.0424699	0.0738885	0.0717974	0.0410992	-0.0486644	-0.0235536	0.0279766	0.0463684	-0.00691851	-0.0440275	0.0716143	0.0430421	0.0315845	-0.0824024	0.043418	0.0463024	0.108714	0.0931223	0.00770484	-0.137231	-0.0857155	0.0252909	-0.0379784	-0.0365138	-0.0371713	0.0110859	-0.147391	0.00272599	0.0564043	-0.00282261	-0.0602466	-0.0307099	-0.00433709	0.104996	0.173941	-0.0211339	-0.0539975	0.0470557	0.000448813	-0.065461	0.0745955	-0.0310539	-0.083753	0.0718327	0.0463639	-0.0975763	-0.0244111	-0.0199951	-0.0664769	-0.0959484	-0.0668243	-0.0738268	-0.0714028	0.0607475	0.206027	0.114523	-0.10569	-0.0398551	-0.00899488	0.195957	-0.0399149	0.00962136	0
0.0836693	0.131615	-0.00103747	-0.0651399	-0.0561869	0.0253689	0.0867679	-0.0175543	-0.0731247	-0.0430913	0.00539719	-0.0242146	0.138666	-0.0442942	-0.231952	-0.0128257	-0.0415261	0.0785069	0.00155714	-0.139378	-0.0016585	0.138083	0.0292432	-0.133736	-0.0198365	-0.0275842	-0.0850813	0.0745689	0.0522639	0.140022	0.0343211	-0.0337407	0.0283903	0.0451203	0.116351	-0.0271436	0.00464229	0.0170048	0.0687098	0.0784688	0.0777248	0.0679491	-0.0620459	-0.0414355	0.038163	0.0755328	-0.00888553	-0.0616243	0.0885544	0.0581588	0.0360818	-0.11718	0.0800367	0.0539228	0.157921	0.119885	0.0268201	-0.182166	-0.103945	0.0293723	-0.0560685	-0.0473177	-0.0356962	0.0120543	-0.170316	-0.00430128	0.0819307	-0.00689483	-0.0717793	-0.047017	-0.0317445	0.122131	0.213262	-0.0252664	-0.0956601	0.0548205	0.00750108	-0.0931786	0.0955141	-0.0380754	-0.0921126	0.097048	0.0593999	-0.120067	-0.0279701	-0.0467696	-0.0650503	-0.12213	-0.104132	-0.0900479	-0.0910216	0.0533716	0.244103	0.130439	-0.133949	-0.0540076	-0.000141944	0.265381	-0.055779	0.0181885	0
0.0666247	0.121037	-0.00830456	-0.0530814	-0.0480291	0.0245318	0.0689781	-0.0239958	-0.0682395	-0.0360135	0.00119278	-0.0294749	0.138511	-0.0448198	-0.225208	-0.00355598	-0.0459485	0.0804427	-0.00448833	-0.137969	0.0122579	0.127908	0.0279965	-0.138919	-0.0118472	-0.0321187	-0.087729	0.0697434	0.042726	0.13161	0.0214056	-0.0308115	0.0272752	0.0446143	0.101816	-0.0229823	0.0016248	0.0157502	0.0684117	0.0855306	0.0653344	0.0638698	-0.0567007	-0.0417867	0.0335493	0.0598836	-0.0044804	-0.0558446	0.0829203	0.0503602	0.0315806	-0.109694	0.0743041	0.0584577	0.153192	0.107737	0.0248472	-0.181015	-0.0952957	0.0259037	-0.0535459	-0.0448521	-0.0299643	0.0119798	-0.171746	-0.00346859	0.0751661	-0.0128612	-0.074746	-0.0463362	-0.0278923	0.114482	0.206148	-0.0239668	-0.0833554	0.0547693	0.00382007	-0.0801441	0.0875161	-0.0267869	-0.0931165	0.0888743	0.0667232	-0.118931	-0.0211331	-0.0326533	-0.0675255	-0.107706	-0.0953739	-0.0849489	-0.0849959	0.0569128	0.245356	0.121845	-0.123193	-0.0505871	0.00876876	0.247881	-0.0518508	0.0116254	0
0.164422	0.157995	0.00226758	-0.114197	-0.0383762	0.0230929	0.100876	0.00709099	0.000943028	0.0364657	-0.0204109	-0.000726662	0.181187	-0.0279508	-0.253978	-0.00549823	-0.0814918	0.161686	0.0321562	-0.151558	-0.0204479	0.132039	0.0989007	-0.135725	-0.00787267	-0.0224697	-0.0860747	0.104732	0.0467058	0.133679	0.0626826	-0.0517662	0.0598411	0.106359	0.114227	-0.0147961	0.0128755	-0.00551169	0.0570715	0.0707292	0.114557	0.107004	-0.0446297	-0.0311649	0.0336599	0.043928	-0.0319007	-0.0196261	0.121325	0.0603238	0.0282632	-0.0629486	0.171173	0.12102	0.176655	0.151202	-0.0193994	-0.135686	-0.0697172	0.100051	0.0221721	-0.0698806	-0.0617358	-0.021073	-0.220825	0.00728807	0.0974993	0.0459637	-0.100747	-0.057604	-0.0292416	0.102506	0.195308	-0.0136173	-0.110069	0.0706701	0.041053	-0.0781106	0.113281	0.0100755	-0.0471103	0.0887494	0.0929561	-0.0609358	-0.0214823	-0.0187919	-0.0478278	-0.160284	-0.094575	-0.130008	-0.10429	0.0590637	0.312151	0.200603	-0.217474	-0.00558659	0.0319051	0.312733	-0.0847271	0.0314722	0
0.00403074	0.14074	-0.0175652	-0.0756592	-0.0971909	0.052159	0.0823928	-0.0734478	-0.0928669	0.0367914	-0.0749608	-0.0320096	0.225285	-0.0496814	-0.308202	-0.00615413	-0.0606813	0.0357278	-0.0538718	-0.156783	-0.0148513	0.231727	0.0964621	-0.147982	-0.0537389	-0.027574	-0.168893	0.0617907	0.0490901	0.201274	0.0273257	-0.0695187	0.0863438	0.098652	0.170671	-0.0877544	-0.0141913	-0.00673774	0.0366816	0.0895305	0.0761025	0.139453	-0.129833	-0.11874	0.0632611	0.130759	-0.0040524	-0.174688	0.0536073	0.140001	0.0616907	-0.171814	0.115763	0.0338931	0.140185	0.126482	-0.0133279	-0.280003	-0.176949	0.0546132	-0.0278821	-0.088111	-0.0884702	0.0269434	-0.222346	-0.0424118	0.0406859	-0.0448086	-0.127474	-0.0236621	-0.0251719	0.140872	0.240567	-0.0180028	-0.109806	0.119424	0.0542959	-0.0383086	0.133963	0.01217	-0.131569	0.0409707	0.0977652	-0.097324	-0.0489849	-0.0749786	-0.0949388	-0.193434	-0.162325	-0.0545535	-0.12943	0.0429262	0.27846	0.0808832	-0.0433489	-0.0822033	-0.0620702	0.35141	-0.0299397	-0.0220915	0
-0.00526663	0.052628	-0.0177049	-0.00141306	-0.000412502	0.00810387	-0.0206548	-0.00615891	0.0129052	-0.0520111	0.0321298	-0.00106215	0.0678918	-0.00819735	-0.115601	0.00250963	-0.0116881	0.0423234	-0.0236674	-0.0260229	0.0338897	0.0173727	-0.0107488	-0.106141	0.015187	-0.011634	-0.0231506	0.0832076	0.0331976	0.0450749	-0.0055853	-0.0277015	-0.0171996	0.0166132	-0.00387339	-0.0458104	-0.0520357	0.030621	0.0199423	0.0300432	0.0224359	0.0264808	-0.00417156	0.00270418	-0.000499656	-0.00489926	-0.00912312	-0.0275938	0.06245	0.0529094	0.0347431	-0.0494767	4.08856e-05	0.0190096	0.0467858	0.0517059	-7.90182e-05	-0.0566698	-0.0581621	-0.00878725	-0.0227797	-0.0273715	-0.0366767	-0.000625935	-0.0824178	-0.00266025	0.0448341	-0.0239668	-0.023175	0.0123965	0.0123029	0.0519072	0.117937	-0.0296645	-0.0215134	0.0442791	-0.00716433	-0.0423079	0.0104885	-0.00485933	-0.0177923	0.0341285	-0.00301006	-0.0508033	-0.0286149	-0.00726537	-0.0431329	-0.0163324	-0.0314116	-0.0425936	-0.0322797	0.0336816	0.100406	0.0586538	-0.0434269	-0.0108906	-0.0101013	0.0862843	-0.0474364	0.0190355	0
