0.00128941	0.194461	0.103812	-0.0164634	0.0518097	0.215325	0.147047	0.408426	0.110425	0.0467711	-0.0685569	0.164427	-0.0908579	0.0320374	-0.215454	-0.1127	-0.0503034	-0.218179	0.120842	-0.113083	-0.0264746	0.0597429	0.076475	-0.0144575	-0.0949782	-0.0732408	-0.0118674	0.0139831	0.0609535	-0.170235	0.132346	0.0396487	0.0344254	0.0248939	0.0472986	0.231061	-0.0713203	-0.356966	0.0969379	-0.0521109	0.0666314	-0.0257539	-0.056952	0.084158	-0.236976	-0.261937	0.0689226	0.178453	-0.0249782	-0.22028	0.0698733	0.0866575	0.118129	0.0685114	0.149978	0.0280843	0.157436	0.0562263	0.12929	0.140254	0.00731616	-0.0852121	0.024887	0.097151	-0.228869	0.0112027	0.0761974	0.0985237	0.153655	-0.00517059	-0.0669521	-0.1171	-0.0869867	-0.0197606	-0.147408	0.0337648	0.105522	-0.122901	0.0235518	-0.0367039	-0.0795844	-0.0309356	-0.0579277	-0.131713	-0.225522	0.0540179	-0.221998	-0.144951	0.0290898	0.049812	0.143869	-0.0648481	-0.200596	-0.0241419	0.135835	0.0793028	-0.0973009	0.126078	0.000770593	0.183068	0
0.0143176	0.14372	0.0730357	-0.0241599	0.0311893	0.124351	0.114835	0.250591	0.0773076	0.0654772	-0.0379522	0.0964367	-0.0552252	0.00701116	-0.14192	-0.0582924	-0.0329996	-0.108718	0.066112	-0.0778889	-0.0285005	0.0324848	0.0441782	-0.0114914	-0.051917	-0.0189263	0.0143794	0.0160288	0.0222913	-0.117385	0.0816062	0.00963752	0.0211532	0.0325892	0.0395797	0.139584	-0.0481857	-0.192675	0.0711506	-0.0444899	0.0633519	-0.0112877	-0.027109	0.0623947	-0.142866	-0.164072	0.0391007	0.0924258	-0.0278183	-0.156253	0.037022	0.0151191	0.0835084	0.032759	0.0800118	0.00360834	0.0870679	0.00900253	0.10491	0.082743	-0.0101744	-0.0433925	0.0140261	0.0489063	-0.158515	-0.0120253	0.0271778	0.0658948	0.102125	-0.0016592	-0.0413977	-0.0749523	-0.0304403	0.0172953	-0.0457136	0.000535544	0.0494038	-0.0533409	0.0289009	-0.0159084	-0.0480862	-0.0241591	-0.0227834	-0.0669713	-0.108944	0.0131575	-0.141081	-0.0829889	0.0270923	0.0329542	0.0680269	-0.0424701	-0.129956	-0.00977233	0.0710929	0.0533265	-0.0868105	0.0534874	-0.00118852	0.113324	0
0.00296729	0.161114	0.0684247	0.006118	0.060403	0.127561	0.0750563	0.25798	0.076714	0.104138	0.00175981	0.0881866	-0.0618802	-0.00285915	-0.147611	-0.0746437	-0.0346627	-0.116353	0.0376239	-0.0865573	-0.0527648	0.0216868	0.0330638	-0.00660507	-0.0493795	-0.0206676	0.0169404	0.0437602	-0.000171111	-0.148116	0.0850602	0.0461194	0.0308734	0.0612106	0.048723	0.104272	-0.0378697	-0.155765	0.0741198	-0.0352872	0.0322838	-0.0122648	-4.80529e-05	0.0541604	-0.132307	-0.140681	0.0232468	0.0472411	-0.0291737	-0.14169	0.0658766	-0.013903	0.0830454	0.0203223	0.0811922	0.0422252	0.0761103	0.00214509	0.115704	0.100667	-0.0388359	-0.0153927	0.0101422	0.0315806	-0.199476	-0.0191436	0.0474036	0.0434527	0.106553	0.0250599	-0.0558673	-0.0728107	-0.0058355	0.0221648	-0.0521387	0.00539078	0.0547944	-0.0505615	0.0386653	-0.0118106	-0.0368789	-0.00465087	-0.00914572	-0.0480649	-0.110067	0.0105586	-0.11655	-0.0459769	0.0457816	0.0308372	0.0799903	-0.00953991	-0.153688	-0.0117876	0.0741562	0.045158	-0.0967667	0.0474617	-0.0125975	0.104912	0
-0.0022557	0.187746	0.0949756	-0.0156008	0.0452484	0.196744	0.152019	0.360951	0.13624	0.0966435	-0.0413757	0.159871	-0.0893043	-0.0223384	-0.189818	-0.103811	-0.0358986	-0.178649	0.0508726	-0.104207	-0.0563764	0.016372	0.0738863	-0.030056	-0.0560572	-0.0788072	0.0638851	0.00831904	0.079594	-0.18517	0.110563	0.00954155	0.0289413	0.0151207	0.0457515	0.1986	-0.0496129	-0.316026	0.108108	-0.0850601	0.0620256	-0.075248	0.000120953	0.0869215	-0.17412	-0.221283	0.021806	0.200277	-0.0371508	-0.170719	0.02566	0.0439824	0.117555	0.0674287	0.124305	0.0364824	0.118156	-0.0338718	0.0951641	0.0933405	0.00127913	-0.073283	0.0342091	0.0949673	-0.198142	0.00944887	0.0999679	0.110446	0.122805	0.0441234	-0.0434686	-0.106302	-0.0895688	-0.0181204	-0.0962961	-0.0367426	0.122101	-0.0534795	0.0394534	-0.0484253	-0.0473103	-0.0549775	-0.0724803	-0.0782632	-0.144427	0.0371813	-0.198003	-0.119457	0.0112995	0.0587347	0.113027	-0.0963457	-0.167393	-0.00525602	0.17059	0.117345	-0.108023	0.0889365	0.0174009	0.151402	0
0.0203997	0.131791	0.0604197	-0.0322591	0.0463638	0.149051	0.103081	0.232114	0.0488871	0.0481314	-0.0217325	0.0992934	-0.0560054	0.0216655	-0.117972	-0.030683	-0.0421003	-0.0948338	0.0368814	-0.0915607	-0.0117132	0.0522767	0.0412692	-0.043785	-0.0256099	-0.0139133	0.00682841	0.016774	0.00447968	-0.0828128	0.0976652	0.0138472	0.0326614	0.0304603	0.0605871	0.0895849	-0.0498487	-0.145081	0.06402	-0.0192278	0.0510478	-0.0116679	-0.0284519	0.0584728	-0.121831	-0.136111	0.0392378	0.084633	-0.0129231	-0.164346	0.0560377	0.0544016	0.0805364	0.0202293	0.0424238	-0.0370125	0.0894299	-0.0111862	0.0770474	0.0919831	-0.0215685	-0.0546718	0.0217535	0.0692791	-0.149664	-0.0247881	0.0390219	0.069919	0.0935414	0.00357119	-0.00483158	-0.0828451	-0.0314394	0.0432957	-0.00766247	0.0234467	0.0744308	-0.0481707	0.0164948	-0.0208532	-0.0612841	-0.00688219	-0.0333175	-0.0606559	-0.103783	0.00798447	-0.124485	-0.0717395	0.00988637	0.0296665	0.0664393	-0.0312579	-0.135091	-0.0205055	0.07613	0.0439832	-0.114683	0.0370042	0.0027605	0.0959914	0
0.0027779	0.0746526	0.0256694	-0.0294689	0.00308458	0.0341925	0.0542416	0.049473	0.0272955	0.0771726	-0.00775766	0.0433153	-0.0165589	0.00869667	-0.0438715	-0.0110611	-0.0134727	-0.00732349	0.0286849	-0.0375604	-0.0440756	0.0323269	0.0171459	-0.0152773	-0.00829541	0.0583643	0.0553206	0.0172805	-0.0228257	-0.0596651	0.00720242	-0.0211312	0.0185341	0.0545792	0.0301124	0.0176232	-0.00927397	-0.0418081	0.030722	-0.0175736	0.0503833	-0.0066102	0.0179903	0.00421385	-0.0603249	-0.0403413	-0.0150919	-0.010456	-0.0331659	-0.0898275	0.0181898	-0.055326	0.0341997	0.00255794	0.00640896	-0.0153498	-0.000326988	-0.0267428	0.0746635	0.0366642	-0.0287383	0.00583616	0.018585	0.0111001	-0.0845279	-0.0454347	-0.0299354	0.0214972	0.0193652	-0.00970318	-0.00587034	-0.0358448	0.0267159	0.0770379	0.0218391	-0.0075525	0.0166724	-0.00926308	0.0218576	0.0154411	-0.00869545	-0.00947175	0.0274682	-0.00354019	-0.022255	0.00707744	-0.0825386	-0.0142657	0.0455842	0.0152701	-0.00501803	0.0124816	-0.0509167	-0.00946878	0.0211493	0.0627173	-0.0638176	-0.0180278	-0.00121909	0.0641946	0
0.00436513	0.138994	0.0747911	-0.011006	0.0252868	0.123532	0.0767287	0.271291	0.0690653	0.0894678	-0.0318213	0.100722	-0.0669688	0.022265	-0.174139	-0.044054	-0.0511532	-0.133638	0.0792774	-0.076471	-0.0210003	0.0255033	0.0353566	-0.0307209	-0.0383951	-0.0179928	-0.00475866	0.0264909	0.0454847	-0.126368	0.0808203	0.00206284	0.00646559	0.0403432	0.025453	0.140084	-0.0429231	-0.182571	0.0677172	-0.0693994	0.0632848	-0.00766753	-0.0222282	0.0615989	-0.139469	-0.179361	0.039047	0.106048	-0.0201589	-0.148494	0.0227191	0.01596	0.0824579	0.0374704	0.0730505	0.00941734	0.0939438	0.00391561	0.0891862	0.102842	-0.00115899	-0.0658015	0.017112	0.072859	-0.157233	0.0116932	0.0064488	0.0636639	0.0979345	-0.00872121	-0.0127666	-0.0949034	-0.0282132	0.028295	-0.0588361	0.0251952	0.0483324	-0.0601308	0.0299838	-0.0224566	-0.0542101	-0.0247127	-0.0414977	-0.0685797	-0.118854	0.0140434	-0.145875	-0.0936472	0.0398409	0.0427359	0.0829725	-0.0465329	-0.139628	-0.00525756	0.0806569	0.0446904	-0.0818955	0.0431728	0.00697077	0.122394	0
0.00964914	0.147448	0.0772578	-0.0228632	0.0281859	0.135432	0.11971	0.263994	0.0843244	0.0680674	-0.0369248	0.107175	-0.06331	0.00709719	-0.151564	-0.058209	-0.0371629	-0.119609	0.0658719	-0.0782859	-0.0309105	0.028898	0.0531103	-0.0126839	-0.0489781	-0.0266147	0.0153781	0.0168721	0.0266024	-0.123578	0.0816439	0.0172715	0.0242879	0.03213	0.0445273	0.14007	-0.0481905	-0.207567	0.0776362	-0.0539391	0.0588453	-0.012492	-0.030356	0.0638503	-0.150638	-0.168441	0.0427793	0.10204	-0.0275756	-0.161933	0.0355986	0.0267366	0.0884442	0.032454	0.0888299	0.00291631	0.0965918	0.0143278	0.106136	0.0914607	-0.0122615	-0.0526476	0.0104201	0.0554287	-0.167787	-0.01175	0.0261264	0.0736988	0.10915	-0.00136837	-0.0425913	-0.0819652	-0.0274803	0.0164899	-0.0502063	-0.00211318	0.0523741	-0.0655522	0.022295	-0.0221723	-0.0453051	-0.0286543	-0.0349652	-0.0676288	-0.121714	0.0181294	-0.142684	-0.09491	0.0246174	0.0301925	0.0790999	-0.0432782	-0.138366	-0.00407438	0.0771702	0.0584151	-0.086595	0.0604753	-0.00679984	0.115413	0
-0.00352819	0.083733	0.0575311	-0.0115545	0.00900221	0.0473658	0.0308921	0.111636	-0.0118596	0.097007	-0.00109458	0.0333678	0.0297154	0.0183278	-0.066717	0.0348921	-0.04577	0.0416942	0.0662015	-0.0228465	-0.0261124	0.0501734	0.0224035	0.00988553	0.00422779	0.0344642	0.0437826	0.017434	-0.0516593	-0.0795562	0.0871523	0.00158463	-0.00234601	0.077722	0.0259489	0.0321994	0.014687	0.00288976	0.0218844	-0.0425545	0.0940637	-0.00756955	0.0309473	0.0187559	-0.0989432	-0.0259933	-0.00244756	-0.00976588	-0.0728284	-0.0550189	0.0693322	-0.106056	0.0181918	-0.0410643	0.0257077	-0.00312699	-0.00799534	-0.0104529	0.103785	0.0151803	-0.0287475	0.0632948	0.00664853	-0.040218	-0.114242	-0.0146315	-0.0552639	0.00458669	0.0111039	-0.0267937	-0.0108172	-0.0274077	0.0301113	0.0920727	0.0500168	-0.0080796	0.00693958	-0.0281548	-0.0169882	0.0321157	-0.0196852	-0.0356443	0.0368411	0.0188085	-0.0509021	0.0366477	-0.0318258	-0.00999158	0.0431887	0.0352722	-0.0478549	0.0362214	-0.00585429	-0.00342955	0.0316545	0.0464501	-0.103319	-0.0365547	-0.0281653	0.00452501	0
0.00905961	0.190891	0.109355	-0.0291213	0.0487584	0.19601	0.153539	0.402667	0.128601	0.0628241	-0.0617023	0.145838	-0.0964974	0.00568932	-0.222482	-0.0943767	-0.0567551	-0.191902	0.100928	-0.112665	-0.0138511	0.0378605	0.0717566	-0.00971144	-0.0803312	-0.0816736	-0.00541431	0.014834	0.0503776	-0.155647	0.12064	0.0389639	0.0417455	0.0244825	0.0469673	0.220185	-0.0711856	-0.34256	0.118065	-0.0758151	0.0778938	-0.0212122	-0.051724	0.0910904	-0.214719	-0.249935	0.0818452	0.179014	-0.027255	-0.212634	0.0496932	0.0650733	0.115356	0.0555867	0.128098	0.016062	0.151432	0.0413473	0.132375	0.124948	0.00181777	-0.0936895	0.0216783	0.0896401	-0.223052	0.00373769	0.070419	0.0970923	0.163365	0.00642059	-0.0740713	-0.113321	-0.0679722	-0.0240173	-0.104904	0.0139977	0.091002	-0.108829	0.0337129	-0.0660573	-0.0683705	-0.0398722	-0.0719652	-0.111259	-0.181409	0.0264955	-0.194999	-0.143233	0.0116081	0.0326064	0.134793	-0.0848097	-0.192591	-0.000741182	0.119058	0.0671566	-0.102738	0.117546	0.000665297	0.156814	0
0.0110891	0.157479	0.0812255	-0.0522557	0.0472179	0.195134	0.129144	0.404604	0.127978	0.0451525	-0.0831905	0.188731	-0.0976513	0.000192564	-0.190194	-0.0449116	-0.0530842	-0.201195	0.0812215	-0.134826	-0.0286663	-0.00338212	0.096969	-0.0053266	-0.109289	-0.120971	-0.018762	0.0274414	0.0277194	-0.167885	0.136354	0.0277585	0.0212968	0.0528302	0.0489473	0.223581	-0.147748	-0.375171	0.0904496	-0.101296	0.0818852	0.016562	-0.0404275	0.0818716	-0.185746	-0.302597	0.0402346	0.185232	0.0514447	-0.20843	0.0744774	0.00544397	0.108682	0.0577387	0.148811	0.032483	0.135285	0.0146021	0.121787	0.101478	0.0197298	-0.106732	-0.00113701	0.0852971	-0.230194	-0.0476808	0.0679854	0.104671	0.1456	0.0153543	-0.0805562	-0.19342	-0.10846	-0.0445403	-0.0787347	0.00236855	0.0698988	-0.0713629	0.0103068	-0.0583189	-0.0752663	-0.0362909	-0.0965699	-0.116907	-0.201881	0.0152235	-0.161405	-0.137901	0.024935	-0.0216171	0.190274	-0.0979548	-0.144583	0.00282017	0.128134	0.0767376	-0.107354	0.110799	-0.014013	0.179668	0
-0.0217702	0.195425	0.110798	-0.0160814	0.0323107	0.202552	0.16651	0.359276	0.111872	0.0676012	-0.048633	0.13151	-0.0837181	0.0185587	-0.221641	-0.0663128	-0.0507982	-0.187232	0.0840811	-0.102434	0.0080345	0.0305885	0.0654389	-0.0101023	-0.0868266	-0.0679408	-0.00718228	0.0117835	0.0649717	-0.158988	0.123456	0.0828518	0.0485109	0.0109633	0.0329769	0.216262	-0.0664592	-0.337891	0.101821	-0.0603661	0.0626812	-0.0446084	-0.0661866	0.0934034	-0.206874	-0.232815	0.0766641	0.15694	-0.0458395	-0.213627	0.0432375	0.0590814	0.0890919	0.0603696	0.111189	0.0175417	0.120692	0.0448064	0.134848	0.114263	0.0108479	-0.0693765	0.0205813	0.101411	-0.234877	0.0278644	0.0768293	0.0934579	0.150589	-0.010535	-0.0741275	-0.122992	-0.0493083	-0.0255978	-0.0775906	0.011857	0.0722988	-0.125265	0.0527641	-0.0849482	-0.0801973	-0.0614704	-0.0617554	-0.113977	-0.177604	0.0558553	-0.185938	-0.1212	0.0281178	0.0294866	0.139862	-0.0890612	-0.185456	0.00961971	0.103556	0.0545889	-0.0786209	0.105876	-0.00355574	0.152668	0
0.0096341	0.149162	0.0748528	-0.00645631	0.0298579	0.129976	0.116532	0.251013	0.0759108	0.074831	-0.0360109	0.100564	-0.0796924	0.0156815	-0.148333	-0.0664499	-0.0262694	-0.106602	0.063637	-0.0851234	-0.0234524	0.024493	0.0552047	-0.0178455	-0.0555322	-0.0206008	0.0178207	0.00876397	0.0242282	-0.118562	0.0814699	0.0122106	0.0254664	0.0277932	0.0442875	0.135912	-0.0360371	-0.200436	0.0680895	-0.0528759	0.0654145	-0.00863539	-0.0277904	0.0690552	-0.145194	-0.158105	0.0315463	0.10194	-0.0359767	-0.155289	0.0304315	0.0144147	0.0834886	0.0270614	0.0792185	0.00835355	0.092365	0.00113976	0.112737	0.0889451	-0.0142374	-0.0558752	0.00722428	0.0557152	-0.159882	-0.013471	0.0323823	0.0701709	0.110584	0.00891309	-0.0397904	-0.0779227	-0.0301288	0.00773043	-0.0512378	0.00333023	0.0479771	-0.0564618	0.0201514	-0.0174503	-0.0441491	-0.0300565	-0.0343695	-0.0659503	-0.116327	0.0116713	-0.140439	-0.0818274	0.0231939	0.0316455	0.0849184	-0.0465445	-0.121631	0.0106462	0.0718948	0.0660927	-0.0854879	0.0538945	-0.00128217	0.108165	0
0.0241986	0.0720054	0.00692599	-0.0078352	0.0300754	0.0100542	0.0449117	0.0359727	-0.00822971	0.0568167	0.011955	0.0218678	0.00792414	0.00506525	0.00523073	-0.000311597	-0.00163664	0.037471	-0.00274448	-0.0399884	-0.0664007	0.0075844	0.0192445	-0.0208032	0.015538	0.0844462	0.0553998	0.0354873	-0.02946	-0.0568172	0.0168337	-0.0274521	-0.00540502	0.0576838	0.0241552	0.00308645	-0.00221077	0.0195694	0.0382766	-0.00935093	0.0259946	0.00916839	0.0013474	0.0244382	-0.0337446	-0.00426148	-0.0353347	-0.0294613	-0.0474514	-0.0605434	-0.00294974	-0.054849	0.0227511	-0.00127126	0.00421889	-0.024016	-0.00485733	-0.0579925	0.0815118	-0.00458398	-0.0203072	0.0220236	0.00283823	-0.00523432	-0.0617039	-0.0489218	-0.0295572	0.0286803	0.0132034	-0.0131834	0.006991	-0.00675853	0.0182674	0.0673697	0.0534028	-0.0251376	-0.0174312	0.0354499	0.0269792	0.0288748	-0.0469879	-0.00985246	0.0361298	0.00220663	0.0163902	0.00823021	-0.0618431	-0.00828498	0.0583367	0.0367956	-0.0163552	0.0396615	-0.0545101	-0.0210991	0.00246116	0.0424626	-0.0769874	-0.056421	0.00841394	0.00220617	0
0.000694305	0.210185	0.127721	-0.0417875	0.0352947	0.230119	0.166628	0.445404	0.138358	0.0589869	-0.0747178	0.148692	-0.100559	0.0141566	-0.259112	-0.114516	-0.0660689	-0.218472	0.115717	-0.128478	-0.0203978	0.0414906	0.081916	-0.00563077	-0.101979	-0.109592	-0.00438487	0.00256751	0.0662791	-0.175979	0.143444	0.0359673	0.0472687	0.0191109	0.0646834	0.243761	-0.0812113	-0.37997	0.137556	-0.0954928	0.0851929	-0.0321333	-0.0715254	0.0920166	-0.243528	-0.262902	0.100333	0.231187	-0.0215623	-0.218201	0.0655888	0.0692512	0.141409	0.0635477	0.147951	0.0438709	0.173624	0.0466598	0.154091	0.148097	0.0244238	-0.108915	0.0187849	0.104211	-0.252949	0.0116069	0.091496	0.10354	0.195539	0.00950388	-0.0855165	-0.152981	-0.070797	-0.0459519	-0.109819	0.0089392	0.117247	-0.120246	0.0369331	-0.0617938	-0.0774658	-0.0351181	-0.0708979	-0.137262	-0.195403	0.0379585	-0.207175	-0.171427	0.0221164	0.0290816	0.15813	-0.114777	-0.226587	-0.000900829	0.141019	0.0875931	-0.105335	0.134368	-0.00883157	0.184221	0
0.0380279	0.0711426	0.0349465	0.00315162	-0.00400666	0.0477271	0.0570728	0.088304	0.0204801	0.0749402	-0.0141927	0.062924	-0.0201279	-0.00393728	-0.0444677	-0.0194825	-0.000561726	-0.00493652	-0.00691828	-0.0139222	-0.0380956	0.0265781	0.0203126	-0.0304485	-9.5868e-05	0.0566367	0.0522847	0.0210904	-0.00908243	-0.0634843	0.0347326	-0.0249587	0.00638033	0.068077	0.0195748	0.0335979	-0.0124002	0.000981847	0.0254804	-0.0156521	0.0435261	-0.0260923	-0.00146653	0.025934	-0.0548707	-0.0573637	0.00210862	-0.020779	-0.0307369	-0.10303	0.0208957	-0.0259069	0.0338546	0.00489635	-0.00517635	-0.00733801	0.027621	-0.0383042	0.0886069	0.0418413	-0.00113469	-0.00527504	0.0169247	-0.00501926	-0.0820194	-0.0386092	-0.0392633	0.0186471	0.0338137	-0.0287833	-0.014978	-0.0249021	0.00634668	0.0739567	0.00951285	-0.0164766	-0.0096203	-0.00521572	0.0219009	0.016695	-0.036739	-0.0124292	0.0514746	-0.0144529	-0.0103035	-0.00665826	-0.0615778	-0.0275296	0.054416	0.0349205	-0.0111855	0.00925534	-0.0415209	-0.0104793	0.00506873	0.0597261	-0.0549909	-0.0216457	-0.00937796	0.0674956	0
-0.00510182	0.229301	0.137229	-0.0422446	0.0545513	0.251875	0.188987	0.495764	0.158056	0.0564116	-0.0876011	0.174116	-0.121959	0.0170132	-0.284394	-0.115958	-0.0639747	-0.255696	0.12565	-0.137369	-0.0066268	0.0528975	0.0877198	-0.0107243	-0.104448	-0.126676	-0.0193456	0.00813432	0.0800401	-0.186859	0.154777	0.0502315	0.0557324	0.0129995	0.0522561	0.282102	-0.0816906	-0.445633	0.139776	-0.0919094	0.0875944	-0.0291032	-0.0725986	0.108805	-0.270773	-0.3114	0.108909	0.237102	-0.0234179	-0.255506	0.0610428	0.0957066	0.142949	0.0657502	0.16812	0.0257729	0.197733	0.069755	0.146295	0.15304	0.00242287	-0.126923	0.0320672	0.122405	-0.265158	0.0195246	0.106164	0.122641	0.199551	0.0110886	-0.0875404	-0.154628	-0.0888907	-0.0569086	-0.144209	0.0170873	0.124969	-0.154944	0.0377827	-0.0972795	-0.0827626	-0.0552223	-0.100427	-0.138089	-0.243651	0.0340467	-0.238254	-0.176314	-0.00498203	0.0440405	0.182692	-0.113886	-0.234604	0.00153153	0.163143	0.073425	-0.10798	0.157786	0.00828346	0.197132	0
-0.0225046	0.198313	0.0692524	-0.0529757	0.0569936	0.201686	0.112049	0.352627	0.125128	0.0394336	-0.0844855	0.118517	-0.0589622	0.0148777	-0.17377	-0.0554064	-0.0520883	-0.171168	0.115042	-0.088298	-0.0191121	0.0423922	0.0593553	-0.00370292	-0.0984919	-0.0829266	-0.00861485	-0.0253448	0.0477573	-0.11508	0.111423	0.0456458	0.0249715	0.0202577	0.0602462	0.216792	-0.0259448	-0.315081	0.142901	-0.0646997	0.0869734	-0.0412216	-0.0303685	0.0546967	-0.184984	-0.261293	0.0795197	0.189749	-0.0115075	-0.186634	0.0569384	0.0780085	0.137113	0.0429159	0.147671	0.00828797	0.162386	0.0311059	0.142262	0.152346	-0.00100061	-0.0703036	0.0194006	0.0925513	-0.200412	0.00499596	0.0437598	0.113775	0.145222	0.0154329	-0.0664124	-0.0810481	-0.046831	-0.0403931	-0.0852571	0.0235926	0.0953161	-0.0976983	0.0545395	-0.0536366	-0.0543057	-0.0334504	-0.0744062	-0.0731431	-0.174504	0.0209503	-0.195642	-0.115256	-0.00753975	0.0552279	0.131386	-0.0794538	-0.223199	0.00272581	0.0750167	0.0508825	-0.115648	0.111888	-0.0106287	0.161387	0
0.0192371	0.183504	0.106196	-0.0314543	0.0469006	0.179726	0.12088	0.308849	0.102486	0.0624155	-0.0716659	0.119758	-0.0761113	0.00114384	-0.205187	-0.0824593	-0.0437807	-0.140255	0.0809935	-0.123194	-0.0123466	0.0473555	0.0527843	-0.0200197	-0.0677787	-0.0504026	-0.00834175	0.0265865	0.0400146	-0.140597	0.0996847	0.0268636	0.0344781	0.0406326	0.0596925	0.163263	-0.036762	-0.267107	0.0960862	-0.073356	0.0880142	-0.0298577	-0.0484939	0.0634377	-0.187034	-0.191125	0.0432165	0.148437	-0.0227164	-0.18482	0.0170321	0.0346444	0.105532	0.0362796	0.0864153	0.0150466	0.108853	0.0144153	0.126284	0.112372	-0.0126039	-0.0829698	0.00475956	0.0498768	-0.183528	0.0100945	0.0662319	0.101222	0.125677	-0.0116681	-0.0397276	-0.0987015	-0.0126599	-0.0429478	-0.0689368	-0.0184192	0.0898411	-0.0930665	-0.00198658	-0.0446588	-0.0603368	-0.0255943	-0.0580628	-0.0674775	-0.143543	0.0482963	-0.15581	-0.118399	0.00156226	0.0175134	0.100587	-0.0765716	-0.156352	0.0133535	0.104675	0.0441183	-0.0946398	0.0949942	-0.00110526	0.126412	0
-0.0208303	0.191889	0.116822	-0.0301204	0.066406	0.214937	0.161296	0.423467	0.127299	0.0752497	-0.0702277	0.142128	-0.108163	-0.012366	-0.224656	-0.0840519	-0.0508535	-0.228608	0.116168	-0.121784	0.00465078	0.0594788	0.0732201	-0.0117366	-0.100795	-0.108201	-0.0229291	0.012481	0.061788	-0.169617	0.141859	0.0174279	0.0570982	0.00548836	0.0564072	0.24567	-0.0685406	-0.36329	0.109324	-0.0639926	0.0885579	-0.0227038	-0.046701	0.0992026	-0.231357	-0.27842	0.0875318	0.189339	-0.0246565	-0.210327	0.0599652	0.100187	0.10587	0.0632207	0.131109	0.0283779	0.158754	0.0529652	0.149112	0.131494	-0.00119992	-0.101829	0.024847	0.1132	-0.219938	0.0230128	0.0784227	0.101893	0.164429	0.0184162	-0.0803204	-0.133705	-0.0535724	-0.0372774	-0.100362	0.00245205	0.106942	-0.106174	0.0324397	-0.0768607	-0.0670251	-0.0647968	-0.0837419	-0.115833	-0.217017	0.0250431	-0.19955	-0.148019	0.0190883	0.0350595	0.150399	-0.0856814	-0.179751	-0.000482851	0.124251	0.0707576	-0.0928295	0.137968	0.00684847	0.170917	0
0.0210801	0.0939788	0.0354826	-0.0137719	0.013222	0.0536255	0.0687141	0.110649	0.0267279	0.0697523	-0.00787804	0.0561365	-0.0272961	-0.0014187	-0.0704076	-0.0183053	-0.0169106	-0.0203157	0.0284151	-0.0432499	-0.0404998	0.0238274	0.0286907	-0.0180262	-0.0195621	0.0399783	0.0366457	0.0204255	-0.00732476	-0.0824152	0.0338604	-0.0125824	-0.000127828	0.0449335	0.034635	0.0475421	-0.0178804	-0.0495593	0.0369786	-0.0234474	0.0415095	0.00159931	0.003734	0.0343075	-0.0643155	-0.0694987	0.00394324	0.0104119	-0.0315816	-0.0994823	0.0200346	-0.0250873	0.0469414	0.00753386	0.026141	-0.0104407	0.0286768	-0.0224507	0.0866984	0.048082	-0.0194882	-0.00644335	0.00503456	0.0145092	-0.0968959	-0.0244251	-0.0191065	0.0430072	0.0444987	-0.00953389	-0.0127643	-0.0392118	0.00561853	0.0609864	0.0109364	-0.0125576	0.0115674	-0.00790606	0.0207414	0.0256923	-0.0213722	-0.0106273	0.0150144	-0.0181724	-0.0396883	0.00441632	-0.0846125	-0.0376951	0.0404077	0.027	0.0126362	0.00446429	-0.0714843	-0.0130633	0.0249616	0.0416112	-0.0672645	-0.00301991	-0.0143221	0.0647633	0
0.0257477	0.20328	0.123095	-0.0415368	0.0660163	0.231905	0.185547	0.430064	0.136105	0.0517637	-0.0843248	0.140779	-0.090506	0.0311482	-0.246433	-0.078307	-0.0602888	-0.217493	0.109085	-0.12984	-0.0126826	0.0394432	0.082866	-0.00640956	-0.0651476	-0.100767	0.00979462	0.0437886	0.0733772	-0.1926	0.147555	0.0112811	0.0337817	0.0125984	0.0674069	0.26706	-0.0536793	-0.38568	0.137384	-0.101579	0.0723072	-0.0184466	-0.060602	0.122211	-0.23841	-0.295155	0.0938123	0.235789	-0.0333912	-0.234995	0.0461147	0.0728689	0.150884	0.0720718	0.158704	0.0522693	0.177297	0.05213	0.154139	0.15503	0.00476237	-0.0973467	0.0275495	0.0923008	-0.265668	-0.00741759	0.0840204	0.125672	0.177834	-1.402e-05	-0.110366	-0.121904	-0.100258	-0.0490479	-0.138118	0.00251174	0.117909	-0.109878	0.0344359	-0.079928	-0.0932315	-0.053404	-0.0945086	-0.138971	-0.219571	0.0113056	-0.238878	-0.18401	0.0188233	0.0526748	0.166818	-0.096494	-0.231967	0.0200511	0.132459	0.0687002	-0.120717	0.119646	0.0213948	0.176205	0
