-0.020645	0.101555	0.0797019	-0.0168801	0.0398674	0.1527	0.101952	0.342375	0.119839	-0.0116789	-0.0446977	0.167087	-0.0927406	0.0262475	-0.203542	-0.0817115	-0.105972	-0.261958	0.0753026	-0.0725449	0.0479219	0.0845184	0.0372817	-0.0162068	-0.0700393	-0.143066	-0.0818166	0.0181887	0.0929583	-0.129822	0.114491	0.0988748	0.0445482	-0.0239432	-0.00648893	0.240378	-0.0428357	-0.35573	0.114311	-0.0574216	0.0288865	0.00446159	-0.0506445	0.0681929	-0.222905	-0.276625	0.108748	0.235204	0.0280201	-0.192605	0.0791347	0.119265	0.0895309	0.0751233	0.18612	0.0403779	0.163408	0.0821021	0.0425203	0.179158	0.0647272	-0.120423	0.0671606	0.0817806	-0.165307	0.017409	0.114204	0.07583	0.124374	0.00788292	-0.05392	-0.136586	-0.132194	-0.137342	-0.215096	0.0828986	0.145442	-0.148119	-0.01648	-0.0913478	-0.0763822	-0.0579804	-0.103917	-0.117511	-0.24155	0.00922548	-0.194022	-0.0806078	-0.00402921	0.045548	0.196491	-0.085884	-0.14305	-0.0235089	0.0776886	-0.00349601	-0.053038	0.206547	0.0201978	0.147761	0
-0.00761681	0.0508145	0.0489259	-0.0245766	0.019247	0.0617264	0.0697399	0.18454	0.0867221	0.00702721	-0.0140929	0.0990969	-0.0571079	0.00122121	-0.130008	-0.0273041	-0.0886683	-0.152498	0.0205722	-0.037351	0.045896	0.0572603	0.00498488	-0.0132407	-0.026978	-0.0887515	-0.0555697	0.0202344	0.0542961	-0.0769716	0.0637519	0.0688636	0.0312759	-0.016248	-0.0142078	0.148901	-0.0197011	-0.19144	0.0885234	-0.0498006	0.0256069	0.0189278	-0.0208015	0.0464296	-0.128795	-0.17876	0.0789256	0.149177	0.02518	-0.128578	0.0462835	0.0477263	0.0549104	0.0393709	0.116154	0.015902	0.0930395	0.0348783	0.0181404	0.121646	0.0472366	-0.0786033	0.0562996	0.0335359	-0.0949527	-0.00581896	0.065184	0.0432011	0.072843	0.0113943	-0.0283656	-0.0944383	-0.0756473	-0.100287	-0.113401	0.0496693	0.0893237	-0.0785595	-0.0111308	-0.0705523	-0.044884	-0.0512039	-0.0687722	-0.0527692	-0.124973	-0.0316349	-0.113105	-0.0186459	-0.00602673	0.0286902	0.120649	-0.063506	-0.0724098	-0.00913929	0.0129461	-0.0294723	-0.0425476	0.133956	0.0182387	0.0780168	0
-0.0189671	0.0682085	0.0443149	0.00570126	0.0484607	0.0649367	0.029961	0.191929	0.0861285	0.0456877	0.0256191	0.0908468	-0.0637629	-0.00864909	-0.135699	-0.0436553	-0.0903314	-0.160132	-0.00791588	-0.0460194	0.0216317	0.0464623	-0.00612955	-0.00835437	-0.0244405	-0.0904928	-0.0530087	0.0479658	0.0318337	-0.107703	0.0672059	0.105345	0.0409962	0.0123735	-0.00506454	0.113589	-0.00938507	-0.15453	0.0914925	-0.0405979	-0.00546115	0.0179508	0.00625946	0.0381953	-0.118235	-0.155369	0.0630717	0.103992	0.0238246	-0.114015	0.0751381	0.0187041	0.0544474	0.0269342	0.117334	0.0545188	0.0820819	0.0280209	0.0289349	0.13957	0.0185751	-0.0506035	0.0524158	0.0162101	-0.135913	-0.0129372	0.0854098	0.020759	0.0772707	0.0381135	-0.0428351	-0.0922967	-0.0510426	-0.095417	-0.119827	0.0545246	0.0947144	-0.07578	-0.00136647	-0.0664545	-0.0336767	-0.0316957	-0.0551346	-0.0338629	-0.126095	-0.0342338	-0.0885737	0.0183661	0.0126626	0.0265731	0.132613	-0.0305758	-0.0961419	-0.0111545	0.0160094	-0.0376408	-0.0525038	0.127931	0.00682973	0.0696045	0
-0.0241901	0.0948403	0.0708657	-0.0160176	0.0333061	0.134119	0.106924	0.2949	0.145655	0.0381935	-0.0175164	0.162531	-0.091187	-0.0281283	-0.177906	-0.0728228	-0.0915674	-0.222428	0.00533282	-0.0636691	0.0180201	0.0411476	0.034693	-0.0318053	-0.0311182	-0.148632	-0.00606408	0.0125247	0.111599	-0.144757	0.0927091	0.0687676	0.0390641	-0.0337165	-0.00803603	0.207916	-0.0211283	-0.314791	0.125481	-0.0903708	0.0242807	-0.0450324	0.00642847	0.0709564	-0.160049	-0.235971	0.061631	0.257027	0.0158476	-0.143044	0.0349214	0.0765896	0.088957	0.0740406	0.160447	0.0487761	0.124128	-0.00799605	0.00839476	0.132244	0.0586902	-0.108494	0.0764826	0.0795969	-0.13458	0.0156552	0.137974	0.0877518	0.0935226	0.0571769	-0.0304364	-0.125788	-0.134776	-0.135702	-0.163984	0.0123912	0.162021	-0.0786981	-0.000578294	-0.103069	-0.0441081	-0.0820223	-0.118469	-0.0640612	-0.160455	-0.00761115	-0.170026	-0.055114	-0.0218196	0.0544706	0.165649	-0.117382	-0.109847	-0.00462298	0.112443	0.0345463	-0.0637598	0.169406	0.0368282	0.116095	0
-0.00153464	0.0388847	0.0363099	-0.0326758	0.0344215	0.0864262	0.0579856	0.166063	0.0583017	-0.0103186	0.0021268	0.101954	-0.0578881	0.0158756	-0.106059	0.000305386	-0.097769	-0.138613	-0.00865832	-0.0510228	0.0626833	0.0770523	0.00207587	-0.0455343	-0.000670927	-0.0837385	-0.0631207	0.0209797	0.0364845	-0.0423999	0.0798109	0.0730732	0.0427841	-0.0183769	0.00679956	0.0989018	-0.0213641	-0.143845	0.0813927	-0.0245385	0.0133029	0.0185476	-0.0221444	0.0425077	-0.107759	-0.1508	0.0790628	0.141384	0.0400752	-0.136672	0.0652991	0.0870087	0.0519384	0.0268412	0.0785659	-0.0247189	0.0954015	0.0146896	-0.00972194	0.130886	0.0358426	-0.0898826	0.0640271	0.0539086	-0.0861013	-0.0185817	0.0770281	0.0472253	0.0642595	0.0166247	0.00820058	-0.102331	-0.0766465	-0.0742861	-0.0753503	0.0725805	0.114351	-0.0733892	-0.023537	-0.0754971	-0.0580819	-0.033927	-0.0793064	-0.0464538	-0.119811	-0.0368079	-0.0965083	-0.00739656	-0.0232327	0.0254025	0.119062	-0.0522937	-0.0775456	-0.0198724	0.0179832	-0.0388155	-0.0704205	0.117473	0.0221877	0.0606839	0
-0.0191565	-0.0182533	0.0015596	-0.0298856	-0.00885773	-0.0284321	0.00914633	-0.0165781	0.0367101	0.0187226	0.0161016	0.0459755	-0.0184415	0.00290672	-0.0319591	0.0199273	-0.0691414	-0.0511028	-0.0168548	0.00297749	0.0303209	0.0571024	-0.0220475	-0.0170266	0.0166436	-0.0114608	-0.0146286	0.0214861	0.00917904	-0.0192521	-0.0106519	0.0380948	0.0286568	0.00574201	-0.0236751	0.0269401	0.0192106	-0.0405727	0.0480947	-0.0228843	0.0126383	0.0236053	0.0242978	-0.0117512	-0.0462536	-0.0550296	0.0247331	0.0462949	0.0198324	-0.0621531	0.0274512	-0.0227188	0.00560172	0.00916982	0.0425511	-0.00305617	0.00564462	-0.000866965	-0.0121058	0.0755674	0.0286728	-0.0293746	0.0608585	-0.00427036	-0.0209652	-0.0392284	0.00807085	-0.00119651	-0.00991672	0.00335034	0.00716182	-0.0553308	-0.0184912	-0.0405439	-0.0458487	0.0415813	0.0565924	-0.0344816	-0.0181741	-0.0392028	-0.00549328	-0.0365166	-0.0185207	0.0106618	-0.0382835	-0.037715	-0.0545622	0.0500772	0.0124652	0.011006	0.0476042	-0.00855431	0.00662915	-0.00883574	-0.0369975	-0.0200815	-0.0195547	0.0624412	0.0182081	0.0288871	0
-0.0175693	0.0460885	0.0506812	-0.0114228	0.0133445	0.0609076	0.0316334	0.20524	0.0784799	0.0310177	-0.00796203	0.103382	-0.0688515	0.0164751	-0.162227	-0.0130657	-0.106822	-0.177417	0.0337376	-0.0359331	0.0533962	0.0502788	-0.00383668	-0.0324702	-0.0134562	-0.087818	-0.0747078	0.0306965	0.0774895	-0.0859547	0.062966	0.0612889	0.0165883	-0.00849399	-0.0283345	0.149401	-0.0144385	-0.181336	0.08509	-0.0747101	0.0255398	0.022548	-0.0159207	0.0456338	-0.125398	-0.194049	0.078872	0.162798	0.0328394	-0.120819	0.0319805	0.0485671	0.0538599	0.0440823	0.109193	0.021711	0.0999154	0.0297914	0.00241681	0.141746	0.0562521	-0.101012	0.0593855	0.0574886	-0.0936703	0.0178995	0.044455	0.0409702	0.0686526	0.0043323	0.000265527	-0.114389	-0.0734203	-0.0892868	-0.126524	0.0743291	0.0882524	-0.0853493	-0.010048	-0.0771005	-0.0510079	-0.0517575	-0.0874865	-0.0543777	-0.134883	-0.030749	-0.117898	-0.0293042	0.00672186	0.0384719	0.135595	-0.0675688	-0.082082	-0.00462452	0.02251	-0.0381083	-0.0376325	0.123642	0.026398	0.087086	0
-0.0122852	0.0545423	0.053148	-0.02328	0.0162436	0.0728071	0.0746144	0.197943	0.0937389	0.00961735	-0.0130655	0.109835	-0.0651927	0.00130724	-0.139651	-0.0272206	-0.0928316	-0.163389	0.0203321	-0.037748	0.043486	0.0536736	0.013917	-0.0144332	-0.0240391	-0.0964398	-0.0545711	0.0210777	0.0586072	-0.083165	0.0637896	0.0764976	0.0344106	-0.0167072	-0.00926019	0.149387	-0.0197059	-0.206332	0.0950089	-0.0592498	0.0211004	0.0177235	-0.0240484	0.0478852	-0.136567	-0.183129	0.0826043	0.15879	0.0254227	-0.134259	0.04486	0.0593438	0.0598462	0.0390659	0.124972	0.01521	0.102563	0.0402036	0.0193663	0.130364	0.0451495	-0.0878584	0.0526936	0.0400583	-0.104225	-0.00554368	0.0641326	0.0510051	0.0798681	0.0116851	-0.0295592	-0.101451	-0.0726873	-0.101092	-0.117894	0.0470206	0.092294	-0.0907707	-0.0177368	-0.0768161	-0.0421029	-0.0556992	-0.080954	-0.0534268	-0.137743	-0.026663	-0.114708	-0.030567	-0.00850165	0.0259284	0.131722	-0.0643141	-0.0808199	-0.00344134	0.0190234	-0.0243837	-0.0423321	0.140944	0.0126274	0.0801059	0
-0.0254626	-0.00917291	0.0334213	-0.0119712	-0.0029401	-0.0152588	-0.0142033	0.045585	-0.00244505	0.038557	0.0227647	0.036028	0.0278327	0.0125379	-0.0548046	0.0658805	-0.101439	-0.00208509	0.0206617	0.0176914	0.0482841	0.074949	-0.0167898	0.00813622	0.0291668	-0.0353609	-0.0261665	0.0216396	-0.0196545	-0.0391432	0.069298	0.0608107	0.00777673	0.0288848	-0.0278386	0.0415163	0.0431716	0.0041252	0.0392571	-0.0478652	0.0563187	0.022646	0.0372548	0.00279084	-0.0848718	-0.0406816	0.0373774	0.046985	-0.0198301	-0.0273445	0.0785936	-0.0734484	-0.0104061	-0.0344524	0.0618498	0.00916669	-0.00202374	0.0154229	0.0170155	0.0540835	0.0286636	0.028084	0.0489221	-0.0555884	-0.0506798	-0.00842518	-0.0172577	-0.018107	-0.018178	-0.0137402	0.00221493	-0.0468937	-0.0150957	-0.0255091	-0.017671	0.0410542	0.0468595	-0.0533733	-0.0570199	-0.0225282	-0.016483	-0.0626891	-0.00914771	0.0330106	-0.0669306	-0.00814466	-0.00384944	0.0543514	0.0100697	0.0310082	0.00476725	0.0151856	0.0516915	-0.00279651	-0.0264923	-0.0363486	-0.0590559	0.0439143	-0.00873809	-0.0307825	0
-0.0128748	0.0979848	0.0852454	-0.0295381	0.0368161	0.133386	0.108444	0.336616	0.138016	0.00437406	-0.037843	0.148499	-0.0983801	-0.000100618	-0.210569	-0.0633884	-0.112424	-0.235682	0.0553886	-0.0721269	0.0605454	0.062636	0.0325633	-0.0114608	-0.0553922	-0.151499	-0.0753635	0.0190396	0.0823824	-0.115234	0.102785	0.09819	0.0518683	-0.0243547	-0.00682022	0.229502	-0.042701	-0.341325	0.135438	-0.0811258	0.0401489	0.0090033	-0.0454165	0.0751253	-0.200647	-0.264624	0.12167	0.235765	0.0257433	-0.18496	0.0589546	0.0976804	0.0867577	0.0621986	0.164241	0.0283557	0.157404	0.0672231	0.0456058	0.163851	0.0592288	-0.1289	0.0639519	0.0742697	-0.159489	0.00994403	0.108425	0.0743986	0.134083	0.0194741	-0.0610392	-0.132807	-0.113179	-0.141599	-0.172592	0.0631315	0.130922	-0.134048	-0.00631879	-0.120701	-0.0651684	-0.0669171	-0.117954	-0.0970571	-0.197437	-0.0182969	-0.167023	-0.0788903	-0.0215109	0.0283424	0.187415	-0.105846	-0.135045	-0.000108145	0.0609116	-0.0156422	-0.0584752	0.198015	0.0200925	0.121506	0
-0.0108453	0.0645735	0.0571157	-0.0526725	0.0352756	0.132509	0.0840489	0.338553	0.137392	-0.0132975	-0.0593312	0.191391	-0.099534	-0.00559738	-0.178282	-0.0139232	-0.108753	-0.244975	0.0356817	-0.094288	0.0457302	0.0213934	0.0577757	-0.00707591	-0.0843505	-0.190796	-0.0887112	0.0316471	0.0597242	-0.127472	0.1185	0.0869845	0.0314195	0.00399307	-0.00484025	0.232898	-0.119264	-0.373936	0.107822	-0.106607	0.0441402	0.0467776	-0.03412	0.0659065	-0.171675	-0.317285	0.0800596	0.241983	0.104443	-0.180755	0.0837388	0.0380511	0.0800845	0.0643506	0.184953	0.0447767	0.141256	0.0404779	0.0350178	0.140382	0.0771409	-0.141943	0.0411366	0.0699267	-0.166631	-0.0414744	0.105992	0.0819776	0.116319	0.0284078	-0.0675241	-0.212906	-0.153667	-0.162122	-0.146423	0.0515024	0.109819	-0.0965815	-0.0297249	-0.112963	-0.0720641	-0.0633357	-0.142559	-0.102705	-0.217909	-0.0295689	-0.133428	-0.0735583	-0.00818408	-0.0258811	0.242896	-0.118991	-0.0870372	0.00345321	0.069987	-0.00606119	-0.0630913	0.191268	0.00541422	0.14436	0
-0.0437046	0.102519	0.086688	-0.0164982	0.0203684	0.139928	0.121415	0.293225	0.121287	0.00915117	-0.0247737	0.13417	-0.0856008	0.0127688	-0.209729	-0.0353245	-0.106467	-0.231011	0.0385414	-0.0618963	0.082431	0.055364	0.0262456	-0.0118516	-0.0618876	-0.137766	-0.0771314	0.0159892	0.0969765	-0.118575	0.105602	0.142078	0.0586336	-0.0378739	-0.0208106	0.225579	-0.0379746	-0.336655	0.119194	-0.0656768	0.0249362	-0.0143929	-0.0598791	0.0774383	-0.192802	-0.247503	0.116489	0.21369	0.00715876	-0.185953	0.052499	0.0916885	0.060494	0.0669815	0.147331	0.0298353	0.126664	0.0706822	0.0480787	0.153167	0.068259	-0.104587	0.0628548	0.0860407	-0.171314	0.0340707	0.114836	0.0707642	0.121307	0.00251856	-0.0610953	-0.142478	-0.0945153	-0.14318	-0.145278	0.0609908	0.112219	-0.150483	0.0127324	-0.139592	-0.0769951	-0.0885152	-0.107744	-0.0997747	-0.193632	0.0110629	-0.157961	-0.0568572	-0.00500121	0.0252226	0.192484	-0.110097	-0.12791	0.0102527	0.0454095	-0.0282098	-0.0343579	0.186345	0.0158715	0.11736	0
-0.0123003	0.056256	0.0507429	-0.00687306	0.0179156	0.0673516	0.0714372	0.184962	0.0853254	0.0163809	-0.0121516	0.103224	-0.0815751	0.00989158	-0.13642	-0.0354616	-0.0819382	-0.150381	0.0180973	-0.0445855	0.0509441	0.0492686	0.0160114	-0.0195948	-0.0305933	-0.090426	-0.0521284	0.0129696	0.056233	-0.078149	0.0636156	0.0714367	0.0355891	-0.021044	-0.00949996	0.145229	-0.00755248	-0.199201	0.0854622	-0.0581866	0.0276695	0.0215801	-0.0214829	0.0530901	-0.131122	-0.172793	0.0713713	0.15869	0.0170216	-0.127614	0.0396929	0.0470218	0.0548907	0.0336732	0.115361	0.0206472	0.0983366	0.0270156	0.0259675	0.127848	0.0431737	-0.091086	0.0494978	0.0403447	-0.0963198	-0.00726464	0.0703885	0.0474772	0.0813017	0.0219666	-0.0267583	-0.0974087	-0.0753359	-0.109851	-0.118926	0.052464	0.087897	-0.0816803	-0.0198803	-0.0720942	-0.0409469	-0.0571013	-0.0803583	-0.0517483	-0.132355	-0.0331211	-0.112462	-0.0174844	-0.00992515	0.0273815	0.137541	-0.0675803	-0.0640848	0.0112792	0.013748	-0.0167061	-0.041225	0.134364	0.018145	0.0728578	0
0.0022642	-0.0209005	-0.0171838	-0.00825195	0.0181331	-0.0525703	-0.000183624	-0.0300783	0.00118485	-0.00163335	0.0358143	0.024528	0.00604145	-0.000724696	0.0171432	0.0306768	-0.0573054	-0.00630829	-0.0482842	0.00054951	0.00799576	0.0323599	-0.0199488	-0.0225525	0.040477	0.0146211	-0.0145494	0.0396929	0.00254479	-0.0164042	-0.00102057	0.031774	0.00471772	0.00884666	-0.0296323	0.0124034	0.0262738	0.0208048	0.0556493	-0.0146616	-0.0117504	0.0393839	0.00765491	0.00847309	-0.0196732	-0.0189498	0.0044903	0.0272896	0.0055469	-0.032869	0.00631168	-0.0222419	-0.0058468	0.00534062	0.040361	-0.0117223	0.00111428	-0.0321167	-0.00525753	0.0343192	0.0371039	-0.0131872	0.0451118	-0.0206048	0.00185878	-0.0427155	0.00844901	0.0059866	-0.0160785	-0.000129864	0.0200232	-0.0262445	-0.0269396	-0.0502122	-0.014285	0.0239962	0.0224888	0.0102314	-0.0130526	-0.0257691	-0.0437857	-0.0368973	-0.00985908	0.0164086	0.000361676	-0.0365622	-0.0338667	0.056058	0.0252176	0.0325315	0.036267	0.0186256	0.00303572	-0.0204661	-0.0556856	-0.0403362	-0.0327245	0.024048	0.0278412	-0.0331013	0
-0.0212401	0.117279	0.103611	-0.0422043	0.0233524	0.167495	0.121532	0.379353	0.147773	0.000536852	-0.0508586	0.151353	-0.102442	0.00836671	-0.247199	-0.0835276	-0.121738	-0.262251	0.0701776	-0.0879405	0.0539987	0.0662661	0.0427227	-0.00738008	-0.0770399	-0.179417	-0.074334	0.00677312	0.0982839	-0.135566	0.12559	0.0951933	0.0573915	-0.0297263	0.0108959	0.253078	-0.0527267	-0.378735	0.154929	-0.100804	0.0474479	-0.00191773	-0.0652179	0.0760515	-0.229457	-0.277591	0.140158	0.287937	0.031436	-0.190527	0.0748502	0.101858	0.112811	0.0701596	0.184093	0.0561646	0.179596	0.0725356	0.0673221	0.187001	0.0818349	-0.144126	0.0610585	0.0888404	-0.189386	0.0178132	0.129502	0.0808462	0.166257	0.0225574	-0.0724843	-0.172467	-0.116004	-0.163534	-0.177507	0.058073	0.157167	-0.145464	-0.00309868	-0.116438	-0.0742637	-0.062163	-0.116887	-0.12306	-0.211432	-0.0068339	-0.179198	-0.107084	-0.0110026	0.0248175	0.210752	-0.135813	-0.169041	-0.000267793	0.0828718	0.00479438	-0.0610717	0.214837	0.0105956	0.148914	0
0.0160935	-0.0217633	0.0108367	0.00273487	-0.015949	-0.0148975	0.0119774	0.022253	0.0298947	0.0164902	0.00966653	0.0655842	-0.0220106	-0.00972722	-0.0325553	0.0115059	-0.0562305	-0.0487158	-0.052458	0.0266157	0.0363009	0.0513536	-0.0188807	-0.0321979	0.0248431	-0.0131885	-0.0176645	0.025296	0.0229223	-0.0230713	0.0168783	0.0342674	0.0165031	0.0192398	-0.0342127	0.0429148	0.0160844	0.00221728	0.0428531	-0.0209628	0.00578112	0.00412324	0.00484099	0.00996893	-0.0407993	-0.072052	0.0419336	0.0359718	0.0222614	-0.0753557	0.0301571	0.00670025	0.00525661	0.0115082	0.0309658	0.00495566	0.0335926	-0.0124284	0.00183754	0.0807444	0.0562764	-0.0404859	0.0591982	-0.0203897	-0.0184567	-0.0324029	-0.00125706	-0.00404666	0.00453181	-0.0157297	-0.00194585	-0.0443881	-0.0388604	-0.0436252	-0.0581749	0.0326572	0.0302996	-0.0304343	-0.0181309	-0.0379488	-0.0335368	-0.039474	0.00548575	-0.00025088	-0.026332	-0.0514507	-0.0336014	0.0368133	0.0212969	0.0306564	0.0414367	-0.0117805	0.0160249	-0.00984626	-0.0530781	-0.0230726	-0.010728	0.0588233	0.0100493	0.0321881	0
-0.0270362	0.136396	0.11312	-0.0426614	0.042609	0.18925	0.143891	0.429713	0.167471	-0.00203838	-0.0637418	0.176776	-0.123841	0.0112233	-0.272481	-0.0849699	-0.119643	-0.299475	0.0801102	-0.0968307	0.0677697	0.077673	0.0485264	-0.0124736	-0.0795091	-0.196501	-0.0892948	0.0123399	0.112045	-0.146446	0.136923	0.109458	0.0658551	-0.0358376	-0.00153142	0.291419	-0.053206	-0.444398	0.157148	-0.0972201	0.0498494	0.00111237	-0.0662911	0.0928398	-0.256701	-0.326089	0.148734	0.293853	0.0295804	-0.227831	0.0703042	0.128314	0.114351	0.072362	0.204262	0.0380665	0.203704	0.0956308	0.059526	0.191943	0.0598339	-0.162134	0.0743408	0.107034	-0.201595	0.0257309	0.14417	0.0999477	0.170269	0.0241421	-0.0745082	-0.174114	-0.134098	-0.17449	-0.211896	0.0662211	0.164889	-0.180162	-0.00224907	-0.151923	-0.0795604	-0.0822671	-0.146416	-0.123887	-0.259679	-0.0107458	-0.210278	-0.111971	-0.0381011	0.0397764	0.235314	-0.134922	-0.177058	0.00216457	0.104996	-0.0093738	-0.0637169	0.238255	0.0277107	0.161825	0
-0.044439	0.105407	0.0451425	-0.0533924	0.0450513	0.139061	0.0669537	0.286576	0.134542	-0.0190164	-0.0606262	0.121178	-0.0608449	0.0090878	-0.161858	-0.0244181	-0.107757	-0.214947	0.0695018	-0.0477601	0.0552844	0.0671677	0.020162	-0.00545223	-0.0735529	-0.152752	-0.078564	-0.0211392	0.0797621	-0.0746667	0.093569	0.104872	0.0350942	-0.0285795	0.0064587	0.226108	0.0025398	-0.313846	0.160274	-0.0700104	0.0492284	-0.0110061	-0.024061	0.0387316	-0.170913	-0.275981	0.119345	0.2465	0.0414908	-0.158959	0.0661998	0.110616	0.108515	0.0495278	0.183813	0.0205816	0.168358	0.0569817	0.0554931	0.19125	0.0564104	-0.105514	0.0616742	0.0771809	-0.13685	0.0112023	0.081766	0.0910816	0.11594	0.0284864	-0.0533803	-0.100534	-0.092038	-0.157975	-0.152945	0.0727264	0.135236	-0.122917	0.0145078	-0.10828	-0.0511035	-0.0604953	-0.120395	-0.0589411	-0.190533	-0.0238421	-0.167665	-0.0509132	-0.0406588	0.0509638	0.184008	-0.10049	-0.165653	0.00335885	0.0168699	-0.0319163	-0.0713851	0.192357	0.00879852	0.12608	0
-0.00269724	0.0905979	0.0820857	-0.0318711	0.0349583	0.117101	0.0757844	0.242798	0.111901	0.00396545	-0.0478066	0.122418	-0.077994	-0.0046461	-0.193275	-0.0514709	-0.0994494	-0.184034	0.0354537	-0.0826559	0.0620499	0.072131	0.0135909	-0.021769	-0.0428397	-0.120228	-0.0782909	0.0307921	0.0720194	-0.100184	0.0818304	0.0860897	0.0446008	-0.00820452	0.00590503	0.17258	-0.00827744	-0.265872	0.113459	-0.0786667	0.0502692	0.000357836	-0.0421864	0.0474726	-0.172962	-0.205813	0.0830414	0.205188	0.0302819	-0.157146	0.0262935	0.0672515	0.0769343	0.0428915	0.122557	0.0273403	0.114825	0.0402911	0.0395151	0.151275	0.0448072	-0.118181	0.0470331	0.0345064	-0.119965	0.0163009	0.104238	0.0785281	0.0963948	0.00138545	-0.0266955	-0.118188	-0.057867	-0.16053	-0.136625	0.0307146	0.129761	-0.118285	-0.0420183	-0.0993027	-0.0571346	-0.0526391	-0.104052	-0.0532755	-0.159572	0.00350392	-0.127834	-0.054056	-0.0315568	0.0132494	0.153209	-0.0976075	-0.0988066	0.0139865	0.0465278	-0.0386805	-0.0503769	0.175463	0.018322	0.0911044	0
-0.0427646	0.0989836	0.0927122	-0.0305371	0.0544637	0.152313	0.116201	0.357416	0.136713	0.0167997	-0.0463684	0.144788	-0.110046	-0.0181559	-0.212743	-0.0530636	-0.106522	-0.272387	0.0706281	-0.0812459	0.0790473	0.0842543	0.0340268	-0.0134859	-0.0758561	-0.178026	-0.0928783	0.0166866	0.0937928	-0.129204	0.124005	0.0766539	0.0672209	-0.0433488	0.00261968	0.254987	-0.040056	-0.362054	0.126697	-0.0693033	0.0508129	0.00751172	-0.0403935	0.0832375	-0.217285	-0.293108	0.127357	0.24609	0.0283418	-0.182652	0.0692267	0.132794	0.0772722	0.0698326	0.167251	0.0406716	0.164725	0.078841	0.0623423	0.170397	0.0562111	-0.13704	0.0671206	0.0978291	-0.156375	0.0292191	0.116429	0.0791992	0.135147	0.0314697	-0.0672882	-0.153191	-0.0987795	-0.154859	-0.16805	0.0515859	0.146862	-0.131393	-0.00759207	-0.131505	-0.0638229	-0.0918416	-0.129731	-0.101631	-0.233046	-0.0197493	-0.171573	-0.0836756	-0.0140308	0.0307955	0.203021	-0.106717	-0.122205	0.000150185	0.0661041	-0.0120412	-0.0485666	0.218437	0.0262757	0.135609	0
-0.000854305	0.00107284	0.0113728	-0.0141887	0.00127973	-0.0089991	0.0236188	0.0445979	0.0361424	0.0113023	0.0159812	0.0587967	-0.0291788	-0.00720864	-0.0584952	0.012683	-0.0725793	-0.064095	-0.0171246	-0.00271199	0.0338967	0.048603	-0.0105027	-0.0197755	0.00537682	-0.0298468	-0.0333034	0.0246311	0.02468	-0.0420022	0.0160061	0.0466437	0.00999491	-0.00390365	-0.0191525	0.056859	0.0106042	-0.0483239	0.0543513	-0.0287581	0.00376451	0.0318148	0.0100415	0.0183424	-0.0502441	-0.084187	0.0437682	0.0671628	0.0214167	-0.0718079	0.029296	0.00751982	0.0183434	0.0141457	0.0622832	0.00185295	0.0346484	0.00342511	-7.09486e-05	0.0869852	0.0379229	-0.0416542	0.0473081	-0.000861259	-0.0333332	-0.0182187	0.0188997	0.0203135	0.0152167	0.00351963	0.000267805	-0.0586978	-0.0395885	-0.0565955	-0.0567514	0.0365762	0.0514874	-0.0331246	-0.0192903	-0.0289516	-0.01817	-0.0376721	-0.0309744	-0.0039704	-0.0557168	-0.0403761	-0.0566361	0.0266479	0.00728864	0.0227359	0.0652584	-0.0165716	-0.0139385	-0.0124303	-0.0331852	-0.0411876	-0.0230016	0.0774491	0.00510515	0.0294558	0
0.00381327	0.110374	0.0989852	-0.0419535	0.054074	0.169281	0.140452	0.364013	0.145519	-0.00668635	-0.0604655	0.14344	-0.0923887	0.0253582	-0.234521	-0.0473187	-0.115958	-0.261273	0.0635455	-0.0893024	0.0617139	0.0642188	0.0436726	-0.00815887	-0.0402086	-0.170592	-0.0601545	0.0479943	0.105382	-0.152187	0.129701	0.0705071	0.0439045	-0.0362388	0.0136194	0.276377	-0.0251947	-0.384445	0.154757	-0.10689	0.0345622	0.0117689	-0.0542945	0.106245	-0.224338	-0.309843	0.133637	0.29254	0.0196071	-0.207321	0.0553761	0.105476	0.122286	0.0786837	0.194846	0.064563	0.183269	0.0780058	0.0673694	0.193933	0.0621734	-0.132558	0.0698231	0.0769304	-0.202105	-0.00121124	0.122027	0.102979	0.148552	0.0130395	-0.0973339	-0.14139	-0.145465	-0.16663	-0.205806	0.0516455	0.157829	-0.135096	-0.00559583	-0.134572	-0.0900293	-0.0804488	-0.140497	-0.124769	-0.235599	-0.0334868	-0.210902	-0.119667	-0.0142958	0.0484107	0.21944	-0.11753	-0.174421	0.0206841	0.074312	-0.0140986	-0.0764543	0.200115	0.040822	0.140898	0
