-0.228636	-0.0482831	-0.109516	0.0132358	-0.104655	0.259835	0.160247	0.0898081	-0.103802	-0.181744	-0.0050627	-0.0902909	-0.055142	-0.0168498	0.233606	0.29543	0.0855992	0.127734	-0.110324	-0.0861242	0.0432774	-0.31038	0.0619385	-0.00903756	0.0921909	-0.0529872	-0.243991	0.0328572	0.0848865	0.0995165	-0.031623	0.10197	0.205734	0.0267355	-0.224806	0.111567	-0.265973	0.173598	0.150142	-0.154088	-0.053983	0.146954	0.111887	0.00161365	-0.29254	0.166446	-0.149536	-0.0331926	-0.00876093	0.170089	0.182277	-0.0206798	0.0822574	-0.0674791	0.190148	0.25885	0.24768	0.186164	0.10883	0.0599775	-0.0421614	-0.274286	0.152121	0.159572	0.151002	0.0221564	-0.0341879	0.111687	-0.135531	0.0127667	0.118906	0.0214762	0.144203	-0.0236417	-0.0323457	-0.242137	0.164646	-0.000502567	0.0630102	-0.276272	-0.114052	0.0393699	0.0299784	0.0412817	0.163029	0.195739	0.235408	-0.040008	-0.206711	-0.0968503	-0.00893426	-0.113903	-0.144409	0.0232726	0.102422	-0.0455214	-0.0359781	0.13894	-0.0103352	-0.0457813	0
-0.124725	-0.0217782	-0.0900664	-0.0861752	-0.0944152	0.119007	0.043703	-0.0210688	-0.0205344	-0.0940281	0.0457449	-0.0602358	-0.0238183	-0.0401814	0.0954194	0.0661176	0.0431047	0.0288084	-0.0587271	-0.0502026	-0.0132767	-0.165796	0.0472493	-0.0629893	0.0063858	-0.0554485	-0.113118	-0.0342859	0.0802317	0.0615986	-0.0187248	0.0485724	0.0979897	-0.0287903	-0.0988786	0.019759	-0.112822	0.0344252	0.0513447	-0.0746393	0.0293652	0.0473665	0.0750888	-0.0293005	-0.133016	0.0799714	-0.137909	-0.0258726	-0.0170832	0.0498177	0.1174	0.0724117	-0.0222188	-0.0848323	0.0788509	0.118102	0.14164	0.0774508	0.0101126	0.0335725	-0.0776825	-0.160513	0.0541987	0.0340522	0.0505638	0.0237209	0.0188112	0.0590084	-0.035331	0.0468866	0.0538001	0.0209678	0.0762811	-0.0561613	0.0347042	-0.119492	0.0824666	0.0494032	-0.0246255	-0.173987	-0.0606657	0.0557106	0.0697951	0.0946738	0.0749112	0.106503	0.00941353	0.000688294	-0.10835	-0.0342144	-0.012967	-0.0696672	-0.0542833	0.0166044	0.0825863	-0.0104211	-0.0694743	0.0876707	0.0349251	0.0300346	0
-0.250612	-0.0447983	-0.129942	0.0454975	-0.121277	0.318024	0.168179	0.11699	-0.124695	-0.219878	-0.0288062	-0.0948517	-0.0374234	0.0216749	0.330001	0.372732	0.101711	0.205822	-0.131519	-0.149589	0.0904475	-0.375155	0.0351687	-0.0488185	0.129581	-0.0859213	-0.313684	0.0350366	0.0909186	0.151349	-0.0208165	0.189972	0.244601	0.0195113	-0.32429	0.0885581	-0.326911	0.230986	0.180485	-0.167128	-0.0729005	0.220054	0.159517	-0.0296783	-0.323675	0.206692	-0.190199	-0.0104173	-0.0303147	0.241599	0.276608	-0.0393634	0.162371	-0.0454561	0.191034	0.378081	0.281827	0.249212	0.200683	0.0494811	-0.018196	-0.348952	0.187501	0.237486	0.216189	0.0495078	-0.0646354	0.153193	-0.160487	0.00856521	0.241025	0.0609358	0.233478	-0.0254024	-0.0500642	-0.311303	0.226753	0.044559	0.0557846	-0.391636	-0.148632	0.0460623	-0.0126851	0.0621943	0.168643	0.274767	0.310585	-0.0746681	-0.283899	-0.113469	-0.0209403	-0.132514	-0.201738	0.00497019	0.135342	-0.0697542	-0.0274699	0.165643	-0.0316883	-0.0781747	0
-0.318796	-0.0403956	-0.139836	-0.0176546	-0.144618	0.353503	0.265169	0.182558	-0.172869	-0.250726	-0.0425364	-0.115262	-0.050217	0.0224011	0.383654	0.463669	0.139894	0.208717	-0.158067	-0.141962	0.037829	-0.450791	0.0747327	-0.0131831	0.194759	-0.0564986	-0.392047	0.079915	0.0880949	0.181784	-0.0740252	0.172619	0.342985	0.0426284	-0.386218	0.108565	-0.36448	0.237337	0.226936	-0.243595	-0.0756511	0.246559	0.135799	-0.032345	-0.391578	0.268168	-0.205825	-0.0847197	-0.0226992	0.240696	0.281443	-0.0462461	0.124174	-0.0754314	0.288514	0.383539	0.340838	0.330671	0.206129	0.031522	-0.00619927	-0.39104	0.191695	0.275707	0.218701	0.0437169	-0.0584583	0.178445	-0.197814	-0.0128001	0.238062	0.0200358	0.219937	-0.0262401	-0.0264403	-0.37617	0.297623	0.0320419	0.0701594	-0.440682	-0.115601	0.0502822	-0.0189486	0.0638338	0.236783	0.285016	0.434624	-0.0384984	-0.313734	-0.111685	-0.0224682	-0.200726	-0.242934	-0.0112095	0.163754	-0.0622709	-0.0889294	0.203708	-0.0191069	-0.117971	0
-0.195846	0.000612456	-0.118672	0.0115359	-0.11047	0.158417	0.0269015	-0.0107271	0.00932066	-0.0597661	-0.0207399	-0.0561935	-0.0640058	-0.038726	0.193913	0.166283	-0.0137262	0.0803445	-0.0504661	-0.0423728	-0.00586538	-0.207769	0.0142436	-0.0346864	0.0444991	-0.0677222	-0.137297	0.0611303	-0.00331066	0.0883528	0.0719475	0.0789604	0.130375	0.0115349	-0.124225	0.0993614	-0.194706	0.113824	0.133254	-0.129603	-0.0287397	0.115479	-0.00485189	-0.042646	-0.142984	0.110293	-0.104968	-0.0268953	-0.0960164	0.134472	0.137187	-0.0365679	0.0851844	-0.0598176	0.176645	0.165561	0.221638	0.113105	0.0361095	0.0114772	-0.0102674	-0.187233	0.1007	0.119078	0.135092	-0.0110702	-0.00296679	0.0751311	-0.0725446	0.0596451	0.0546088	0.0383205	0.136981	0.00986429	0.0531196	-0.139492	0.141413	0.049653	-0.0127027	-0.225768	-0.0577941	0.00853439	0.0439713	0.00237851	0.0999391	0.126587	0.166524	-0.0651752	-0.120593	-0.0186	0.0162677	-0.0172338	-0.0539435	-0.00215779	0.0789288	-0.048951	-0.0098775	0.0723105	-0.00504169	-0.0303293	0
-0.375399	-0.0228126	-0.15989	0.0382223	-0.129444	0.391584	0.2564	0.164691	-0.14439	-0.274297	-0.0365159	-0.0995516	-0.0132486	0.044824	0.387241	0.516939	0.173545	0.217765	-0.177058	-0.122583	0.0138563	-0.478915	0.0528513	-0.0487205	0.174448	-0.0143352	-0.428815	0.0801836	0.112107	0.124859	-0.0823762	0.213814	0.307923	0.00195959	-0.417418	0.115203	-0.343608	0.278618	0.263488	-0.214349	-0.0674444	0.251449	0.198297	-0.00711484	-0.440626	0.247048	-0.252789	-0.0783768	-0.0387447	0.220752	0.318198	-0.0102465	0.17729	-0.107385	0.256183	0.415488	0.416243	0.287903	0.22765	0.0151392	-0.00502773	-0.446386	0.214871	0.325402	0.282288	0.0685405	-0.110344	0.201936	-0.219444	-0.02834	0.249305	0.108332	0.262851	-0.0524194	-0.0620238	-0.379941	0.250132	0.0160907	0.130871	-0.459601	-0.143218	0.0143422	0.00978197	0.0417538	0.270285	0.345679	0.453986	-0.110964	-0.335681	-0.110026	-0.0269088	-0.18102	-0.279541	0.0515832	0.139265	-0.0434427	-0.119647	0.186204	-0.0710973	-0.0819329	0
-0.289215	0.00544507	-0.167234	-0.024506	-0.148484	0.244615	0.264348	0.0361701	-0.0229343	-0.273237	0.0235567	-0.0791382	-0.0185553	-0.0208478	0.358082	0.552624	0.146662	0.151695	-0.128772	-0.0979707	0.100423	-0.279907	0.0449969	-0.044528	0.172364	-0.0211405	-0.260573	0.0927545	0.103511	0.12689	0.0484475	0.0719639	0.208971	-0.0656241	-0.195695	0.0953986	-0.340378	0.18927	0.122227	-0.248587	-0.16641	0.217958	0.104522	-0.0691678	-0.392522	0.155189	-0.185158	0.00306868	0.0358363	0.139686	0.283473	0.00131438	0.19688	-0.0870045	0.293292	0.247882	0.212156	0.249113	0.0875416	0.161607	0.00395602	-0.322353	0.0876811	0.269876	0.127457	0.0762904	0.00913991	0.138328	-0.0666716	-0.00577771	0.0982114	0.087674	0.218637	-0.029509	0.0205688	-0.276726	0.127522	0.0135052	0.0175087	-0.282839	-0.183249	-0.146418	-0.105141	0.022537	0.0743678	0.31005	0.361599	-0.0113295	-0.274098	-0.150612	0.0324872	-0.209028	-0.229589	0.0764999	0.0915284	-0.0278719	-0.0504939	0.101827	0.0272664	-0.079514	0
-0.139398	-0.0494157	-0.063234	0.0291343	-0.110573	0.182705	0.0796834	0.0250033	0.0422235	-0.119271	0.00860894	-0.0437707	-0.0451907	-0.0597826	0.173414	0.167394	0.0418743	0.0380243	-0.0730883	-0.0237775	0.0247204	-0.192006	0.0261403	-0.0541191	0.0384788	-0.0893472	-0.132228	-0.0193569	0.0285614	0.0468762	0.00913604	0.0151063	0.103272	-0.0150047	-0.0902918	0.049364	-0.110849	0.0713783	0.0381585	-0.100795	-0.0224006	0.0315612	0.0606329	-0.025467	-0.14166	0.0828922	-0.0367692	0.018383	-0.00824172	0.122903	0.121026	0.0267023	0.0298301	-0.0777487	0.115515	0.112029	0.138636	0.106236	0.0456481	0.0602484	-0.0530369	-0.176903	0.10706	0.0584987	0.107541	0.000819007	0.0368579	0.0547412	-0.0748865	0.0286358	0.092896	-0.00390476	0.096941	-0.0709278	0.0161137	-0.120653	0.109757	-0.00957605	0.0220971	-0.158537	-0.0675126	0.00677086	0.0231588	0.0189182	0.109566	0.0888868	0.0499469	0.0172411	-0.137983	-0.0473977	-0.00614721	-0.0431287	-0.0659364	-0.00404005	0.0501615	-0.0522196	0.0292807	0.0583911	0.0213843	-0.0345034	0
-0.22635	-0.0351106	-0.110172	0.000639274	-0.106403	0.248587	0.161876	0.0878052	-0.0944829	-0.197704	-0.0303687	-0.0809022	-0.0393856	-0.0236163	0.25676	0.299655	0.0884738	0.130187	-0.106544	-0.102837	0.0538462	-0.295106	0.0432791	-0.0373059	0.146199	-0.060095	-0.271231	0.0348917	0.0811527	0.0801457	-0.0249346	0.118335	0.206802	0.0208873	-0.253566	0.100039	-0.263586	0.181717	0.166148	-0.154217	-0.0439829	0.150865	0.11757	-0.0161144	-0.287463	0.177178	-0.179295	-0.0437397	-0.00976102	0.175136	0.204752	0.00639763	0.0819193	-0.0510127	0.187858	0.256903	0.253153	0.199126	0.123241	0.0441939	-0.0250111	-0.291238	0.143875	0.178584	0.162676	0.0326358	-0.0396574	0.128844	-0.140454	0.0186658	0.137058	0.0458608	0.179814	-0.0262116	-0.0212567	-0.254508	0.201042	0.0107634	0.0514272	-0.283102	-0.114017	0.0342233	0.0311185	0.0198958	0.186154	0.208211	0.248615	-0.0458537	-0.22427	-0.0898782	-0.0220477	-0.11404	-0.154163	0.0071849	0.101487	-0.0605527	-0.0405457	0.141125	-0.0172764	-0.0580573	0
-0.353886	-0.0616689	-0.157882	0.0443783	-0.142502	0.364506	0.214886	0.132357	-0.145411	-0.248394	-0.0383423	-0.128089	-0.0227426	0.00402668	0.355753	0.450323	0.139295	0.226843	-0.139769	-0.139322	0.0626059	-0.442705	0.0538908	-0.0275801	0.223592	-0.0712355	-0.400745	0.0891556	0.10897	0.155825	-0.0715515	0.222973	0.303096	0.0456098	-0.414718	0.127593	-0.386142	0.266513	0.24375	-0.225456	-0.0606028	0.240356	0.164654	-0.0214458	-0.410152	0.243963	-0.216018	-0.0783875	-0.00730593	0.265794	0.279454	-0.0487355	0.148455	-0.0701922	0.257294	0.391211	0.348989	0.296896	0.213981	0.0434092	-0.0201007	-0.396946	0.227409	0.299014	0.220703	0.0549062	-0.0870336	0.191866	-0.168492	0.0147035	0.199316	0.0760281	0.240139	-0.0355174	-0.0363078	-0.372442	0.271114	0.00650955	0.0634705	-0.425224	-0.170646	0.0581515	0.00988341	0.059892	0.259464	0.302302	0.420321	-0.0666918	-0.341128	-0.133901	-0.013465	-0.190749	-0.255004	0.015735	0.168986	-0.0362452	-0.0656978	0.177348	-0.0624946	-0.137567	0
-0.176738	-0.0411743	-0.0626769	-0.0756905	-0.126027	0.22108	0.108872	0.0184572	-0.0770675	-0.155681	-0.0155063	-0.089028	-0.0573616	-0.0132432	0.219807	0.234152	0.0600594	0.08614	-0.0551301	-0.0652354	0.0439401	-0.340323	0.0700258	-0.01536	0.0776807	-0.0422638	-0.273204	0.0358954	0.0874051	0.106077	-0.0603384	0.12962	0.172777	0.00765205	-0.207467	0.11844	-0.215448	0.130199	0.101292	-0.154672	-0.0553926	0.0948262	0.0894208	-0.0262924	-0.235421	0.125476	-0.0985642	-0.0374516	0.00268852	0.128762	0.188165	0.0426156	0.0221389	-0.0668872	0.17013	0.208449	0.212989	0.138705	0.111429	0.0504506	-0.0610271	-0.224721	0.151544	0.135279	0.142479	0.00920377	-0.0386509	0.0899511	-0.126604	0.0149404	0.0906744	0.020871	0.115845	-0.0261449	0.0286361	-0.250356	0.148075	-0.00651383	0.0452491	-0.24512	-0.0873126	0.0175227	0.0264447	0.0237252	0.16174	0.183557	0.19641	-0.0129832	-0.1748	-0.0773827	-0.0336994	-0.108064	-0.189277	-0.00856077	0.0865449	-0.0886736	-0.0226833	0.111591	-0.0404164	-0.0410085	0
-0.161315	-0.0486012	-0.0343969	0.0426443	-0.0974201	0.176223	0.158675	0.00417755	-0.10534	-0.145165	-0.0194202	-0.100347	-0.060977	-0.0385856	0.174171	0.194533	0.00421747	0.0618171	-0.0721839	-0.102643	-0.00326776	-0.14911	0.015484	0.00646985	0.0562277	-0.0830549	-0.215506	0.0298484	0.0515276	0.102417	-0.0445992	0.131925	0.130807	-0.0384058	-0.226354	0.0478986	-0.144558	0.154702	0.131342	-0.0771731	-0.0347046	0.145134	0.0360647	-0.00906054	-0.217963	0.182086	-0.175563	0.00479328	-0.00740611	0.116246	0.140237	-0.0100782	0.021123	-0.0526999	0.163958	0.172478	0.126207	0.111347	0.0545734	0.0209206	-0.0217261	-0.251585	0.102039	0.120873	0.112569	0.0177457	-0.0420674	0.0945085	-0.153653	0.0247155	0.0710247	0.00987835	0.112425	-0.0630982	-0.0474411	-0.177255	0.0996459	-0.020903	0.0501723	-0.272102	-0.104483	-0.00775572	0.039597	0.0632829	0.125486	0.168679	0.168079	-0.0131643	-0.194276	-0.0869228	-0.0310522	-0.0422915	-0.106589	0.0254132	0.0912632	0.019228	-0.00999706	0.0802034	-0.00566726	-0.0828276	0
-0.201066	-0.0357037	-0.0933091	-0.00348426	-0.110076	0.218575	0.13485	0.0484179	-0.0627826	-0.139254	-0.00555716	-0.0611462	-0.0364173	-0.0189236	0.205248	0.221737	0.0660414	0.0902148	-0.0824749	-0.0714167	0.0532889	-0.250057	0.039155	-0.0344314	0.094459	-0.0429737	-0.213752	0.00972724	0.0645299	0.0849213	-0.0225171	0.10203	0.173325	0.0195197	-0.186713	0.0920778	-0.200933	0.124922	0.1243	-0.13128	-0.045118	0.111893	0.0865613	-0.0265923	-0.240568	0.138516	-0.141516	-0.036283	-0.00365865	0.129139	0.158489	-0.00622675	0.0705289	-0.0563754	0.166203	0.214878	0.207428	0.135742	0.0685249	0.0512838	-0.0313054	-0.246186	0.120634	0.139351	0.138156	0.0272324	-0.00352688	0.104642	-0.0988974	0.0217657	0.110862	0.0272949	0.147276	-0.0138096	-0.0190537	-0.194516	0.155912	-0.00264969	0.0323798	-0.226607	-0.0812313	0.0251818	0.0275548	0.0332333	0.164414	0.165364	0.162666	-0.0405199	-0.170054	-0.0876196	-0.00608612	-0.0965668	-0.112237	0.00504052	0.0861797	-0.0444328	-0.018653	0.110231	-0.00138905	-0.0474282	0
-0.0799369	-0.0599048	-0.0341205	-0.0220057	-0.102062	0.0694792	0.0748091	-0.00767728	-0.0242833	-0.08522	-0.0125548	-0.0529951	-0.0724348	-0.0229674	0.126437	0.0434466	-0.00909176	0.0255502	-0.0494762	-0.0223433	0.0553489	-0.140004	-0.00274408	-0.0212824	-0.0139011	-0.0367167	-0.133744	-0.112359	0.123507	0.0915809	0.0375315	0.0109339	0.107509	0.00583484	-0.0915414	0.111248	-0.162092	-0.0313032	0.0600923	-0.0403598	-0.044021	0.0262526	0.0459354	-0.0618169	-0.0836391	0.107593	-0.0932789	0.0374853	-0.0622102	0.076107	0.0558073	0.0290108	0.0184935	-0.00971855	0.0671187	0.0745288	0.108105	0.105776	0.0330772	0.0122965	-0.0363596	-0.110498	0.0422432	0.029578	0.0539921	-0.0129275	0.100656	-0.0244643	-0.0530848	0.0529678	0.0194806	-0.00589618	0.0660038	-0.0339747	-0.037124	-0.0995523	0.124702	0.0249102	0.0404374	-0.137712	-0.0227306	0.0466474	0.0379674	-0.0212991	0.107094	0.10174	-0.00761836	-0.0680855	-0.0746879	-0.0173735	-0.0818459	-0.0776523	-0.0081309	0.0284634	0.000834966	-0.0502929	-0.0125003	0.095313	-0.0488104	-0.0653859	0
-0.215677	-0.0341558	-0.103755	0.00406223	-0.104341	0.227618	0.145008	0.0582186	-0.0712394	-0.152953	-0.00720219	-0.0708904	-0.0355125	-0.0178092	0.229954	0.252523	0.0703581	0.113761	-0.0884452	-0.071614	0.0398586	-0.276051	0.035798	-0.0287186	0.111841	-0.0523217	-0.22651	0.0254392	0.0705644	0.0843431	-0.0241849	0.108544	0.188078	0.0109891	-0.213559	0.0851248	-0.229443	0.143314	0.142411	-0.142756	-0.0512004	0.127603	0.0997873	-0.0288974	-0.263341	0.155416	-0.151299	-0.0326546	-0.00819288	0.150341	0.180359	0.000349539	0.076552	-0.0569663	0.177096	0.236293	0.218639	0.165265	0.0898187	0.0453217	-0.0310524	-0.262838	0.131318	0.147684	0.139234	0.0305911	-0.017663	0.111233	-0.112528	0.0184157	0.113631	0.0193356	0.158454	-0.0181475	-0.0228033	-0.212659	0.165	0.00292539	0.0458243	-0.254436	-0.0990465	0.028055	0.0307077	0.0315578	0.163574	0.183537	0.208234	-0.0427848	-0.195358	-0.0924869	-0.0157346	-0.107385	-0.128813	0.00561506	0.0907241	-0.0464657	-0.0289094	0.11883	-0.0132986	-0.0514438	0
-0.218768	-0.0652141	-0.143588	-0.099987	-0.0791913	0.280969	0.0806436	0.0341832	-0.121705	-0.154971	0.0360608	0.0331295	-0.138353	-0.0403935	0.33407	0.373281	0.0739763	0.0792511	-0.0354854	-0.128034	0.110924	-0.303769	0.0105715	-0.0629581	0.296589	-0.0477492	-0.268151	0.0913668	0.0749749	0.159339	0.0505168	0.162059	0.244192	0.0715526	-0.235272	0.087365	-0.165647	0.126909	0.174233	-0.123809	-0.0459849	0.177235	0.162076	-0.150358	-0.21786	0.216002	-0.260813	-0.0690093	-0.141954	0.149326	0.180587	0.0988727	0.128184	-0.0443205	0.193918	0.284268	0.309704	0.186337	0.114187	0.0357535	-0.00774054	-0.262852	0.281532	0.230397	0.281654	0.0017161	-0.00600548	0.167668	-0.118462	0.0535195	0.19126	0.00743113	0.0378324	-0.0416743	-0.0274176	-0.332628	0.175118	-0.0918027	0.0584727	-0.269074	-0.107221	-0.0139368	0.0910273	0.0755126	0.171138	0.121587	0.214065	-0.0859896	-0.27648	-0.120031	0.123819	-0.264714	-0.296538	-0.042432	0.0622091	-0.0694663	-0.0478577	0.224199	0.063846	0.00975644	0
-0.289903	-0.0289712	-0.108319	0.00172198	-0.120593	0.281247	0.192514	0.10643	-0.124827	-0.17555	-0.0309265	-0.125324	-0.0235256	-0.002533	0.31646	0.460123	0.127172	0.167195	-0.170013	-0.156414	0.00723037	-0.394783	0.0865667	-0.00474008	0.202684	-0.0809697	-0.366852	0.031925	0.0507231	0.11518	0.0279154	0.166112	0.280344	0.0383413	-0.319966	0.120184	-0.335896	0.202275	0.266238	-0.208192	-0.0258183	0.265946	0.159259	-0.0322632	-0.412231	0.177261	-0.210829	-0.0269608	-0.0515762	0.246682	0.235896	-0.0365662	0.108165	-0.0734003	0.233943	0.340146	0.313703	0.221806	0.208082	0.0358518	-0.0121027	-0.346462	0.175705	0.215112	0.17584	0.0130784	-0.0148266	0.182707	-0.212461	-0.0653015	0.18664	0.0657222	0.175841	-0.0366351	-0.0704271	-0.354353	0.248944	0.0325189	0.0937393	-0.378608	-0.143049	0.0903745	0.0120082	0.0526658	0.227572	0.266323	0.322427	0.0204128	-0.229352	-0.103961	-0.0345836	-0.227581	-0.188723	-0.0429786	0.164634	-0.0596058	-0.0608443	0.146902	0.000383818	-0.0744786	0
-0.414139	-0.0710938	-0.207253	0.0253585	-0.186899	0.457421	0.252549	0.180754	-0.180736	-0.317423	-0.0457161	-0.126905	-0.0198376	0.0178213	0.448581	0.544887	0.135653	0.288665	-0.172989	-0.158457	0.0441674	-0.541104	0.0659529	-0.0363579	0.254324	-0.0502848	-0.431321	0.11466	0.18103	0.122025	-0.0378776	0.234443	0.321389	0.0973008	-0.476709	0.132082	-0.445405	0.356043	0.2885	-0.242288	-0.0576504	0.282372	0.175374	0.0200303	-0.463176	0.307219	-0.305284	-0.0709519	0.019316	0.287153	0.30495	-0.053791	0.186504	-0.0527823	0.293469	0.436142	0.422296	0.344794	0.254567	0.0761076	-0.01011	-0.487146	0.210763	0.342826	0.289192	0.0776011	-0.103189	0.219506	-0.206413	-0.00760458	0.25448	0.0463093	0.309866	-0.0440978	-0.00757912	-0.428492	0.271875	0.0274372	0.108612	-0.53039	-0.226695	0.0583599	-0.00861356	0.0947562	0.245057	0.324255	0.523649	-0.0371853	-0.360387	-0.138261	0.0019411	-0.209668	-0.257438	-0.0329421	0.203841	-0.0543277	-0.0442075	0.177863	-0.0519791	-0.136055	0
-0.344081	-0.0682226	-0.133478	0.00796121	-0.124659	0.365446	0.224236	0.145248	-0.166783	-0.235542	-0.0258098	-0.136404	-0.0210218	-0.00902351	0.367213	0.452976	0.129965	0.206812	-0.176661	-0.124953	0.0423243	-0.446824	0.0746144	-0.0408854	0.18593	-0.046747	-0.35686	0.0842429	0.117848	0.154432	-0.0586625	0.194197	0.281764	0.0500924	-0.403826	0.113713	-0.364702	0.290992	0.267764	-0.236782	-0.0708403	0.242926	0.192398	0.0119873	-0.416153	0.219645	-0.239556	-0.0736693	-0.0328733	0.256821	0.282572	-0.0546558	0.131293	-0.0671703	0.263587	0.383362	0.361193	0.271609	0.22182	0.0494952	-0.0222572	-0.418572	0.208322	0.264091	0.251365	0.0362326	-0.0669027	0.200194	-0.174637	-0.00525587	0.204895	0.07089	0.236362	-0.0286188	-0.0437837	-0.367179	0.26321	-0.0148206	0.0697824	-0.42932	-0.162773	0.0522629	0.0260955	0.0467806	0.259862	0.312581	0.396333	-0.0805221	-0.321027	-0.146257	0.00231415	-0.178125	-0.234472	0.0276871	0.149977	-0.0900513	-0.070668	0.168884	-0.0594637	-0.104843	0
-0.155808	-0.0458088	-0.115794	-0.0256458	-0.163571	0.302528	0.210925	0.147419	-0.047655	-0.158857	-0.0185241	-0.00880389	-0.0528342	-0.0200955	0.22695	0.351801	0.0940041	0.145931	-0.0898348	-0.0959178	0.0390415	-0.269372	0.0979696	-0.0211192	0.176664	-0.0818127	-0.283429	0.0653764	0.0295995	0.0968658	-0.0249477	0.148444	0.190433	0.0305306	-0.317517	0.0988965	-0.248334	0.197052	0.200141	-0.168993	-0.125342	0.167216	0.088616	-0.0503052	-0.368004	0.163226	-0.0861822	-0.0810505	0.0361541	0.188331	0.153609	0.0262989	0.129389	-0.0777288	0.294559	0.293973	0.2786	0.204837	0.107746	0.0792206	-0.0316433	-0.347232	0.124981	0.183826	0.122052	0.0933597	-0.0163838	0.172861	-0.172645	0.0309881	0.222069	0.00748343	0.194976	-0.0324298	-0.0118686	-0.289483	0.0898753	-0.0836732	0.0853766	-0.349702	-0.126235	-0.0281494	0.108116	-0.0135939	0.223188	0.143302	0.247047	-0.0671324	-0.218629	-0.109003	-0.0522207	-0.228535	-0.197381	0.0154639	0.0469065	-0.0491717	-0.10483	0.139174	-0.0173482	-0.0805518	0
-0.0525697	-0.0150425	-0.0227347	-0.0162437	-0.0788002	0.0738167	0.0229036	-0.041965	0.0249138	-0.0359715	0.0153196	-0.00606017	-0.0536133	-0.0383518	0.0514691	0.00148804	-0.0110627	-0.026189	-0.0212364	-0.010921	0.0470753	-0.067378	0.0129071	-0.0282116	0.00076174	-0.0234943	-0.0614747	-0.0617713	0.00754237	0.0182619	0.0171184	-0.0139615	0.0716313	0.00426556	-0.00210868	0.0468307	-0.0621413	0.00417351	0.00745633	-0.0331503	-0.0146952	-0.00228538	0.0212064	-0.0561253	-0.0742849	0.0575562	-0.0674232	0.0120649	0.000254198	0.0284257	0.0449596	0.0298584	-0.0177803	-0.0445572	0.0896663	0.0484277	0.042591	0.00524018	-0.0523075	0.0506583	-0.0413206	-0.0751074	0.0243083	-0.0190712	0.0253142	0.00173954	0.067742	0.021435	-0.0219491	0.0392872	0.0063233	-0.0392223	0.0373593	-0.000821612	-0.0180839	-0.0309802	0.037941	0.00625783	-0.000358888	-0.0406589	-0.010911	0.0283646	0.0467182	0.0174962	0.0678067	0.0450277	-0.0453029	-0.0184547	-0.0345865	-0.0337708	-0.0127025	-0.00287849	0.000268453	0.00873895	0.0175236	-0.0266853	0.00520202	0.0386349	0.0409564	0.00551317	0
-0.195859	-0.00967912	-0.0966637	0.0107822	-0.173214	0.157219	0.159042	0.0424385	-0.0648044	-0.114561	0.00913317	-0.0712155	-0.0305437	0.000282351	0.195487	0.252306	0.0399343	0.140795	-0.0968761	-0.105267	0.0488312	-0.257514	0.0310599	-0.079111	0.0862815	-0.0761558	-0.224368	-0.0267394	0.0766932	0.11163	-0.0294572	0.103149	0.160623	0.0358687	-0.184341	0.0850836	-0.216174	0.128085	0.127225	-0.148075	-0.0483712	0.145613	0.0797355	-0.0236685	-0.228438	0.143988	-0.160439	-0.0185431	0.0137905	0.116009	0.172076	-0.00418302	0.0810793	-0.112256	0.174714	0.236302	0.195165	0.101111	0.106521	0.0706421	-0.028454	-0.263103	0.0956471	0.141634	0.10392	0.0184199	-0.0117716	0.119624	-0.0984237	0.0610291	0.102682	0.0339658	0.181335	-0.0233373	0.00184073	-0.21024	0.182723	0.0356786	0.035655	-0.214035	-0.117959	-0.0257794	0.0181159	0.0243278	0.103811	0.207906	0.164142	-0.0422124	-0.174144	-0.0542282	0.0313355	-0.109988	-0.100635	-0.00683554	0.0913777	0.0212275	-0.0195172	0.128554	0.0074412	-0.0701718	0
