0.0312838	-0.0149914	-0.0778983	0.0149699	-0.0178021	-0.0306639	0.0497951	-0.0345672	-0.0414372	0.0030328	0.0472476	0.0306676	-0.0259167	-0.0116513	0.00598294	-0.0448303	-0.0434702	-0.0311083	-0.0027298	-0.0243179	-0.00508975	0.0205991	0.0371331	-0.051596	0.0439159	-0.00778491	0.0244216	-0.0319228	-0.00190118	0.00607453	0.0281265	0.0114818	0.0100801	0.0170734	0.0290841	-0.0212108	0.00605746	-0.0503271	0.000276184	-0.00669664	-0.0580853	-0.0128949	-0.0423818	-0.00135445	-0.0118112	0.0605538	-0.0102293	0.0514535	0.0239927	0.00958127	0.0244814	-0.0242976	-0.0190949	-0.00970406	-0.00308265	-0.0320874	-0.00369232	0.0045004	-0.0367313	-0.033223	0.0103419	0.000352005	0.00572797	-0.0110421	-0.0357009	0.0226926	-0.0250082	-0.00119618	0.0195052	-0.0171231	-0.0371974	-0.037356	0.0321512	0.00668335	-0.00763752	-0.0473896	-0.0719409	-0.00439857	-0.0301626	0.00159123	-0.00602327	0.0232522	0.00534259	-0.00994804	-0.0449251	-0.00694392	-0.00161892	0.0655655	-0.00867929	0.00470495	-0.00830293	-0.0423314	-0.0147495	0.00759855	0.0120111	-0.0567942	0.0110948	0.0303533	0.0473607	0.0152829	0
0.0591075	0.00752685	-0.10244	0.0936671	-0.0388673	-0.0148034	0.0594495	-0.0344012	-0.036516	0.0111114	0.0609699	-0.012215	-0.00957029	0.0152245	0.0140351	-0.0354788	-0.0340687	-0.0584034	-0.0329932	-0.0510795	-0.00447374	-0.0110154	0.0703829	-0.0764263	0.0457575	-0.00683478	-0.000974495	-0.014058	-0.0433918	0.0404716	0.0235506	0.0315644	0.00816936	0.0114171	-0.0261924	-0.0436869	-0.00310566	-0.0418758	0.0381434	0.013563	-0.0211434	-0.0314486	-0.0313102	0.00112284	0.0423231	0.0849278	0.0338116	0.0176823	0.0484846	0.0213719	0.00914382	0.0133766	-0.0510144	-0.00191315	0.0320206	-0.0730151	0.00410154	0.0221788	-0.0353774	-0.0255521	0.00457429	0.0165449	0.0350165	-0.00844239	-0.0242235	-0.0108916	-0.0264159	0.0202043	0.0449989	-0.0428076	-0.0883001	-0.05717	0.0471696	0.0159793	-0.0470381	-0.0901329	-0.0884005	-0.0398243	-0.0146655	0.0567407	0.00539079	0.0457381	0.00610133	-0.034256	-0.0999806	-0.0322039	0.00463019	0.0958215	0.0364049	0.0406452	0.0274497	-0.0312373	-0.018066	0.0566898	0.0258977	-0.0912525	0.0156245	0.0268195	0.0478973	0.0272393	0
0.0642518	0.00940358	-0.0995044	0.0824502	-0.0374095	-0.0115961	0.0693195	-0.0350235	-0.0437007	0.0173541	0.0720297	-0.00800512	-0.0101664	-0.00148057	0.0153899	-0.0512146	-0.0389878	-0.0515514	-0.0233302	-0.0655006	0.00336983	-0.00435791	0.0687035	-0.0973095	0.0587244	-0.00672645	-0.0073635	-0.00986937	-0.0369187	0.0305515	0.0207599	0.0362102	0.00343142	0.00925687	-0.0219302	-0.0544635	0.0108994	-0.0571263	0.0415258	0.0156768	-0.03793	-0.045074	-0.0406484	-0.00938562	0.0400996	0.0754978	0.0253963	0.0165773	0.0559766	0.0322408	0.0183016	0.0017065	-0.0450799	-0.0100197	0.0168232	-0.0746208	0.000280242	0.0332652	-0.0388659	-0.026442	0.00664356	0.0277057	0.029548	-0.00161851	-0.0120952	-0.018465	-0.0301044	0.0231977	0.0495076	-0.0512247	-0.0877538	-0.0659642	0.0507444	0.0253675	-0.0448533	-0.0931488	-0.0960679	-0.0571404	-0.00597712	0.0439654	0.00617759	0.0377886	-0.00250247	-0.0548564	-0.093868	-0.0260427	0.00291268	0.101867	0.0282654	0.0311546	0.0140322	-0.0435442	-0.017969	0.0411499	0.0211461	-0.0938993	0.0167109	0.0289836	0.0486896	0.0398687	0
0.0791653	0.0261452	-0.111336	0.14534	-0.0650355	-0.00294336	0.0790621	-0.0431402	-0.0294989	0.0306141	0.0898504	-0.0561592	-0.00570109	0.0208241	0.031529	-0.0597589	-0.027843	-0.0740108	-0.0428825	-0.0638935	-0.0193847	-0.0222521	0.081507	-0.113182	0.0616152	-0.021904	-0.0232266	-0.00416399	-0.0562281	0.0500543	0.0124254	0.0424662	0.01489	0.0178283	-0.0699011	-0.0621463	-0.000845768	-0.0399793	0.0492784	0.0294073	-0.00920872	-0.0428887	-0.0233757	0.0102091	0.0709973	0.0881054	0.0429175	0.00502828	0.0686829	0.0205122	0.00828278	0.024128	-0.0549429	-0.0156544	0.0211613	-0.0939468	-0.0044047	0.0378925	-0.0262482	-0.00737655	0.00948231	0.0424761	0.0550545	-0.00532373	-0.0175281	-0.0313432	-0.0315238	0.0308731	0.0786187	-0.0613484	-0.114434	-0.0809568	0.0607897	0.0203796	-0.0756	-0.123409	-0.108174	-0.0733134	-0.0183563	0.0897981	0.00475067	0.0562045	0.0173203	-0.0419787	-0.120674	-0.0454365	-0.00157531	0.122694	0.0532682	0.0397428	0.03349	-0.041184	-0.0152944	0.0732028	0.0440895	-0.125905	0.0358195	0.028389	0.0380897	0.0528784	0
0.115794	0.0369633	-0.128241	0.241542	-0.0801319	0.0317595	0.0740543	-0.058181	-0.0229254	0.0505516	0.079274	-0.116452	0.0116166	0.0562933	0.0317416	-0.0746176	-0.0151556	-0.108199	-0.0922617	-0.105218	-0.00275708	-0.0584621	0.121032	-0.149638	0.0779056	-0.0386172	-0.0546711	0.0250578	-0.105207	0.0765191	0.00214013	0.0473244	0.0189328	0.0161981	-0.111257	-0.0921439	-0.00795562	-0.0385459	0.0951691	0.0506597	0.0234478	-0.0818065	-0.00671783	0.011924	0.123894	0.107637	0.105884	-0.0260065	0.104573	0.0161323	-0.00882449	0.0655333	-0.0934233	0.0082306	0.0413768	-0.130382	0.00310995	0.0585226	-0.0385749	-0.000825139	0.0112345	0.0669239	0.0781028	0.00390514	-0.00462039	-0.0773807	-0.034713	0.058387	0.0792195	-0.100983	-0.160748	-0.124067	0.0852378	0.0315581	-0.121434	-0.174425	-0.130223	-0.129992	0.000991428	0.150324	0.0110051	0.0798069	0.00814121	-0.0879889	-0.172689	-0.0766462	-0.0124174	0.157559	0.0949865	0.0488398	0.0641041	-0.0375692	-0.0115918	0.128197	0.0683597	-0.141861	0.0196412	0.0275318	0.0351732	0.0669506	0
0.0558517	0.00867918	-0.0906176	0.0815978	-0.0334413	-0.0273344	0.06281	-0.0347804	-0.0432899	0.0176374	0.0671851	-0.0135837	-0.0128394	0.0088948	0.00942056	-0.0494451	-0.0348683	-0.043427	-0.0294008	-0.0482992	-0.005322	-0.00559383	0.0564894	-0.0818607	0.0531848	-0.0174089	0.00661377	-0.0171429	-0.0306195	0.0250254	0.0175184	0.0330318	0.00904694	0.0182897	-0.0164396	-0.0492694	0.00358799	-0.047334	0.0294015	0.0197736	-0.0344779	-0.0320319	-0.0240083	0.00456659	0.0374459	0.0688375	0.0285131	0.0191041	0.0491191	0.00905418	0.0156476	0.00573577	-0.0515179	-0.00382979	0.00298746	-0.0657716	-0.000278499	0.0183175	-0.0443186	-0.0284374	0.0079177	0.0246395	0.0259565	-0.00865365	-0.0293848	-0.0118357	-0.0109379	0.0265839	0.048039	-0.0383533	-0.0783265	-0.0602946	0.0422234	0.0150022	-0.0394101	-0.0879631	-0.0912545	-0.0325828	-0.0179937	0.03959	-0.00134144	0.046265	0.00212324	-0.0300389	-0.0843022	-0.0212085	-0.00499772	0.0947289	0.0163981	0.0170399	0.00908392	-0.0300476	-0.0144406	0.0455363	0.0222778	-0.0834616	0.0141532	0.0277365	0.046325	0.0322898	0
0.0493762	0.00681002	-0.0901678	0.0758672	-0.0385232	-0.0193667	0.056012	-0.0360574	-0.0405994	0.0110657	0.0623604	-0.0130723	-0.0136257	0.0111177	0.0106926	-0.0532608	-0.0339881	-0.0540396	-0.0269152	-0.0478334	-0.00568237	-0.00520316	0.0595643	-0.0835643	0.0502732	-0.0147889	0.00511416	-0.0151581	-0.0317438	0.0308927	0.0223164	0.0306671	0.0085047	0.0139773	-0.0196812	-0.0408364	0.00713418	-0.0488725	0.0302098	0.00554376	-0.0312413	-0.0320659	-0.0369207	0.00349503	0.0297131	0.0723862	0.0282168	0.0244393	0.0468383	0.0150556	0.0136129	0.00270232	-0.0420266	-0.00737029	0.0080404	-0.0656421	-0.00471339	0.020466	-0.0410386	-0.0288553	0.0141201	0.0214573	0.0264328	-0.00830338	-0.0222952	-0.00485973	-0.0206119	0.0185088	0.0447893	-0.0368415	-0.0775065	-0.0610408	0.0400079	0.0147935	-0.0386714	-0.0820062	-0.090482	-0.0357524	-0.0177801	0.0411283	0.00125849	0.0394783	0.00680441	-0.0270189	-0.0771832	-0.0226108	-0.00179553	0.0968458	0.0195711	0.0260181	0.0144982	-0.0394095	-0.0170964	0.041621	0.0178994	-0.0853851	0.01646	0.031521	0.0446054	0.034902	0
0.117184	0.0533534	-0.135784	0.234587	-0.0703528	0.0261873	0.079876	-0.0388771	-0.0121973	0.0447356	0.0955606	-0.116277	-0.00327842	0.0490331	0.0368462	-0.0701069	-0.0237166	-0.097647	-0.082392	-0.0976652	0.00633612	-0.0539754	0.118565	-0.151685	0.0833381	-0.0382865	-0.0428249	0.0214309	-0.087556	0.0568375	0.00277371	0.0589995	0.0157743	0.000305687	-0.120126	-0.0988379	-0.0120916	-0.0345496	0.0924824	0.0425931	0.0324883	-0.0682411	-0.0208424	0.00562255	0.14407	0.112158	0.099846	-0.0279925	0.0906052	0.0196648	-0.00889951	0.0706005	-0.0851499	0.0158854	0.0374609	-0.130261	0.0229712	0.0508179	-0.032604	-0.00128371	0.00851817	0.063028	0.0670971	-0.00540767	-0.00691808	-0.0783953	-0.0248041	0.0648625	0.102986	-0.104545	-0.173495	-0.116088	0.0849976	0.0213177	-0.119916	-0.171468	-0.137013	-0.128711	-0.00290441	0.148715	0.0103603	0.0725065	0.00113554	-0.0792172	-0.161662	-0.0778429	-0.0212048	0.155012	0.110454	0.0413894	0.0656696	-0.0417673	-0.0141626	0.119233	0.0582074	-0.148362	0.015705	0.0356883	0.0404973	0.0732965	0
0.00967555	-0.00472041	-0.0791184	-0.024076	-0.0109625	-0.0381616	0.0618979	-0.0345994	-0.0601421	-0.0152799	0.0568131	0.0417393	-0.0119794	-0.0287627	0.0205358	-0.0337578	-0.0544461	-0.0295678	-0.0162911	-0.021785	0.0103506	0.0459635	0.0460019	-0.0329796	0.0206341	0.00546653	0.0298623	-0.0228489	0.0116842	0.00371753	0.0393352	0.00255006	0.00760146	0.0315154	0.0373837	-0.0235134	-0.00251992	-0.0596308	-0.0110997	-0.0206546	-0.0605295	-0.0234988	-0.0652432	-0.00518463	-0.00300093	0.0731992	-0.0284869	0.0627856	0.00303301	0.0180612	0.0345552	-0.0118842	-0.0253504	0.00719695	-0.00232022	-0.0229282	-0.0177707	0.0133586	-0.0403579	-0.0383851	0.00582592	0.0261764	0.0180884	-0.0360109	-0.0470423	0.0263412	-0.0245333	0.00184111	0.0225935	-0.0113609	-0.0394316	-0.0283737	0.0205644	-0.00372161	0.0152577	-0.0628805	-0.0838527	0.00067493	-0.0311612	-0.0217077	0.0137772	0.0248153	0.00885681	-0.0135719	-0.0425664	-0.0240317	-0.0117946	0.0784157	-0.0019188	0.0162849	0.0099927	-0.0589901	-0.0158942	-0.0251698	-0.00154819	-0.0600192	0.0122182	0.0222816	0.0739802	0.0224672	0
0.124815	0.0613409	-0.14918	0.281135	-0.0842087	0.0295707	0.0873226	-0.0517303	-0.0107187	0.0469502	0.10329	-0.134236	0.00900184	0.0695506	0.0442573	-0.0749434	-0.00989962	-0.118709	-0.107885	-0.123091	-0.00609811	-0.0740073	0.132314	-0.162972	0.0885539	-0.042566	-0.0593709	0.0273059	-0.1137	0.0710392	0.00300655	0.0714539	0.0198145	0.0107261	-0.152364	-0.103369	-0.00992906	-0.0307628	0.11117	0.0530122	0.0445913	-0.0885973	-0.00204187	0.00765315	0.170756	0.115128	0.120876	-0.0406681	0.100556	0.0292778	-0.0220804	0.069714	-0.101153	0.0100038	0.0421455	-0.158841	0.00604275	0.0604366	-0.0379551	-0.00341552	0.0150954	0.0808333	0.0962776	-1.2401e-05	-0.000994954	-0.0951565	-0.0323711	0.0698832	0.107657	-0.116229	-0.194668	-0.131523	0.0872995	0.0414417	-0.126071	-0.192063	-0.145086	-0.151708	0.00536808	0.179245	0.0152986	0.0998721	0.0135441	-0.0925523	-0.19383	-0.0816354	-0.015802	0.182935	0.121558	0.0615901	0.0790438	-0.0388424	-0.0139278	0.144327	0.06423	-0.165175	0.018942	0.0309818	0.0333393	0.0827302	0
0.0553506	0.00914869	-0.095915	0.0898377	-0.0403224	-0.014205	0.0616449	-0.0367694	-0.0354359	0.0148738	0.0628043	-0.0203099	-0.0145272	0.0124888	0.0138964	-0.0518616	-0.0325689	-0.0588329	-0.0323175	-0.0496915	-0.00353601	-0.00805493	0.0646664	-0.0879063	0.0538193	-0.0158799	-0.000463591	-0.0132578	-0.0325181	0.0305531	0.0205058	0.0309429	0.0106847	0.0152275	-0.0250988	-0.0469883	0.00288854	-0.0460057	0.0366455	0.0109806	-0.0271797	-0.0361601	-0.0334491	0.00268607	0.0376669	0.0739498	0.0301151	0.0209407	0.0478588	0.0155356	0.014577	0.00806819	-0.0456314	-0.00454097	0.0105743	-0.0711586	-0.00325571	0.0242857	-0.0409909	-0.0274018	0.0120442	0.0238907	0.0299323	-0.00662866	-0.0247714	-0.0126093	-0.0235872	0.0231652	0.0486216	-0.0430149	-0.0846836	-0.0649429	0.0464438	0.0138438	-0.0425476	-0.0913718	-0.0915139	-0.0422159	-0.0167893	0.0467165	0.00028717	0.0432923	0.00579895	-0.0344668	-0.0868528	-0.0286597	-0.00376633	0.0984702	0.0258479	0.0220524	0.0199048	-0.0392644	-0.0159715	0.0483627	0.0235218	-0.0894229	0.0157018	0.0305423	0.0448332	0.0346718	0
0.0855493	0.0225919	-0.128171	0.167303	-0.0563617	0.0286551	0.0936794	-0.0476655	-0.0437601	0.0209109	0.0499987	-0.0188896	-0.02003	0.0159326	0.0145584	-0.0254235	-0.0127258	-0.0713338	-0.0180209	-0.0704105	-0.0244551	-0.0336761	0.0735941	-0.117646	0.0939509	-0.0165219	-0.0352968	-0.0317882	-0.0427595	0.0355367	0.0210742	0.0135105	0.00881287	0.0120652	-0.0348225	-0.113327	0.00354243	-0.0325923	0.116469	0.0322924	0.0219041	-0.0569097	-0.015277	0.0252119	0.0783935	0.0913754	0.0338387	0.00563365	0.0555398	0.059408	0.0178935	0.0343973	-0.0678418	0.0165554	0.0432834	-0.0755208	0.0156038	0.0479602	-0.0258605	-0.0836826	0.0210159	0.0642518	0.0612085	0.0155788	0.00357607	-0.0688002	-0.0592813	0.0418233	0.0406375	-0.0662778	-0.13737	-0.0720336	0.0535118	0.030267	-0.0240643	-0.0921505	-0.107202	-0.0721	0.00608429	0.0696939	0.0128139	0.0530016	0.0220877	-0.0633014	-0.117113	-0.0468072	0.0433058	0.105442	0.039828	0.0559415	0.0579314	-0.00699053	-0.0342501	0.0699634	0.0380963	-0.107382	0.00848528	0.0915682	0.0542629	0.0483581	0
0.0650002	0.00363367	-0.111326	0.10237	-0.0489267	-0.0258012	0.0555028	-0.0519381	-0.0460215	0.0241684	0.0694272	-0.0345568	-0.029621	0.00878357	0.00532373	-0.0559228	-0.029893	-0.0572559	-0.0244769	-0.0526846	0.00237422	-0.013644	0.0639762	-0.0831356	0.0502772	-0.00235085	-0.00906122	-0.00691412	-0.0387796	0.0372787	0.0178193	0.0404459	0.0125246	0.0058417	-0.0552182	-0.0651437	-0.00120984	-0.0386568	0.0733931	0.0239602	-0.0145552	-0.0338718	-0.0365791	0.0108597	0.0329224	0.0572626	0.0422311	0.0213465	0.0489951	0.0103125	0.0224292	0.0277366	-0.0357761	0.00668022	-0.00251296	-0.0867234	-0.00690345	0.0422562	-0.022557	-0.00926131	0.00435339	0.0452232	0.0399893	-0.00596864	-0.0283158	-0.00666527	-0.0378537	0.0305403	0.0290044	-0.054671	-0.0860926	-0.0703856	0.0515712	-0.00680989	-0.0606818	-0.109636	-0.0990728	-0.0264991	-0.0251717	0.0529118	0.0110702	0.0463706	0.00546319	-0.0207144	-0.0755495	-0.0306927	-0.00124947	0.083233	0.0323933	0.0397804	-1.59928e-05	-0.0383688	-0.0158016	0.0610372	0.0265187	-0.105443	0.00776383	0.0187403	0.0538561	0.0483571	0
0.130594	0.0524507	-0.106391	0.186767	-0.0386346	0.0344056	0.0802671	-0.0655657	-0.00823	0.0451796	0.0885599	-0.100858	-0.0113391	0.0616133	0.0295896	-0.0821599	-0.0462501	-0.0741481	-0.0645626	-0.0901888	-0.0198561	-0.0356008	0.0962902	-0.135692	0.0691636	-0.0275976	-0.0221409	0.00145571	-0.0923518	0.0396536	0.0326729	0.0602388	0.0263841	0.0287185	-0.105197	-0.0820875	-0.00407235	-0.0611578	0.104126	0.0257625	0.00828201	-0.0671471	0.00691915	-0.00784258	0.147409	0.102702	0.0803441	-0.0383757	0.0659169	-0.00399728	-0.0104611	0.073975	-0.0509232	-0.0208811	0.0605183	-0.129997	0.0148902	0.0399355	-0.0541538	-0.0208222	0.0281461	0.0710779	0.0661523	0.0310417	-0.0234311	-0.0437078	-0.0248355	0.0750537	0.0908007	-0.104219	-0.167903	-0.110683	0.0757651	0.0421014	-0.096435	-0.16386	-0.130205	-0.127862	-0.00365656	0.107868	0.0335503	0.0741175	0.007889	-0.0976914	-0.153285	-0.0422715	-0.0242269	0.139129	0.0852617	0.0392345	0.041554	-0.0396333	-0.00574754	0.127673	0.0469322	-0.116323	-0.00436967	0.0159672	0.0289135	0.0810886	0
0.106746	0.0489399	-0.121241	0.239428	-0.0781647	0.0101224	0.0767018	-0.0566254	-0.0132883	0.0428136	0.0914967	-0.122211	0.00181726	0.062085	0.0421779	-0.0740967	-0.0224228	-0.110868	-0.0901048	-0.112347	0.00863975	-0.0411782	0.120766	-0.142195	0.085512	-0.0314418	-0.0620928	0.0209773	-0.090739	0.0704938	0.00227359	0.0603536	0.0268265	0.0242569	-0.118871	-0.0966398	0.00104653	-0.0317212	0.0954272	0.0432494	0.0403746	-0.0805551	-0.00707446	-0.00862592	0.13421	0.120631	0.0930878	-0.0327033	0.0911666	0.0117714	-0.0148248	0.0578005	-0.0954032	0.0137592	0.0224907	-0.133543	0.0117908	0.0487794	-0.0345893	-0.0119088	0.0140197	0.0661345	0.0692667	-0.0186894	0.00437352	-0.075012	-0.0405286	0.0543504	0.0962215	-0.0952221	-0.160425	-0.126054	0.0731707	0.0437867	-0.121106	-0.160616	-0.145558	-0.128555	0.00847321	0.143707	0.0105538	0.0836291	0.0139089	-0.0859959	-0.165072	-0.0845007	-0.0197656	0.168717	0.0898149	0.0424681	0.071687	-0.0280576	-0.014059	0.130603	0.0598218	-0.147786	0.021291	0.0182427	0.0456379	0.0746162	0
0.125795	0.05909	-0.141704	0.272469	-0.0866488	0.0318192	0.0936676	-0.0549275	-0.0119956	0.0513446	0.100298	-0.13865	0.0160832	0.0739939	0.0437054	-0.0778099	0.000790642	-0.112074	-0.103347	-0.113137	0.00922753	-0.0861392	0.12183	-0.16061	0.0881993	-0.0380254	-0.0638022	0.0330022	-0.10991	0.0862184	0.0072589	0.0711261	0.0263696	0.0188791	-0.141809	-0.100985	-0.00769776	-0.0264985	0.113196	0.0562246	0.049364	-0.0919355	0.00366275	0.00322942	0.157055	0.11579	0.127633	-0.0382874	0.104214	0.0336509	-0.0240068	0.0857557	-0.0988124	0.01263	0.0428968	-0.158802	0.00790836	0.0648461	-0.0420483	-0.00551533	0.0192474	0.0740483	0.101806	-0.00151768	-0.0106286	-0.0961209	-0.0367308	0.0788229	0.113966	-0.109926	-0.204838	-0.128986	0.0685222	0.0408057	-0.123095	-0.183445	-0.140658	-0.138189	-0.00599588	0.185819	0.0116245	0.0940297	0.00536333	-0.0962672	-0.197745	-0.0754997	-0.00976017	0.187816	0.126072	0.0505518	0.0901665	-0.0351793	-0.0238744	0.152045	0.0595891	-0.162257	0.0200823	0.0209054	0.0417651	0.0770907	0
0.137367	0.0681864	-0.154065	0.333595	-0.103864	0.0521283	0.0942739	-0.0608922	-0.0160618	0.0563532	0.103706	-0.182624	0.0170793	0.0900249	0.0497653	-0.0856889	0.0051525	-0.148279	-0.147917	-0.143284	0.00651253	-0.0832147	0.146948	-0.173337	0.105818	-0.0468442	-0.0706621	0.0391742	-0.131277	0.0863685	0.00376527	0.0795907	0.00819766	-0.000580596	-0.196999	-0.127845	-0.0155348	-0.0304321	0.137449	0.0679154	0.0713058	-0.114528	0.0232648	0.00879256	0.205311	0.117289	0.152175	-0.0530248	0.134146	0.0230864	-0.0383864	0.0953738	-0.134125	0.0103615	0.0784745	-0.206175	-0.0014766	0.0637525	-0.044111	-0.00279348	0.0207554	0.104477	0.112437	0.00921856	-6.71573e-05	-0.128419	-0.0425033	0.0838848	0.123905	-0.134125	-0.237586	-0.158838	0.123158	0.0430008	-0.161375	-0.225113	-0.166814	-0.191966	0.00232405	0.23123	0.0276816	0.127378	0.00911423	-0.132688	-0.200246	-0.0965885	-0.0335222	0.194191	0.145711	0.085671	0.0928131	-0.030423	-0.00332547	0.182882	0.062136	-0.181653	0.0306357	0.0425374	0.0366923	0.071168	0
0.0647497	0.00934736	-0.114701	0.102279	-0.0363238	-0.0174905	0.0748827	-0.0413785	-0.0599266	-0.00294242	0.0527055	-0.030702	-0.0136755	0.00756149	0.0526796	-0.0568436	-0.0219551	-0.0693409	-0.0359018	-0.0602375	-0.00276054	-0.0110949	0.0775509	-0.0966566	0.0485453	-0.0342944	-0.0224737	-0.0152142	-0.0326072	0.0420522	0.0242095	0.0388134	0.00292311	0.013835	-0.0336722	-0.0549557	-0.00801267	-0.0338057	0.0647064	0.00865275	-0.0295193	-0.0394222	-0.0247144	0.000153689	0.0411882	0.069905	0.0407255	0.00154781	0.0372238	0.0260132	0.0118961	0.0120592	-0.0442871	-0.0118649	0.00893333	-0.0646931	0.00227903	0.0187205	-0.05374	-0.0368035	0.0242762	0.0298453	0.0272667	-0.0112965	-0.0029493	-0.000977589	-0.0226509	0.0283096	0.0531548	-0.0597387	-0.108619	-0.0581681	0.0433948	0.0113379	-0.0605611	-0.115303	-0.0935201	-0.0425432	-0.00537338	0.0447834	0.0092255	0.0319416	0.0190587	-0.0401256	-0.0690461	-0.0318232	-0.0104847	0.0856401	0.0451366	0.0408667	0.0140645	-0.0529073	-0.016868	0.0599653	0.0269396	-0.087632	0.0316614	0.0492278	0.0418096	0.0170173	0
0.0218217	0.00803738	-0.0801488	0.0291745	-0.0252646	-0.0186499	0.0547238	-0.051842	-0.0235126	0.0029701	0.0604461	0.0194792	-0.0428317	-0.0163691	-0.00134861	-0.0354252	-0.0244043	-0.0510971	-0.0279213	-0.027077	0.0065834	0.010299	0.0642819	-0.0849181	0.0361479	-0.0406289	0.00983732	-0.00742735	-0.0209983	0.0233031	-0.00182915	-0.00954895	0.0175325	0.0215572	-0.00432023	-0.0410272	0.0223996	-0.0383257	0.0296241	-0.0246112	-0.0429659	-0.018255	-0.0161128	0.0170449	0.00837876	0.0728845	-0.00938675	0.0472266	0.0444954	0.0371581	0.033341	0.0224719	-0.0380558	-0.0304819	-0.0357905	-0.0603976	-0.0273566	-0.0225478	-0.0421243	-0.0379128	-0.00639166	0.0333625	-0.00401712	-0.00113126	-0.0196252	-0.0179517	-0.00363956	0.0278529	0.0604938	-0.00929005	-0.0941006	-0.0658854	0.0809482	0.0191251	-0.0148738	-0.0793791	-0.0978899	-0.0100243	-0.025669	0.0254207	-0.0110871	0.00282151	-0.0244762	-0.0358862	-0.0631506	0.00380384	-0.0171468	0.0864855	-0.00287173	0.0428649	-0.00653708	-0.041766	-0.0447902	0.0420396	0.0265797	-0.0905021	0.00406715	0.0273161	0.0521371	0.0201079	0
0.110989	0.0470393	-0.136473	0.226754	-0.0726335	0.0252855	0.0725487	-0.0457344	-0.0205484	0.0482889	0.0858375	-0.12124	0.016977	0.0560962	0.0366942	-0.0681424	-0.0151662	-0.105622	-0.0964405	-0.102345	0.00506231	-0.0601708	0.1217	-0.15017	0.0775077	-0.0305044	-0.0498797	0.0125612	-0.0914062	0.0613718	0.0107851	0.0591175	0.0154106	0.0172096	-0.113098	-0.0877634	-0.0105049	-0.0404469	0.0955387	0.0549494	0.0285421	-0.0720275	-0.0108863	0.0081415	0.13588	0.0945099	0.0964065	-0.0228106	0.0938397	0.0168912	-0.011845	0.0628387	-0.0899482	0.0048638	0.0413719	-0.140209	-0.00407311	0.0583887	-0.0418972	-0.00778675	0.0128014	0.067289	0.0753163	0.00604087	-0.00832867	-0.0693322	-0.0344479	0.0643089	0.0945956	-0.104038	-0.181637	-0.110047	0.0754046	0.0338074	-0.104466	-0.171114	-0.136585	-0.116849	0.00314966	0.152795	0.0138496	0.0879705	0.00569062	-0.07964	-0.154633	-0.0708279	-0.00536166	0.170542	0.101188	0.055596	0.0670286	-0.0418406	-0.0175644	0.115197	0.0535029	-0.146394	0.0193589	0.0313654	0.0387424	0.0647621	0
0.102567	0.0137772	-0.11115	0.177026	-0.0287418	0.0373499	0.0732531	-0.0551546	-0.0300799	0.0236198	0.0560092	-0.0865772	-0.0119631	0.0370249	0.0395155	-0.0775587	-0.0331528	-0.0824591	-0.0420317	-0.0711731	-0.00359427	-0.0636999	0.0992663	-0.111695	0.0754852	-0.0231125	-0.032638	0.018886	-0.077214	0.0576383	0.00224129	0.049435	0.00616116	0.00850417	-0.119062	-0.0856068	-0.0032834	-0.0484118	0.110948	0.0398993	-0.00781708	-0.0790619	-0.00710824	-0.000770815	0.100682	0.0871798	0.0850265	-0.0149661	0.0868105	0.0240656	-0.0168805	0.0297564	-0.096235	-0.0215999	0.0533269	-0.131912	0.0195633	0.0485793	-0.0591796	-0.0371832	0.0194284	0.0513785	0.0431461	-0.00714155	-0.00674852	-0.0592222	-0.0448276	0.0342068	0.075899	-0.0911716	-0.142506	-0.090509	0.0656003	0.0317967	-0.108877	-0.141419	-0.114573	-0.113339	-0.00498443	0.122542	0.0242154	0.0611807	-0.00143559	-0.0685183	-0.151629	-0.056931	-0.023887	0.131694	0.0667455	0.0381177	0.0530484	-0.0475006	-0.0193999	0.096098	0.0335656	-0.113852	0.017523	0.0461297	0.0322407	0.0539261	0
0.0737632	0.0294471	-0.108864	0.150523	-0.0533747	-0.00193304	0.0644237	-0.0391487	-0.0262884	0.0298649	0.0709599	-0.0584595	-0.00597915	0.0275133	0.0226053	-0.0565318	-0.0284117	-0.073238	-0.0490448	-0.0717433	-0.00394212	-0.0301844	0.0879062	-0.108313	0.0633763	-0.0219311	-0.0200249	-0.00223939	-0.0543264	0.045885	0.0194542	0.0467249	0.0163059	0.0140299	-0.0592252	-0.0677833	-0.00483789	-0.0443783	0.0580296	0.024953	-0.0114426	-0.054887	-0.0250839	0.0066298	0.0731042	0.0850747	0.0551922	-0.00411328	0.0671649	0.0165642	-0.00118628	0.0303032	-0.0604738	0.00358604	0.0206229	-0.0964859	0.00114267	0.0323162	-0.0431488	-0.0211824	0.00962927	0.0386225	0.0496802	-0.00501859	-0.0219809	-0.0350032	-0.0266373	0.0417693	0.0692271	-0.0688598	-0.119878	-0.0826688	0.061842	0.019683	-0.0727676	-0.11843	-0.10993	-0.0720544	-0.0110259	0.0870073	0.00655713	0.0576321	0.00642682	-0.0524835	-0.120341	-0.0430873	-0.00495114	0.125461	0.0513478	0.0324737	0.0344623	-0.041102	-0.0191104	0.0757431	0.0336296	-0.113333	0.0170352	0.0311326	0.0359644	0.0428368	0
