0.00347226	-0.0318163	-0.0285543	0.00565889	-0.0306563	-0.00488303	-0.00624776	-0.0273757	-0.117735	-0.062926	-0.0117057	-0.00704859	-0.0771696	-0.101548	0.0720371	0.0513535	-0.0115769	-0.0447508	0.0255594	-0.0133553	-0.0904353	-0.0267712	0.0110835	0.0609478	0.00358672	0.114889	-0.0350137	-0.0295972	0.0340533	-0.0508764	0.00334819	-0.0345037	-0.0548177	-0.0962094	-0.0924639	-0.0252058	-0.0517889	0.0532642	0.0439369	-0.0438252	-0.0121276	0.0359348	-0.0857261	-0.0529462	0.0813961	0.0731618	-0.139689	0.0399397	0.0991623	0.05758	-0.0267866	0.0347225	-0.00481332	0.0814	-0.0489818	-0.0127004	-0.00648572	-0.0418097	0.0187957	-0.0560487	0.0376666	0.107474	0.066666	0.0217894	-0.029924	0.0531778	0.0285853	-0.0872677	-0.0469214	-0.0745554	0.024005	-0.0456846	0.101675	-0.0538262	0.0501939	0.0422002	-0.0163421	-0.0737732	-0.00646824	-0.0240025	-0.0614792	0.00591942	0.104358	0.00632734	-0.0329447	-0.00117258	-0.00229476	0.0114533	-0.033863	-0.0466015	0.00700558	0.0899032	0.0617447	0.0182821	0.00212125	0.0316293	-0.0797691	0.0120828	-0.0492164	-0.0140064	0
0.00704482	-0.107621	-0.00984608	0.0288832	-0.0710827	-0.0319526	0.0265314	-0.0736955	-0.22642	-0.159616	0.00071426	-0.10821	-0.202419	-0.147145	0.139624	0.0611691	-0.0225618	-0.0931981	0.0784919	0.0144146	-0.211219	-0.0234169	-0.0679066	0.116694	0.0999613	0.263468	-0.101507	-0.0709831	0.103592	-0.0848007	0.151627	0.00255998	-0.0892578	-0.149216	-0.113831	0.0149005	-0.170634	0.037919	0.0317749	-0.0801829	-0.0776901	0.0847303	-0.227186	-0.117277	0.171863	0.154443	-0.2376	0.0693917	0.218427	0.13664	0.0678957	0.144119	0.0433794	0.141296	-0.0208773	0.0177522	-0.0874261	-0.0752452	0.0655166	-0.088838	0.0672431	0.218457	0.116961	0.0315643	-0.0324187	0.0551544	-0.00504023	-0.244173	-0.00900224	-0.167943	0.0581428	-0.0832663	0.274194	-0.156992	0.0813262	0.0771656	-0.0418288	-0.140491	0.0763695	-0.0564292	-0.147532	0.102406	0.274366	-0.00208067	-0.0989612	-0.0549988	-0.082371	0.0698007	-0.0455606	-0.108795	0.0999979	0.246292	0.116625	0.162479	0.0348155	0.125897	-0.103314	-0.0417292	-0.113034	-0.0119103	0
0.0126706	-0.0550081	-0.00971565	0.0213928	-0.0349745	-0.029049	-0.00862122	-0.0415877	-0.136351	-0.0926273	0.00105681	-0.0520922	-0.120446	-0.108329	0.0793584	0.0512836	-0.00364477	-0.0661856	0.0292492	-0.0186039	-0.121101	-0.0198701	0.00184385	0.0725736	0.056377	0.15304	-0.0624413	-0.0344995	0.0527662	-0.0519125	0.0617377	-0.0176571	-0.0591299	-0.101538	-0.0777203	-0.00842594	-0.0883396	0.0553829	0.0430635	-0.0513147	-0.0191806	0.0410285	-0.112092	-0.0784377	0.0895104	0.104761	-0.157695	0.0447251	0.129173	0.0762081	0.0100258	0.0674951	-0.00558567	0.0958504	-0.00951373	0.00222585	-0.0507123	-0.0597555	0.0427241	-0.0742113	0.046533	0.137036	0.0812277	0.0444061	-0.0303036	0.0523078	0.0154784	-0.130515	-0.0337773	-0.0959692	0.0337109	-0.0543918	0.161169	-0.0865864	0.0601299	0.0394966	-0.0184717	-0.0930882	0.0262003	-0.0410884	-0.0763695	0.0285566	0.152253	0.00389358	-0.0678144	-0.0265872	-0.019243	0.0358655	-0.0311013	-0.0657064	0.0321219	0.129635	0.0658174	0.0648883	0.0182427	0.0560427	-0.0840444	-0.0113354	-0.0628275	-0.0123401	0
0.0278959	-0.139921	0.0160215	0.017485	-0.0942886	-0.0311707	0.0411393	-0.0819425	-0.262912	-0.200534	0.0193476	-0.133075	-0.241187	-0.182271	0.161582	0.103664	-0.0325834	-0.0886997	0.0724601	0.000352376	-0.246353	-0.0365378	-0.0636094	0.116133	0.136579	0.286873	-0.125485	-0.0675826	0.103961	-0.120382	0.19622	0.0438305	-0.103079	-0.176617	-0.121907	0.0472781	-0.195156	0.0453908	0.0379542	-0.0958492	-0.0894403	0.0960349	-0.260635	-0.134038	0.187475	0.173851	-0.269313	0.0870136	0.24425	0.172153	0.0653195	0.167918	0.0249449	0.170617	-0.0237291	0.0426581	-0.118633	-0.0969662	0.105253	-0.101541	0.0740815	0.270407	0.116804	0.0552354	-0.0246359	0.069766	0.00540592	-0.30591	-0.00852811	-0.197174	0.0702174	-0.073951	0.32169	-0.195035	0.08968	0.100301	-0.0370693	-0.196118	0.10227	-0.0772112	-0.154868	0.11313	0.341975	-0.029861	-0.100562	-0.0797888	-0.105064	0.0695259	-0.0609566	-0.123652	0.149857	0.269975	0.119473	0.218329	0.0527479	0.150929	-0.109141	-0.0567244	-0.0938551	0.00849466	0
0.0179973	-0.109231	-0.00826605	0.0249734	-0.0900992	-0.0324913	0.042209	-0.0572903	-0.195522	-0.15334	0.0043684	-0.0985086	-0.185488	-0.154608	0.117062	0.0842734	-0.0186132	-0.0641866	0.0450014	-0.00589204	-0.181909	-0.0218611	-0.0501707	0.111465	0.0955158	0.226646	-0.103639	-0.0211472	0.0830035	-0.0666293	0.13746	0.0362781	-0.0935483	-0.156515	-0.119267	0.0300555	-0.146068	0.0568424	0.0415485	-0.103054	-0.0635663	0.0681352	-0.196211	-0.137427	0.134545	0.12859	-0.241523	0.0695311	0.181774	0.116216	0.0416127	0.112042	0.0283537	0.13257	-0.0103962	0.0323914	-0.0687911	-0.0761734	0.0675716	-0.0844555	0.0537036	0.189175	0.106339	0.05125	-0.0154296	0.0689354	0.0406428	-0.229791	-0.0100157	-0.164615	0.0692971	-0.0620054	0.259149	-0.14021	0.0738966	0.0638377	-0.0248048	-0.122548	0.0680242	-0.0682237	-0.115488	0.0828858	0.250551	0.00989379	-0.0730175	-0.0611658	-0.0732964	0.0868567	-0.0366941	-0.0928308	0.0950745	0.198251	0.109882	0.136512	0.0469126	0.113367	-0.111228	-0.0239688	-0.0736368	-0.0163605	0
0.0196578	-0.0900362	0.010008	0.0297113	-0.0640861	-0.0380032	0.0174691	-0.067155	-0.209103	-0.150155	0.00883176	-0.104214	-0.185613	-0.148986	0.125056	0.0891498	-0.0259528	-0.0752792	0.0596094	-0.00670686	-0.184526	-0.0253141	-0.0281647	0.0999609	0.0892749	0.224623	-0.088119	-0.0506724	0.0780058	-0.0858738	0.123378	0.00670877	-0.0820999	-0.141353	-0.0938523	0.0161515	-0.142694	0.0384026	0.0437164	-0.0747486	-0.0591474	0.0590132	-0.193935	-0.110302	0.141039	0.134738	-0.218249	0.0610823	0.1889	0.124182	0.0321336	0.121299	0.0043609	0.133793	-0.0110597	0.0232735	-0.0795072	-0.0759056	0.0799406	-0.0920116	0.0688605	0.199649	0.0978797	0.0404162	-0.0296582	0.0604616	0.0113416	-0.216166	-0.0177658	-0.153373	0.0519102	-0.0652921	0.234038	-0.143906	0.071856	0.0607735	-0.0229874	-0.134243	0.0628086	-0.0516356	-0.107139	0.071157	0.254778	-0.0144856	-0.0789995	-0.0476536	-0.060359	0.056194	-0.0443733	-0.0968438	0.0858554	0.198497	0.0943734	0.145043	0.038033	0.106396	-0.0972859	-0.0240771	-0.0692278	-0.0071258	0
0.0176814	-0.0821283	-0.0061056	0.0285787	-0.0579766	-0.0320821	0.00618827	-0.0537643	-0.180369	-0.139133	0.0121689	-0.0841538	-0.165756	-0.139308	0.115457	0.0754466	-0.00677287	-0.0768078	0.0392571	-0.0138222	-0.161221	-0.0181073	-0.0296284	0.0898644	0.0745962	0.198472	-0.0872814	-0.0429822	0.0700285	-0.0746691	0.105824	0.00116595	-0.0729294	-0.139021	-0.0926223	0.00826845	-0.125905	0.0529819	0.0367356	-0.0722195	-0.0493671	0.0601332	-0.176847	-0.10653	0.127752	0.13682	-0.208872	0.0572225	0.176624	0.100283	0.0308708	0.106875	0.00481609	0.130114	-0.00283953	0.0169406	-0.0807218	-0.0805714	0.068564	-0.0959075	0.0601614	0.189706	0.0974956	0.0477614	-0.0288189	0.0636765	0.0125754	-0.188489	-0.0282056	-0.156342	0.0522796	-0.0677154	0.223065	-0.129384	0.0668693	0.0635367	-0.0303652	-0.123659	0.0582858	-0.0432812	-0.0980336	0.0534795	0.226229	-0.0062973	-0.084822	-0.0511162	-0.0524518	0.0570329	-0.0445231	-0.0906064	0.0698871	0.188189	0.0817052	0.131655	0.0325583	0.094297	-0.0952285	-0.0250314	-0.0795402	-0.0121654	0
0.00377786	-0.0127498	-0.0189464	0.0113909	-0.00302012	-0.0258079	-0.0319369	-0.0241707	-0.0802849	-0.0267381	-0.032755	0.00220739	-0.0482319	-0.0708771	0.039929	0.0111792	0.0164049	-0.0359456	0.00540872	-0.0371695	-0.0598792	-0.0157789	0.0461544	0.0468991	0.0175179	0.0733225	-0.0271914	-0.0178663	0.0255666	-0.0217435	-0.0112001	-0.0627364	-0.0204201	-0.0753124	-0.043778	-0.0337197	-0.0247439	0.056234	0.0429432	-0.0333594	0.0212883	0.0106635	-0.0184686	-0.0342223	0.0338702	0.0655357	-0.0952097	0.0188345	0.0586736	0.0219985	-0.0165125	0.0106259	-0.0126878	0.0519043	-0.0118825	-0.0199192	-0.00685949	-0.0337037	0.00466243	-0.0591468	0.0324086	0.0599853	0.0647253	0.040126	-0.0249356	0.050289	0.032368	-0.0329206	-0.0548231	-0.0329732	0.000934714	-0.035877	0.0674386	-0.0276698	0.0427054	0.00836553	-0.0165848	-0.0410543	-0.0274874	-0.0223132	-0.0350796	-0.018836	0.0493303	0.0173482	-0.0418708	0.0183136	0.0237038	0.00165253	-0.0239419	-0.0354205	-0.0351361	0.043218	0.0431346	-0.0157175	-0.00584686	1.82425e-05	-0.0689894	0.00816981	-0.0317714	-0.0197328	0
0.0133798	-0.0881326	-0.00135406	0.0171246	-0.0599259	-0.0367449	0.0142332	-0.0590038	-0.201216	-0.140717	0.0114955	-0.0779796	-0.182873	-0.14409	0.116294	0.079419	-0.0112231	-0.0772876	0.054002	-0.0144622	-0.170987	-0.034422	-0.0295772	0.0891287	0.0873444	0.209086	-0.0859716	-0.0493891	0.0713473	-0.077594	0.117444	0.0158704	-0.0774078	-0.134907	-0.0929775	0.0154683	-0.135552	0.0486565	0.0368574	-0.0755369	-0.0573855	0.0629644	-0.177105	-0.106241	0.140488	0.137282	-0.209705	0.0645133	0.179952	0.111524	0.0336483	0.113801	0.0106903	0.124737	-0.0132554	0.0151399	-0.0711126	-0.0858819	0.0669342	-0.0880025	0.064093	0.191456	0.0926455	0.0450341	-0.0285973	0.0607898	0.0180532	-0.200435	-0.024126	-0.140997	0.0536473	-0.0682806	0.222948	-0.133639	0.0599343	0.0613411	-0.0301812	-0.133296	0.0624143	-0.0525013	-0.108805	0.0678971	0.230299	-0.010187	-0.0838642	-0.0447998	-0.0551077	0.0586974	-0.0468435	-0.0893486	0.0860154	0.190609	0.0913012	0.128974	0.0356569	0.0982367	-0.0922525	-0.0336258	-0.0772485	-0.000540233	0
0.00746947	-0.0474297	-0.00564971	0.0218114	-0.0271346	-0.0150533	-0.0171074	-0.0430352	-0.138567	-0.0770351	-0.0141289	-0.0445261	-0.124266	-0.0799314	0.0791909	0.0336079	0.00906656	-0.0578345	0.0286909	-0.025316	-0.108789	-0.00863474	0.00282799	0.0668348	0.0396337	0.143682	-0.0590651	-0.0498311	0.0548937	-0.0477895	0.0593257	0.00371584	-0.0738297	-0.101856	-0.0737353	-0.0161098	-0.0628794	0.0543404	0.0461897	-0.05998	-0.0274872	0.0425714	-0.0995894	-0.0773844	0.0785606	0.091603	-0.150262	0.047629	0.112749	0.0877262	0.0123252	0.0648434	-0.015957	0.090933	0.00398178	-0.00429009	-0.055443	-0.0418622	0.0427035	-0.0635747	0.0573938	0.122892	0.0583718	0.052649	-0.0147857	0.050133	0.0176095	-0.126525	-0.0363918	-0.0638303	0.015147	-0.0535402	0.150439	-0.08106	0.0639014	0.0237469	-0.0112105	-0.0823258	0.027504	-0.0461705	-0.0674391	0.0333855	0.144344	-0.00460176	-0.0525833	-0.0364023	0.0107396	0.0347825	-0.0335963	-0.0720894	0.00171998	0.133827	0.058217	0.0591112	0.00467736	0.0492226	-0.0689729	-0.031266	-0.0719702	-0.00506423	0
0.0104231	-0.0443396	-0.00317206	0.0173423	-0.0358625	-0.0311554	0.00298393	-0.0378948	-0.142983	-0.0923786	0.00576978	-0.0419669	-0.104127	-0.110144	0.0913138	0.0590226	0.00321541	-0.0588	0.0330247	-0.019197	-0.129633	-0.0261606	0.0230352	0.0634625	0.0443452	0.159635	-0.0662302	-0.0238562	0.041057	-0.0368036	0.0384787	-0.00951168	-0.0512382	-0.100968	-0.0795784	0.00183584	-0.0926294	0.0492155	0.0332495	-0.0477785	-0.0223459	0.0328384	-0.108415	-0.0839961	0.0989009	0.10354	-0.1671	0.0619996	0.117677	0.0830811	-0.000910008	0.0598632	0.0105364	0.0932522	-0.0173821	-0.00587269	-0.0407855	-0.0523619	0.0443977	-0.0954278	0.04969	0.130227	0.0626873	0.0352987	-0.0267572	0.0516199	0.0148131	-0.124106	-0.0380882	-0.0810581	0.0257713	-0.0457779	0.162173	-0.0806954	0.0596541	0.0472474	-0.0209762	-0.0998575	0.0264943	-0.0377482	-0.0667907	0.0175069	0.143388	-0.00259658	-0.0567661	-0.0158433	-0.0136229	0.0414532	-0.0238217	-0.0759482	0.0224261	0.124245	0.0560469	0.0730703	0.00949	0.0557611	-0.0961228	-0.0148092	-0.0502372	-0.00885954	0
0.0255882	-0.127904	0.00767647	0.0273014	-0.0880148	-0.0361922	0.033428	-0.0769725	-0.260859	-0.187461	0.0200723	-0.127121	-0.228636	-0.169188	0.159223	0.10356	-0.0284435	-0.0863645	0.0651506	-0.0025878	-0.222915	-0.0307944	-0.052879	0.115358	0.121101	0.265616	-0.113072	-0.0569233	0.0896314	-0.105913	0.173587	0.0249116	-0.0951128	-0.170184	-0.106036	0.0388462	-0.180692	0.0429403	0.0385494	-0.0883632	-0.0830551	0.0764128	-0.246101	-0.141021	0.174218	0.153761	-0.253648	0.078543	0.231254	0.150397	0.0623917	0.153898	0.0174504	0.161882	-0.0131661	0.0456149	-0.108815	-0.089324	0.0939762	-0.102218	0.0765598	0.243387	0.113851	0.0513635	-0.0213685	0.0672605	0.0127446	-0.275639	-0.00835449	-0.196371	0.0760172	-0.0685661	0.303701	-0.175828	0.0757854	0.0841493	-0.0335053	-0.166289	0.0885542	-0.0726926	-0.131511	0.0932098	0.309179	-0.0266126	-0.0952184	-0.0722129	-0.0884442	0.0763156	-0.0574011	-0.116834	0.137349	0.250342	0.114442	0.206525	0.0500314	0.136722	-0.106471	-0.0444504	-0.0979736	0.00395509	0
0.0414588	-0.0739496	0.0291486	0.0394533	-0.0576749	-0.0409473	0.0185259	-0.0791282	-0.208106	-0.142839	0.0354035	-0.0781092	-0.237967	-0.152483	0.150299	0.0592195	-0.0262366	-0.101461	0.0465242	0.000316919	-0.190449	-0.0212397	-0.0424493	0.10216	0.114009	0.191452	-0.0875672	-0.0258038	0.0682498	-0.0503401	0.126312	0.0130701	-0.0878435	-0.111196	-0.108096	0.00876498	-0.157855	0.0538715	0.0392031	-0.0814519	-0.0627633	0.0219729	-0.184654	-0.106732	0.114253	0.131562	-0.276377	0.0553813	0.180215	0.14725	0.00494991	0.132075	0.0508488	0.141563	-0.015811	0.0635286	-0.0706712	-0.0697797	0.0746871	-0.109836	0.072312	0.236125	0.134019	0.0285784	-0.0178603	0.0851505	-0.0218601	-0.204648	-0.0267216	-0.150525	0.0854134	-0.0966915	0.239834	-0.149855	0.0522197	0.0938696	-0.028124	-0.139908	0.0662834	-0.076437	-0.0958046	0.0948619	0.274691	-0.0465448	-0.0694931	-0.061877	-0.0392648	0.0876872	-0.0383159	-0.100188	0.0730455	0.172265	0.0955613	0.178059	0.0533574	0.131519	-0.109792	-0.0121378	-0.0719748	-0.0335594	0
0.0331266	-0.0905015	-0.00742015	0.00205698	-0.0742335	-0.0363777	0.000445646	-0.0715436	-0.198814	-0.150695	0.0115059	-0.0952801	-0.182004	-0.13615	0.116491	0.0659075	-0.00811022	-0.0745899	0.0638807	-0.0223553	-0.168659	-0.0246463	-0.0416717	0.10795	0.094452	0.234497	-0.0751674	-0.0331799	0.0775663	-0.0814476	0.107957	-0.00345784	-0.0837467	-0.141909	-0.0890483	0.0139462	-0.150193	0.0374517	0.0359893	-0.0574211	-0.0527248	0.0714861	-0.173676	-0.0984527	0.14132	0.142785	-0.209271	0.060368	0.173907	0.120845	0.0407576	0.111476	-0.000487887	0.111269	-0.0163285	0.0125464	-0.0840996	-0.0938935	0.0796729	-0.089175	0.0547687	0.183305	0.0824951	0.0489456	-0.0277174	0.0737267	0.0174984	-0.229564	-0.0292527	-0.15195	0.0617721	-0.0788174	0.229208	-0.152881	0.0714845	0.0495693	-0.0460946	-0.133983	0.0649614	-0.0617727	-0.101585	0.0832652	0.251262	0.00308552	-0.0803315	-0.0725655	-0.0586857	0.0499169	-0.0556018	-0.100397	0.101971	0.188522	0.090281	0.142631	0.0337892	0.101098	-0.0943019	-0.0479298	-0.0684038	0.00122317	0
0.027711	-0.128408	0.00819417	0.015139	-0.0772606	-0.04143	0.0334948	-0.0680137	-0.258845	-0.194974	0.0177658	-0.115367	-0.238988	-0.174804	0.151709	0.0960986	-0.0233917	-0.084047	0.0654479	0.00442586	-0.224733	-0.0286677	-0.0539355	0.12042	0.120395	0.271792	-0.108624	-0.0719165	0.0894212	-0.109228	0.174984	0.0176023	-0.0920019	-0.164331	-0.102559	0.0426927	-0.201385	0.0356719	0.0434399	-0.0874932	-0.0978517	0.0771724	-0.24496	-0.154624	0.168453	0.171001	-0.26381	0.0767128	0.236923	0.157225	0.0545705	0.162304	0.0263206	0.162618	-0.00648533	0.0373302	-0.105705	-0.0858304	0.0993503	-0.104223	0.0688067	0.248789	0.114576	0.0488809	-0.0297729	0.069054	0.00967321	-0.272523	-0.00399556	-0.19198	0.0738755	-0.0831093	0.296239	-0.17082	0.0719083	0.0882611	-0.0223534	-0.170192	0.0911775	-0.0787578	-0.13664	0.103937	0.309819	-0.0135154	-0.0913824	-0.0709763	-0.0846122	0.087967	-0.0559061	-0.123482	0.131929	0.250751	0.129534	0.200853	0.0602426	0.12771	-0.100426	-0.0409846	-0.100495	0.0155048	0
0.0143721	-0.0832518	-0.00396346	0.0250755	-0.0543718	-0.019225	0.0170652	-0.0572573	-0.191732	-0.131799	0.0194672	-0.0789772	-0.169209	-0.139083	0.10805	0.0687222	-0.0134673	-0.0710647	0.0427113	-0.0144676	-0.163837	-0.0308531	-0.0215206	0.0973008	0.0853701	0.203816	-0.075315	-0.0468696	0.0683556	-0.0693003	0.113794	-0.00762114	-0.0807309	-0.13515	-0.0981109	0.0105712	-0.137766	0.0549752	0.0476913	-0.0691335	-0.0466656	0.054421	-0.182298	-0.104609	0.131291	0.141793	-0.195102	0.0506151	0.166608	0.10157	0.031585	0.111607	0.00580446	0.122004	-0.00797252	0.0181164	-0.0757915	-0.0794719	0.0610309	-0.0912491	0.0700702	0.181235	0.0963095	0.0544787	-0.0286343	0.0626006	0.0129151	-0.190496	-0.0305204	-0.14027	0.059395	-0.07399	0.210228	-0.116261	0.0650303	0.058877	-0.0266204	-0.127087	0.0645702	-0.0451504	-0.0970479	0.0473529	0.213928	-0.0068186	-0.0876961	-0.0564058	-0.0482362	0.0622553	-0.0439426	-0.0835307	0.0700931	0.181587	0.0936462	0.131741	0.0322792	0.0866999	-0.0814679	-0.0230243	-0.0830427	-0.00955342	0
0.00893978	-0.0914687	0.00358779	-0.0142982	-0.0767166	-0.0264168	-0.0504859	-0.0542663	-0.154175	-0.0890251	-0.00935417	-0.0718263	-0.144798	-0.0928745	0.113869	0.0490585	0.00646672	-0.0999213	0.0364941	-0.00908105	-0.143207	-0.0281303	-0.000340219	0.0927831	0.0780127	0.172254	-0.0493829	-0.0376532	0.05156	-0.0334692	0.042837	0.0209431	-0.0599719	-0.11943	-0.0631528	-0.0159518	-0.0732286	0.045572	0.0380949	-0.0648477	-0.0484281	0.0512055	-0.125965	-0.1101	0.0574394	0.0877899	-0.144717	0.0472736	0.13084	0.0748014	0.00557993	0.0646494	-0.0492057	0.10567	0.00356018	0.0159212	-0.0672074	-0.0577552	0.00958462	-0.0777166	0.0666752	0.13955	0.0995581	0.0577787	-0.0371186	0.0675881	0.012451	-0.124712	-0.027943	-0.121941	0.0178283	-0.0596054	0.151449	-0.0772616	0.0448384	0.0396677	-0.0165149	-0.0823587	0.0189355	-0.0278355	-0.0609589	0.0278549	0.204071	-0.00333925	-0.0509732	-0.0183247	-0.0324267	0.0354447	-0.0308514	-0.0656439	0.0535665	0.131969	0.0362615	0.0685426	-0.00801211	0.0534691	-0.0785503	-0.01059	-0.0795487	0.00374356	0
0.00483575	-0.032476	-0.0268201	0.0342411	-0.0107612	-0.0358991	-0.0159467	-0.0600577	-0.161048	-0.0629854	-0.0179842	-0.0677612	-0.11674	-0.13238	0.0908322	0.0464782	-0.00813876	-0.0188595	0.034946	-0.0303219	-0.0941679	-0.0280188	-0.0131686	0.0197924	0.0665603	0.11898	-0.0271555	-0.0272548	-0.0160331	-0.0877567	0.0963086	-0.029356	-0.102035	-0.0687784	-0.0764579	-0.00697444	-0.103862	0.0797358	0.0719741	-0.0680657	-0.025824	0.0735717	-0.0797095	-0.0665415	0.0912174	0.0766679	-0.205498	0.0386632	0.102093	0.0765428	0.0337628	0.100415	-0.0172085	0.109696	0.0259022	0.00217932	-0.0614229	-0.109227	0.0290571	-0.060231	0.0323618	0.164396	0.0742749	0.0383297	-0.0307642	0.0847578	0.0472717	-0.109378	-0.0209683	-0.110758	0.0397223	-0.0314629	0.137136	-0.0713982	0.0364403	0.0337298	-0.00464882	-0.0948735	0.0352121	-0.025279	-0.0920497	0.0384214	0.11904	0.0283405	-0.0484996	-0.0253485	-0.0295103	0.0501569	-0.050326	-0.0410433	0.013908	0.156455	0.0736227	0.0551826	0.0318365	0.00640764	-0.0968039	-0.0222336	-0.0543041	-0.014771	0
0.0256862	-0.0929271	-0.00512037	0.0313421	-0.0472112	-0.0254096	0.0181378	-0.0664453	-0.212077	-0.180138	0.0397212	-0.118743	-0.209201	-0.156037	0.119561	0.0965558	-0.0298066	-0.0824475	0.075647	0.00882222	-0.19866	-0.0387697	-0.0469058	0.0965682	0.101374	0.246793	-0.0920624	-0.0490645	0.0873406	-0.0748241	0.136198	0.0130691	-0.0818244	-0.152266	-0.0980053	0.0364261	-0.154339	0.0532137	0.0482452	-0.0888626	-0.0697018	0.0563807	-0.223329	-0.117297	0.144961	0.127617	-0.21701	0.0838716	0.227074	0.130936	0.0263621	0.129688	0.00600745	0.14553	-0.019827	0.0395057	-0.100468	-0.0890372	0.0706799	-0.115549	0.0730773	0.219648	0.0967405	0.034374	-0.0184181	0.0627018	0.0168751	-0.229686	-0.0260589	-0.174871	0.067223	-0.0698231	0.251223	-0.161887	0.0857398	0.0765488	-0.0263322	-0.156691	0.0646045	-0.0726292	-0.112282	0.0760511	0.263994	0.00373599	-0.076319	-0.0683701	-0.0815928	0.0633781	-0.0565826	-0.0996549	0.1097	0.220817	0.106405	0.161751	0.0193003	0.12076	-0.0987242	-0.046122	-0.0765642	0.00587188	0
-0.00761391	-0.0490366	0.00553039	0.0241253	-0.0266003	-0.00974712	-0.0214156	-0.0402116	-0.108786	-0.067913	-0.0085747	-0.0228046	-0.0747629	-0.117743	0.0653111	0.0313766	-0.0191309	-0.0739374	0.0114732	-0.022052	-0.0959583	-0.0369718	0.0322219	0.0444445	0.0671655	0.130485	-0.0191024	-0.0186196	0.0471512	-0.0361736	0.00172168	-0.00911279	-0.0500356	-0.086654	-0.0753096	-0.0214612	-0.0529772	0.0438719	0.0286032	-0.0272511	-0.00705411	0.0198004	-0.0884328	-0.0739285	0.0343116	0.10385	-0.118695	0.0565696	0.0913914	0.0499969	0.00406804	0.0454423	-0.0238614	0.0964105	-0.0278897	-0.0157665	-0.040311	-0.0436913	0.00923307	-0.0694764	0.0279012	0.103083	0.0644542	0.0432128	-0.0306309	0.0391058	0.0338779	-0.0637369	-0.0480637	-0.0918446	0.0203558	-0.0601191	0.0921144	-0.0480135	0.062087	0.00336363	-0.0259795	-0.0616949	0.0194604	-0.00648343	-0.0535924	-0.00523264	0.106857	0.0181141	-0.0411715	-0.0300238	0.0230036	0.0218438	-0.0456382	-0.0398991	-0.000820618	0.0792696	0.0394811	0.0201211	0.0103692	0.0323802	-0.0687433	0.000346944	-0.0426334	-0.00100339	0
0.0207035	-0.037032	-0.0611357	0.0499093	-0.0338344	-0.00119652	0.0110398	-0.0486715	-0.143275	-0.0766422	0.00384493	-0.0532807	-0.134778	-0.121845	0.0752582	0.0340666	0.0319237	-0.082921	0.0215361	-0.00452346	-0.102716	-0.021277	0.0155164	0.0273332	0.00632888	0.126851	-0.0409099	-0.0259894	0.055529	-0.02927	0.0526415	0.0330071	-0.0707759	-0.0744088	-0.0405538	-0.0611477	-0.0600329	0.0974996	0.0578848	-0.035521	0.0138529	0.0336404	-0.0747183	-0.0613761	0.145212	0.0488787	-0.153061	0.0172836	0.126834	0.0857877	0.00846872	0.0616169	-0.0213085	0.0622744	-0.000204251	-0.0270508	-0.0110115	-0.0642802	0.0292341	-0.0435925	0.0481692	0.115957	0.0785792	0.000821601	-0.0465414	0.0827956	0.0163073	-0.0771713	-0.0463442	-0.11	0.040515	-0.0322083	0.135341	-0.0528152	0.0644843	0.0556804	-0.00277815	-0.0544335	0.0331968	-0.0190216	-0.0781162	0.0351722	0.121774	0.0219196	-0.0624066	-0.00393746	0.0247046	0.0797043	0.00778741	-0.0868821	0.0663224	0.107988	0.0206211	0.0533082	-0.0136762	0.0551923	-0.0925746	-0.0309213	-0.0587928	-0.0705106	0
0.0147053	-0.0955102	0.00291136	0.0192978	-0.0575157	-0.0414626	0.0202738	-0.0714925	-0.202373	-0.150476	0.00729248	-0.101506	-0.170726	-0.153374	0.117572	0.0881878	-0.023274	-0.0752628	0.046087	0.00726059	-0.17864	-0.0438871	-0.0388952	0.076751	0.0967364	0.223002	-0.0535743	-0.0608796	0.0787648	-0.0537075	0.0997658	-0.00516692	-0.0881215	-0.141947	-0.0957886	0.00766921	-0.145872	0.0332999	0.0648404	-0.0575212	-0.046506	0.0748852	-0.18972	-0.0834915	0.128738	0.141072	-0.213801	0.0753817	0.184322	0.137702	0.0420166	0.126277	0.0207149	0.130936	-0.0169801	0.0288047	-0.0866127	-0.0640586	0.0833799	-0.0941667	0.0664328	0.206328	0.098136	0.0406445	-0.00923777	0.0543569	0.00664328	-0.197696	-0.0235098	-0.14626	0.0592362	-0.0621168	0.239202	-0.119573	0.056184	0.0913748	-0.0169864	-0.129769	0.0510711	-0.0743796	-0.102209	0.0560449	0.249079	0.00861861	-0.0809703	-0.0414205	-0.0756822	0.0674968	-0.0275318	-0.0991097	0.0831485	0.195141	0.091209	0.121928	0.0455738	0.101509	-0.0956702	-0.0228725	-0.0767813	-0.00510596	0
