0.206087	0.19963	0.0680429	-0.0978277	-0.111158	0.0502554	0.236338	-0.0892681	-0.190281	0.00954436	-0.0656092	-0.0803579	0.185222	-0.10532	-0.386544	0.0305354	-0.168424	0.107778	0.00661861	-0.233554	-0.11517	0.321312	0.137205	-0.148628	-0.138931	0.0291128	-0.23609	0.0236549	0.120003	0.250151	0.098087	-0.0115075	0.071718	0.114505	0.30361	-0.013207	0.116067	-0.0135933	0.0961603	0.23556	0.162256	0.0965313	-0.0745364	-0.0904093	0.129434	0.235324	0.056138	-0.0732612	0.115269	0.0240206	-0.049866	-0.216579	0.179177	0.0743802	0.330776	0.191589	0.101438	-0.301638	-0.198727	0.103923	-0.0173122	-0.0775594	0.00380666	0.077555	-0.2702	-0.00108107	0.123796	0.0627203	-0.121184	-0.160013	-0.137433	0.15861	0.307143	0.0554397	-0.212941	0.0989078	0.0159222	-0.184542	0.237654	-0.0306531	-0.189852	0.163802	0.0981048	-0.175874	-0.0117805	-0.0677083	-0.0165783	-0.270095	-0.189739	-0.132742	-0.158847	0.0504249	0.457111	0.245934	-0.24778	-0.14607	0.0909629	0.519347	0.022824	-0.0964915	0
0.0926957	0.160001	0.104918	-0.0458888	-0.111759	0.00759834	0.225429	-0.034842	-0.156634	0.0395152	0.0176018	-0.0519932	0.0833609	-0.0696294	-0.267984	0.0855002	-0.139671	0.0411787	0.0100577	-0.157288	-0.112363	0.231287	0.0613453	-0.11364	-0.133138	0.0890407	-0.192756	-0.00836048	0.0770883	0.1784	0.0749046	0.0797908	0.0409644	0.0645086	0.230524	-0.00579625	0.0288358	0.0110342	0.130565	0.206744	0.139386	0.0634734	0.0229315	-0.167161	0.139902	0.141849	0.0802286	-0.072523	0.129447	0.036735	-0.00249417	-0.167246	0.0847582	0.0836299	0.253103	0.109299	0.0944437	-0.210402	-0.142366	0.0682433	-0.00434307	-0.00500873	-0.00401397	0.0759089	-0.238978	-0.0267907	0.118173	0.0730841	-0.0725664	-0.12656	-0.131463	0.119729	0.280433	0.00461289	-0.185734	0.0917505	0.0278371	-0.177838	0.128279	-0.0973879	-0.143185	0.0581416	0.0303197	-0.159347	-0.0496878	-0.0612336	-0.0356388	-0.19023	-0.138953	-0.125305	-0.132761	-0.0426251	0.339152	0.182965	-0.0979826	-0.154802	0.0863611	0.382051	0.0584965	-0.0819247	0
0.111418	0.0517552	0.0351377	-0.0197962	-0.108042	0.00208963	0.0962846	-0.0144709	-0.0679011	0.035961	0.00441595	-0.0485832	0.0972707	-0.0513562	-0.181255	-0.000345942	-0.143092	0.000688419	0.033164	-0.0913627	-0.122551	0.162824	0.0994757	-0.101364	-0.0223169	-0.0189734	-0.113671	0.0226905	0.115619	0.118789	0.00862438	0.00533559	0.0652859	0.024838	0.182996	-0.045832	0.0755168	0.00900777	0.134418	0.172845	0.0803588	0.102217	0.0242277	-0.064293	0.0493162	0.093497	0.0674837	-0.0320569	0.085901	-0.00865849	0.0240365	-0.168075	0.0953803	0.0415256	0.225573	0.0729938	0.00462415	-0.112855	-0.0447507	0.102684	-0.0238255	-0.0569441	0.0524221	0.0337369	-0.128482	-0.035348	0.00926392	0.0978053	-0.0636601	-0.00318125	-0.065751	0.025103	0.221141	0.088032	-0.155309	0.0615278	0.0670794	-0.0815304	0.0283613	0.0149373	-0.168845	0.0549237	-0.00225969	-0.10799	0.0016459	0.0280739	-0.0825661	-0.114707	-0.133865	-0.116869	-0.0640313	-0.0527774	0.207851	0.108959	-0.0340318	-0.020291	-0.0103607	0.248437	0.0330536	-0.0954699	0
0.0691114	0.115452	0.044078	-0.00829534	0.0119629	-0.0504038	0.0778671	-0.0455883	-0.0814203	0.00842541	-0.0336186	-0.0815883	-0.0126997	-0.0117978	-0.0410876	0.0779625	-0.0923699	0.0341689	0.0139019	-0.0244322	-0.0775866	0.0500412	0.0301777	-0.0679107	-0.0514022	0.0561845	-0.0515102	0.00531856	0.0408059	0.0580124	-0.00665576	-0.0536365	0.0694537	0.0687104	0.10059	-0.0502517	0.170545	-0.0494019	0.00667365	0.0979584	0.112912	0.0209123	0.0468395	-0.157223	0.0276026	0.0795789	0.0938701	0.0939378	0.115443	0.0373434	0.0486823	-0.0691769	0.0901049	-0.00442376	0.0951218	0.0246246	0.0884641	-0.0862371	-0.0739826	0.095048	0.0815973	-0.00633454	0.0270019	0.00921848	-0.0723281	0.00318	-0.050245	0.052677	-0.0903224	-0.0207041	0.0176643	-0.0198382	0.0925329	0.0510008	-0.0716608	0.0989616	0.00777507	-0.138959	0.107991	-0.0460729	-0.0671183	0.0204332	-0.0395254	0.0181601	-0.0240018	-0.0315296	0.0255941	-0.00880015	-0.0263555	-0.009437	-0.109224	0.00417428	0.143614	0.084723	-0.013972	-0.0488462	0.0384505	0.10168	0.0200788	-0.064166	0
0.126186	0.114135	0.0625543	-0.0407497	-0.113852	0.018751	0.187431	-0.0511535	-0.0973989	0.00299589	-0.0552909	-0.055986	0.0890874	-0.0773784	-0.197107	0.0514934	-0.117658	0.076901	0.0280438	-0.125277	-0.0879124	0.176777	0.0564672	-0.124455	-0.0732231	0.0527755	-0.127075	0.0228551	0.0891697	0.157836	0.0379776	-0.00472283	0.0420618	0.0787387	0.19373	-0.026457	0.0662795	-0.028596	0.0418236	0.170707	0.0844601	0.0422188	-0.015008	-0.0863268	0.0915624	0.177767	0.0316987	-0.0223544	0.0893422	0.00528121	-0.0152551	-0.125253	0.0953409	0.0374925	0.178633	0.104007	0.0772077	-0.133565	-0.108585	0.0664964	0.0286335	-0.026385	0.0244793	0.053522	-0.165664	-0.00946603	0.0324012	0.0759248	-0.0833184	-0.0819797	-0.0875168	0.0805181	0.178038	0.0495476	-0.136026	0.0797942	0.00876539	-0.12072	0.155679	-0.00518468	-0.117169	0.0973242	0.0329784	-0.108964	-0.00933132	-0.0616618	-0.00897511	-0.158164	-0.0833904	-0.0687997	-0.0907511	-0.0264384	0.2545	0.141156	-0.130234	-0.103845	0.0403699	0.326106	0.0282667	-0.100504	0
0.124623	0.10742	0.0489401	-0.0295241	-0.0859668	0.0280238	0.15317	-0.0762947	-0.103333	0.0212768	-0.0330044	-0.0636473	0.115678	-0.0834809	-0.188459	0.0320871	-0.102722	0.0754153	0.0140187	-0.141115	-0.0473185	0.19048	0.0432836	-0.0987505	-0.0549484	0.0385448	-0.12771	0.0197776	0.0754238	0.161218	0.0459254	0.0115892	0.0408749	0.0611684	0.19454	-0.00834026	0.0954832	-0.0023696	0.0364857	0.155853	0.106152	0.0616714	0.00160844	-0.0610142	0.13183	0.140074	0.0314746	-0.0533019	0.0662672	0.0352361	-0.0325814	-0.1143	0.117561	0.0522225	0.194733	0.104487	0.0814045	-0.151029	-0.116683	0.0843559	0.0010544	-0.0167058	0.029433	0.0728806	-0.16247	-0.00116836	0.0427811	0.0700701	-0.0704246	-0.0970634	-0.062774	0.0821161	0.214459	0.0731155	-0.162586	0.0804957	0.0271171	-0.141715	0.154715	-0.0345473	-0.109579	0.122315	0.0226363	-0.124994	0.0037976	-0.0428515	-0.00129098	-0.166558	-0.116892	-0.054148	-0.138798	0.0278302	0.244496	0.161276	-0.106146	-0.129751	0.07471	0.27171	0.0323372	-0.0683949	0
0.0161298	-0.000197982	0.0486955	0.0246467	-0.0157962	-0.0152542	0.0212314	-0.0117291	-0.0348788	-0.0159551	-0.0039186	-0.041915	-0.00361942	0.000404865	-0.0284755	0.0558811	-0.0692298	0.00735816	0.030826	-0.00982502	-0.0484201	0.02111	0.000997797	-0.0455935	-0.00140374	0.0644313	-0.0224859	0.0221709	0.0328547	0.0198641	0.00379714	0.035685	0.0175823	0.0249229	0.0742831	-0.0347376	0.0455233	-0.00222916	0.0152586	0.0939099	0.0360859	-0.00134703	0.0603879	-0.0214527	0.0409195	0.0596469	0.0459334	0.0197592	0.0279096	0.0117098	-0.0161241	-0.00794215	-0.00626251	0.0028959	-0.00314412	-0.000754438	0.045784	0.00314459	-0.0236304	0.0427231	0.0322216	0.00395339	0.0579862	0.0359401	-0.0209415	0.00362804	-0.0203489	0.0628181	-0.00617615	-0.00732132	-0.0566701	-0.02581	0.0454659	0.0491596	-0.0471065	0.0500985	0.00169272	-0.0379824	0.0458517	-0.00664734	-0.0183456	0.0445176	-0.0615473	-0.00299239	-0.0207333	0.000230787	0.0304567	-0.0288947	0.0125893	0.01236	-0.0360967	-0.0324234	0.0309101	0.0309442	-0.00158741	-0.0247463	0.00968084	0.0459608	0.0118751	-0.0692051	0
0.0176608	0.00314612	0.0142103	0.0159418	-0.037559	0.00717025	0.0452875	-0.0418847	-0.0593471	0.00336763	-0.0353024	-0.0736255	0.0413623	-0.0280103	-0.0778252	0.0307905	-0.0171094	0.0649554	0.04462	-0.0589657	-0.0206314	0.051156	0.0268877	-0.0717579	-0.00884908	0.0302541	-0.0315215	0.0574113	0.078456	0.0187712	0.062147	0.0489742	0.0218313	0.0197152	0.119679	-0.014442	0.0322318	-0.0539413	-0.0138763	0.134117	0.0614272	0.0319637	0.0440345	-0.019667	0.0680788	0.0661182	0.0806134	0.0418726	0.0424364	0.0175643	-0.0375471	-0.0559552	0.0287261	-0.0389937	0.0121076	0.0558819	0.0204003	-0.0629735	-0.05847	0.0433026	-0.00445049	0.0254108	0.0684668	0.0482464	-0.0810425	-0.029629	-0.0198201	0.0494707	-0.0354511	-0.00634535	-0.0849868	-0.0254975	0.0539498	0.0269079	-0.0624077	0.0760792	0.026129	-0.0494066	0.0236899	-0.0525258	-0.0297782	0.054574	-0.061389	0.00767618	-0.0593345	-0.0132234	0.0296077	-0.0594066	-0.0242476	0.00183465	-0.0681582	-0.037783	0.0703139	0.0642978	-0.0398175	-0.0316486	0.0198349	0.0963522	0.0214576	-0.0601732	0
0.118872	0.0574762	0.022819	-0.0577125	-0.0463788	-0.0211338	0.182288	-0.0537325	-0.134753	-0.0376863	-0.0669667	-0.0647967	0.0551029	-0.0222812	-0.240374	0.0620567	-0.118535	0.0823182	0.021925	-0.102284	-0.0390535	0.209264	0.0551427	-0.0745539	-0.15239	0.00629175	-0.127867	-0.0148434	0.0996082	0.177828	0.0241685	0.0251579	0.0370683	0.0677101	0.23975	0.0385232	0.0727026	0.000576501	0.0701947	0.169472	0.124628	0.022628	-0.0805742	-0.0147534	0.0622073	0.15645	0.0247385	-0.0695528	0.0818252	0.0228087	0.0161475	-0.102229	0.0733099	0.0456388	0.191908	0.0766717	0.0784783	-0.131769	-0.110077	0.077573	-0.016907	-0.11828	0.0333259	0.13674	-0.141056	0.0578976	0.0315775	0.0704628	-0.0560773	-0.11193	-0.104384	0.124688	0.151046	0.0563003	-0.131512	0.0913578	-0.0690879	-0.197576	0.250409	0.00934627	-0.1373	0.114243	0.0230353	-0.133318	-0.0409644	-0.0346878	-0.0734117	-0.212346	-0.157541	-0.0549873	-0.118913	0.0276217	0.293196	0.1212	-0.158094	-0.115335	0.0741267	0.326744	0.029238	-0.0988332	0
0.193874	0.230065	0.0769603	-0.0658475	-0.125418	0.0720608	0.280176	-0.0571169	-0.240929	0.0462759	-0.0833034	-0.0782737	0.221963	-0.127477	-0.348202	0.0170882	-0.151504	0.127936	0.0261298	-0.291917	-0.139115	0.359829	0.155615	-0.146242	-0.139573	0.0442369	-0.256335	-0.00174017	0.109436	0.263158	0.101484	-0.0313523	0.0873556	0.122234	0.332442	-0.0352753	0.105896	-0.0282442	0.101946	0.24995	0.177408	0.150172	-0.0783728	-0.124339	0.138265	0.222451	0.024098	-0.135436	0.117442	0.0010837	3.82632e-05	-0.210171	0.181762	0.087801	0.343936	0.190357	0.113364	-0.352625	-0.20753	0.114985	0.019203	-0.0485943	0.0113171	0.110028	-0.278167	-0.0130617	0.156401	0.107201	-0.09066	-0.175926	-0.143026	0.199059	0.327327	0.0328875	-0.243095	0.105187	0.0475257	-0.214073	0.234548	-0.0433733	-0.177628	0.189186	0.137158	-0.195895	-0.00796181	-0.0681834	-0.0231435	-0.280455	-0.215249	-0.144444	-0.201586	0.0405617	0.468411	0.27042	-0.279228	-0.147528	0.0702165	0.553707	0.0154105	-0.102946	0
0.207523	0.222574	0.0691208	-0.109641	-0.110092	0.0483453	0.266965	-0.0872075	-0.214926	0.031019	-0.0719316	-0.0731366	0.192247	-0.0905607	-0.363919	0.054134	-0.170525	0.123817	0.0080321	-0.262031	-0.11492	0.330917	0.131533	-0.173399	-0.128664	0.0205658	-0.232929	-0.000567974	0.0994408	0.267909	0.0977003	-0.0102145	0.0940587	0.109655	0.30624	-0.0196263	0.104701	-0.0205122	0.107632	0.22358	0.156396	0.103084	-0.077567	-0.118506	0.139537	0.238522	0.0520401	-0.0868933	0.110569	0.0256791	-0.00151107	-0.207232	0.180129	0.092743	0.345142	0.185022	0.107315	-0.285588	-0.189875	0.110643	0.0043348	-0.0631135	0.00669817	0.079084	-0.282356	-0.000407171	0.10476	0.0684766	-0.128995	-0.148948	-0.121132	0.171821	0.314962	0.0732737	-0.225727	0.107774	0.0184841	-0.202833	0.244335	-0.0558154	-0.190753	0.169133	0.117027	-0.195244	-0.0022506	-0.0785663	-0.0273041	-0.268038	-0.213644	-0.156001	-0.182078	0.0427564	0.453425	0.246097	-0.239161	-0.162822	0.0902611	0.529874	0.0225268	-0.101595	0
0.124893	0.152605	0.110437	-0.0372443	-0.0734263	-0.0149942	0.215935	-0.0217741	-0.168853	0.00801955	-0.00621262	0.00554124	0.162582	-0.0239233	-0.253843	0.000621662	-0.107597	0.103004	-0.0350695	-0.15673	-0.1166	0.240686	0.159483	-0.138017	-0.0478865	-0.00071414	-0.195305	0.0477158	0.0434479	0.154661	0.0571435	-0.0157275	0.0629522	0.119372	0.262176	0.00404909	0.141048	-0.0361669	0.0210714	0.155567	0.127155	0.0693124	-0.0329706	-0.106656	0.0587237	0.183663	0.0787	-0.08491	0.0583629	0.00789638	0.0230255	-0.136198	0.134081	-0.00203412	0.2133	0.0624273	0.0650218	-0.209709	-0.142995	0.0326799	-0.0219163	-0.036107	0.101166	0.0239561	-0.142499	0.0179914	0.0934114	0.0681138	-0.109697	-0.102553	-0.130773	0.139672	0.276926	0.0722851	-0.146942	0.140786	0.0329393	-0.137789	0.153767	-0.0250004	-0.164101	0.13259	0.0946631	-0.0965006	-0.0214706	-0.0366588	-0.0933695	-0.183846	-0.171737	-0.119584	-0.13101	0.0306968	0.267522	0.17835	-0.129987	-0.107557	0.0457064	0.403251	0.0325983	-0.0877539	0
0.083419	0.0877021	0.0615753	-0.0320221	-0.0620398	0.0165443	0.106249	-0.0457261	-0.10523	0.00535942	-0.0409869	-0.066601	0.0867631	-0.0364375	-0.169712	0.0578282	-0.109978	0.0610005	0.0297826	-0.101912	-0.0674044	0.149229	0.0370065	-0.0950918	-0.0574907	0.0497939	-0.108381	0.0135197	0.0584828	0.117934	0.0397357	0.00910312	0.0466301	0.0646194	0.167458	-0.0219969	0.0774248	-0.0123614	0.0572904	0.155609	0.0986182	0.0624094	0.0077583	-0.0636053	0.0757969	0.119401	0.0552348	-0.0261945	0.0721852	0.0281516	-0.00415886	-0.0977503	0.0748539	0.0363409	0.145423	0.0590043	0.0724154	-0.117666	-0.0959759	0.0638552	0.0131591	-0.0161211	0.0308673	0.0404825	-0.116092	0.00203051	0.0372151	0.0686899	-0.0573495	-0.0622637	-0.0674855	0.06118	0.138891	0.0642029	-0.110476	0.0690509	0.0195054	-0.107899	0.118645	-0.0287539	-0.094674	0.0948698	0.0122333	-0.0929366	-0.0143586	-0.0303822	0.0099468	-0.105585	-0.0656879	-0.046165	-0.0922618	0.00474865	0.198683	0.124283	-0.0902769	-0.0869527	0.044957	0.253602	0.0227615	-0.0814287	0
0.035453	0.0889875	0.0155467	-0.0274776	0.00530093	0.0196675	0.0182886	-0.0591155	-0.0482978	0.00364989	0.0673926	-0.0861211	0.0359278	-0.00885754	-0.0284693	0.0246034	-0.116427	0.0277521	0.0302126	-0.0587263	-0.0196955	0.0830452	-0.00325988	-0.0374111	-0.0314213	0.0523034	-0.00310814	0.0191538	0.0314776	0.0575507	0.00272606	0.0421449	-0.00019137	0.0468604	0.0824888	-0.0639749	0.0379486	-0.0473829	0.0305228	0.11904	0.0627445	-0.00938841	-0.0131072	-0.0088683	0.0722266	0.041844	0.0781721	-0.039555	0.0999835	-0.00999199	-0.0549495	-0.0470569	-0.00930462	0.0403371	0.0322908	0.0237167	0.0285623	-0.0129846	-0.0419856	-0.0180497	0.070758	0.010163	0.0458975	0.0323149	-0.0959527	-0.0391594	-0.0321456	0.0621253	-0.0204712	-0.0255301	-0.0699026	0.0491354	0.0856384	0.0617934	-0.0627193	0.0923558	0.00922909	-0.0775858	0.0730618	-0.0401751	-0.0905208	0.112326	0.0219522	0.00796538	-0.0204446	0.0413381	0.0179625	-0.0374102	-0.050112	-0.0426136	-0.0267544	-0.0113643	0.126823	0.090639	0.0321076	-0.0697448	-0.0210912	0.139016	-0.0118368	-0.0648713	0
0.165097	0.168997	0.0678001	-0.0745445	-0.0902318	0.035525	0.211856	-0.0725567	-0.172992	0.0212653	-0.0636212	-0.0749924	0.153566	-0.0701721	-0.287154	0.0587379	-0.137816	0.0997052	0.0149056	-0.205754	-0.100626	0.261558	0.100342	-0.143678	-0.102647	0.0336227	-0.188412	0.00565906	0.0834064	0.205058	0.0661398	0.0010821	0.0760702	0.0861056	0.250086	-0.0243542	0.0983772	-0.0245655	0.0865706	0.205623	0.12715	0.0900622	-0.0428064	-0.0954876	0.114499	0.188398	0.0483032	-0.0584463	0.097287	0.0243674	0.000480305	-0.17092	0.132376	0.0714435	0.265732	0.135734	0.0881757	-0.237046	-0.148111	0.0955153	0.000944123	-0.0535052	0.0190827	0.0707782	-0.222056	-0.00266384	0.0808239	0.0690168	-0.0954615	-0.121777	-0.11164	0.133095	0.265399	0.0673151	-0.182172	0.0926738	0.0237287	-0.163457	0.201948	-0.041744	-0.146009	0.138352	0.0707315	-0.158162	-0.0067387	-0.0495495	-0.013894	-0.210462	-0.157875	-0.116627	-0.14781	0.0243214	0.354419	0.202266	-0.185972	-0.122981	0.0655537	0.418326	0.0184871	-0.0900628	0
0.214231	0.225262	0.0725824	-0.108939	-0.107515	0.0522235	0.284534	-0.0984687	-0.221747	0.0364432	-0.104393	-0.104147	0.195375	-0.0894048	-0.369058	0.0479508	-0.170659	0.136435	0.0123033	-0.26336	-0.124168	0.331416	0.122374	-0.169804	-0.121712	0.022055	-0.246881	-0.00105096	0.105413	0.269776	0.0926228	-0.0122982	0.0930779	0.119827	0.304972	-0.0240878	0.113012	-0.0197909	0.117893	0.244289	0.162941	0.125855	-0.0852274	-0.120837	0.149419	0.237503	0.05653	-0.0723387	0.102227	0.0230707	-0.00481386	-0.218863	0.174398	0.0891851	0.345822	0.178846	0.109227	-0.300154	-0.172281	0.097387	0.00686461	-0.0691151	0.00740016	0.0873311	-0.268862	-0.0118178	0.115604	0.0591469	-0.116997	-0.15503	-0.128086	0.175306	0.323424	0.064273	-0.230359	0.102311	0.0128019	-0.192734	0.249315	-0.0568707	-0.182427	0.168394	0.105543	-0.20096	-0.0129553	-0.0830881	-0.0255155	-0.289301	-0.204429	-0.165475	-0.19181	0.0342253	0.456005	0.268988	-0.257479	-0.151925	0.0781844	0.55308	0.0192769	-0.083774	0
0.0797753	0.0721861	0.0517583	-0.0262465	-0.052177	0.0132745	0.103649	-0.0406141	-0.104245	-0.0122923	-0.0332301	-0.0604626	0.0677522	-0.0333363	-0.137346	0.050853	-0.10385	0.0351783	0.034627	-0.103403	-0.0650972	0.131849	0.0312704	-0.0989479	-0.0431395	0.0520895	-0.106437	0.0174433	0.064022	0.0952743	0.0490563	0.0361361	0.0544332	0.0529707	0.164766	-0.0136848	0.0655244	0.00187349	0.0345135	0.148248	0.0909282	0.0223437	0.00875712	-0.051087	0.0768589	0.119588	0.0502676	-0.0159742	0.0532028	0.0118824	-0.010978	-0.0695507	0.0442801	0.0275623	0.103793	0.0637639	0.0575299	-0.0894983	-0.0844348	0.0732764	0.0323397	-0.0220845	0.0258989	0.0536448	-0.114462	0.00486781	0.0185838	0.0730334	-0.0463098	-0.0565252	-0.070231	0.0579605	0.137657	0.0566842	-0.0911579	0.0709778	0.00975254	-0.0946835	0.123871	-0.0356577	-0.0821	0.0831281	-0.00487704	-0.067242	-0.0203913	-0.0147792	0.00653503	-0.12036	-0.0522828	-0.0451643	-0.0858434	0.00133295	0.177478	0.117717	-0.0883143	-0.075596	0.0297254	0.210385	0.0294653	-0.0843814	0
0.117017	0.10219	0.0603222	-0.0414627	-0.0689724	0.0204086	0.145259	-0.0401132	-0.118249	-0.00727742	-0.0330336	-0.0623974	0.0832609	-0.0402172	-0.184023	0.0438083	-0.105712	0.0581772	0.0283121	-0.127499	-0.0870671	0.170064	0.0561451	-0.0965805	-0.0652056	0.0512286	-0.116178	0.0138026	0.067221	0.13884	0.0538428	0.0195416	0.0500163	0.0608052	0.18821	-0.0311224	0.0812781	-0.0156109	0.0607533	0.152828	0.0968557	0.0491935	-0.00462435	-0.0689688	0.0870453	0.148752	0.0483006	-0.033571	0.0701429	0.0269991	-0.00648072	-0.104328	0.0808988	0.0351827	0.153	0.0905268	0.0766451	-0.134434	-0.102664	0.0773578	0.0142497	-0.0328884	0.027374	0.0546132	-0.137388	-0.00215946	0.0441102	0.0689612	-0.0578426	-0.0728323	-0.0976384	0.0750956	0.176978	0.0525518	-0.13282	0.0787426	0.0168048	-0.122401	0.14479	-0.0426792	-0.0904596	0.108343	0.00815892	-0.0897328	-0.0239503	-0.0415537	0.00796165	-0.146541	-0.0895907	-0.0613854	-0.105462	-0.00604302	0.215555	0.133632	-0.116573	-0.0897485	0.0385783	0.279809	0.0136012	-0.0758143	0
0.0999722	0.0916122	0.0530551	-0.0294042	-0.0608147	0.0195715	0.127469	-0.0465547	-0.113364	-0.000199616	-0.037238	-0.0676578	0.0831064	-0.0407427	-0.177279	0.053078	-0.110134	0.060113	0.0222666	-0.12609	-0.0731507	0.159889	0.0548984	-0.101764	-0.0572162	0.0466941	-0.118826	0.00897711	0.0576832	0.130429	0.0409273	0.0224708	0.0489012	0.0602992	0.173675	-0.026961	0.0782606	-0.0168655	0.0604552	0.15989	0.0844653	0.0451143	0.000720854	-0.0693201	0.0824315	0.133103	0.0527057	-0.0277912	0.0645088	0.0192005	-0.0109819	-0.0968419	0.0751662	0.0397176	0.148272	0.0783788	0.0746722	-0.133283	-0.0940149	0.0738892	0.0167722	-0.0304228	0.0331059	0.0545386	-0.138817	-0.00132677	0.0373456	0.0629948	-0.0608093	-0.0721514	-0.0937861	0.067446	0.169863	0.0538513	-0.120516	0.0786914	0.0131238	-0.109367	0.136792	-0.0313907	-0.0914635	0.10017	0.0154822	-0.0885969	-0.0171133	-0.0274374	0.00548639	-0.132117	-0.0808323	-0.0562864	-0.0994365	-0.00250177	0.216808	0.125039	-0.105817	-0.0863281	0.047489	0.262309	0.0175294	-0.0823774	0
0.19777	0.12857	0.0636273	-0.0905194	-0.0511617	0.0181326	0.159367	-0.0154679	-0.0441812	0.0722796	-0.0588417	-0.0389095	0.125782	-0.0238737	-0.206049	0.0511358	-0.145677	0.141356	0.0589111	-0.13968	-0.105856	0.16402	0.125803	-0.0985693	-0.0532417	0.0563431	-0.117172	0.0439653	0.061663	0.132497	0.0822043	0.00151607	0.0814671	0.122044	0.186086	-0.0187749	0.0895114	-0.0381274	0.049115	0.145089	0.133687	0.0882487	0.0127918	-0.0586983	0.0825422	0.117148	0.0252854	0.00842723	0.102914	0.0291641	-0.0142993	-0.0500968	0.172036	0.10228	0.171734	0.121844	0.0304256	-0.0879539	-0.0684364	0.148037	0.0924902	-0.0554513	0.00133443	0.0214859	-0.187896	0.00942989	0.0596788	0.12182	-0.0868102	-0.0834192	-0.0951355	0.0554702	0.159024	0.0642008	-0.14723	0.0945922	0.0503567	-0.107333	0.162556	0.00547167	-0.0454573	0.100045	0.0417151	-0.0306015	-0.0174625	-0.013576	0.0251841	-0.184695	-0.0800334	-0.101346	-0.118731	-0.000350852	0.283602	0.203797	-0.200097	-0.0413275	0.0706253	0.327161	-0.0153468	-0.0625305	0
0.0373782	0.111315	0.0437945	-0.0519819	-0.109976	0.0471988	0.140884	-0.0960068	-0.137991	0.0726053	-0.113392	-0.0701925	0.16988	-0.0456044	-0.260273	0.0504799	-0.124867	0.0153981	-0.0271168	-0.144904	-0.10026	0.263708	0.123364	-0.110826	-0.099108	0.0512388	-0.19999	0.00102437	0.0640473	0.200093	0.0468474	-0.0162364	0.10797	0.114337	0.24253	-0.0917331	0.0624445	-0.0393534	0.0287252	0.16389	0.0952333	0.120697	-0.0724119	-0.146274	0.112143	0.203978	0.0531337	-0.146635	0.0351958	0.108841	0.0191282	-0.158962	0.116625	0.015153	0.135264	0.0971236	0.0364971	-0.23227	-0.175668	0.102599	0.0424361	-0.0736817	-0.0254	0.0695023	-0.189417	-0.04027	0.00286542	0.0310474	-0.113537	-0.0494774	-0.0910657	0.0938364	0.204283	0.0598153	-0.146966	0.143347	0.0635996	-0.0675311	0.183239	0.00756618	-0.129916	0.0522661	0.0465243	-0.0669897	-0.0449651	-0.0697627	-0.0219269	-0.217845	-0.147783	-0.025891	-0.143871	-0.0164884	0.249911	0.0840768	-0.0259728	-0.117944	-0.0233499	0.365838	0.0394405	-0.116094	0
0.0280809	0.023203	0.0436548	0.0222642	-0.013198	0.00314361	0.037836	-0.0287178	-0.032219	-0.0161971	-0.00630095	-0.039245	0.0124868	-0.00412031	-0.0676723	0.0591436	-0.0758736	0.0219937	0.00308754	-0.014144	-0.0515188	0.0493538	0.0161531	-0.0689857	-0.030182	0.0671788	-0.0542475	0.0224413	0.0481548	0.0438933	0.0139364	0.0255807	0.0044264	0.0322981	0.0679859	-0.0497892	0.0246001	-0.00199475	0.0119858	0.104403	0.0415668	0.00772524	0.05325	-0.0248292	0.0483826	0.0683204	0.048063	0.000459571	0.0440385	0.0217497	-0.00781944	-0.0366249	0.000903001	0.000269541	0.0418651	0.0223475	0.049746	-0.00893745	-0.0568813	0.0391982	0.0475384	-0.0129421	0.0263935	0.0419329	-0.0494889	-0.000518434	0.00701364	0.0518892	-0.00923827	-0.0134188	-0.053591	0.00487125	0.0816526	0.0481537	-0.0586738	0.0682012	0.0021394	-0.0715304	0.0597642	-0.00946314	-0.0161393	0.0454239	-0.054251	-0.020469	-0.0245951	-0.00204947	0.029879	-0.0407435	-0.01687	-0.0139311	-0.0467203	-0.025733	0.071857	0.0618474	-0.0260507	-0.0466315	0.0286189	0.100712	0.0219438	-0.0749672	0
0.0955576	0.0400188	0.0629417	-0.0225174	-0.0137975	-0.0172319	0.0364322	-0.0623653	-0.0832779	-0.00770192	-0.0663003	0.0103257	0.139485	0.00238482	-0.11442	0.0171846	-0.132791	-0.00456751	0.0815356	-0.0493463	-0.086704	0.137493	0.0131493	-0.118763	-0.0511726	-0.045016	-0.0955667	-0.0317892	0.0695354	0.088435	0.107607	-0.0245288	0.0655973	0.0792851	0.186427	-0.0271209	0.0307347	0.0749171	0.0506756	0.114732	-0.030881	0.0538579	-0.00193527	-0.0734127	0.117505	0.107172	0.0662798	0.0327025	0.0727157	0.00189889	0.0245098	-0.104573	-0.0271014	0.133088	0.141297	-0.0157709	0.0933377	-0.0646417	-0.0918563	0.0137874	0.0226337	-0.0256789	0.00808236	0.0516462	-0.178011	0.00360908	0.0170322	0.0711518	-0.0443014	-0.0827851	-0.140496	0.0291374	0.0966134	-0.00277003	-0.0959235	0.0838297	0.0115148	-0.0733006	0.109961	-0.00154007	-0.0844724	0.0825369	0.0302217	-0.0841702	-0.0249743	-0.030504	0.045761	-0.120738	-0.0397069	-0.00483336	-0.0537259	-0.0617175	0.218359	0.127755	-0.119332	-0.148257	0.0431787	0.13733	-0.0165303	-0.14506	0
