-0.292458	0.36818	0.0505376	0.0300067	0.111179	-0.0555428	-0.0551109	-0.30012	0.00192119	0.4212	0.100816	-0.244885	0.25115	0.0785558	-0.114302	-0.188944	-0.0384407	-0.448051	-0.171913	-0.346823	0.0508061	0.356337	-0.224643	-0.135988	0.153568	-0.19213	0.274012	-0.169611	0.0794832	-0.166747	-0.150756	-0.0297117	-0.111476	-0.183207	-0.33492	0.0867859	-0.0971426	0.337784	-0.178751	-0.307183	0.024765	-0.105135	-0.000374853	-0.174371	0.0340564	0.0881339	0.0553379	0.159995	0.0204879	-0.325403	0.387806	-0.125169	0.113066	0.0633087	-0.409513	0.171816	-0.289293	-0.119161	-0.201733	0.211543	-0.551879	-0.0537415	0.120782	0.126186	0.359439	-0.177947	0.422747	-0.213369	-0.203855	0.0111396	-0.230843	-0.177439	-0.0836904	0.118753	-0.365714	0.143354	0.0185557	0.266576	0.132839	0.0270748	0.144999	-0.243628	0.125104	-0.0793746	-0.21115	-0.21964	0.234607	-0.0633537	0.200518	0.325406	-0.10383	0.025335	0.229323	0.144818	-0.231617	0.563587	-0.176469	-0.190164	-0.319902	-0.227661	0
-0.246152	0.289901	-0.0155825	0.0217744	0.076364	0.00576991	-0.0694177	-0.211089	0.00382127	0.288785	0.0826758	-0.128479	0.154701	0.0790467	-0.0269947	-0.127261	-0.0065739	-0.286506	-0.180188	-0.269124	0.0689501	0.278253	-0.219883	-0.0432593	0.144153	-0.135865	0.237671	-0.108899	0.084989	-0.0987528	-0.0393153	-0.0593959	-0.0975795	-0.105475	-0.244849	-0.0303249	-0.0209372	0.209675	-0.136869	-0.231109	0.0593887	-0.0922847	0.0118185	-0.104929	-0.00985724	0.0913641	0.0114895	0.181013	0.00271688	-0.231547	0.278275	-0.0970792	0.0359793	0.0942896	-0.2688	0.1526	-0.154039	-0.085426	-0.141756	0.129941	-0.481835	0.0166623	0.0626652	0.0978713	0.241228	-0.114162	0.294505	-0.186452	-0.191625	0.0383686	-0.187706	-0.158097	-0.132198	0.0543585	-0.223515	0.113163	0.0392102	0.156731	0.176129	0.0745037	0.189701	-0.186171	0.0252255	-0.10337	-0.114721	-0.0995206	0.170706	-0.038012	0.148006	0.265053	-0.0681325	0.0259662	0.144339	0.0736137	-0.176217	0.317446	-0.10949	-0.121179	-0.225457	-0.193801	0
-0.314655	0.378818	0.0535378	0.0326537	0.130014	-0.0585307	-0.0513634	-0.330995	-0.0134092	0.442232	0.102267	-0.258522	0.262336	0.0781905	-0.126855	-0.1941	-0.0210116	-0.466787	-0.171045	-0.371564	0.0479529	0.388936	-0.26059	-0.133027	0.167567	-0.19762	0.276606	-0.162908	0.0644141	-0.176226	-0.148878	-0.0443136	-0.129148	-0.208476	-0.34328	0.10039	-0.0891464	0.356928	-0.199065	-0.333442	0.0460796	-0.0991352	-0.00501071	-0.171473	0.0393235	0.0959265	0.0705544	0.176869	0.00960604	-0.340702	0.413043	-0.12067	0.138561	0.0595025	-0.416595	0.167667	-0.31533	-0.130106	-0.210938	0.229917	-0.586981	-0.0610443	0.135224	0.136872	0.379682	-0.183873	0.419035	-0.241974	-0.205747	0.0112061	-0.241874	-0.199161	-0.0813549	0.131193	-0.371399	0.144387	0.00329031	0.29014	0.153821	0.00789303	0.152779	-0.262582	0.150173	-0.0859383	-0.237778	-0.253688	0.234418	-0.0641645	0.22627	0.335402	-0.11954	0.0270535	0.228559	0.147001	-0.249918	0.590229	-0.160563	-0.183082	-0.342721	-0.240879	0
-0.285871	0.384189	0.055807	0.0401766	0.12034	-0.0346279	-0.0555764	-0.319913	0.0178477	0.438351	0.113262	-0.248611	0.234506	0.0748998	-0.11296	-0.224432	-0.0423411	-0.458106	-0.178824	-0.351617	0.0500338	0.351456	-0.236262	-0.136361	0.146889	-0.196542	0.288873	-0.172192	0.071366	-0.17245	-0.153177	-0.0451367	-0.135613	-0.205335	-0.349287	0.103047	-0.116381	0.338091	-0.167636	-0.323297	0.0176534	-0.0879478	-0.00122033	-0.193687	0.0294713	0.0825769	0.0733622	0.149087	0.0345243	-0.327119	0.393291	-0.13262	0.106453	0.0646936	-0.431854	0.182228	-0.309459	-0.111134	-0.2203	0.220903	-0.590035	-0.036366	0.117873	0.134174	0.379173	-0.160216	0.416782	-0.231565	-0.206268	0.0129217	-0.239041	-0.184498	-0.0511857	0.100751	-0.380981	0.153551	0.00654093	0.284735	0.138225	0.032489	0.143373	-0.241879	0.125925	-0.0747991	-0.216869	-0.22273	0.245167	-0.0337099	0.2054	0.347812	-0.107511	0.0512308	0.245311	0.152676	-0.237361	0.575703	-0.1788	-0.210553	-0.347388	-0.265886	0
-0.111842	0.285016	0.208013	-0.0446945	0.0990505	-0.105761	0.00670886	-0.289036	0.0194216	0.272468	0.104137	-0.122262	0.224924	0.0921051	-0.0568414	-0.123944	-0.0172489	-0.382324	-0.0954035	-0.30529	0.0226475	0.227051	-0.160862	-0.102828	0.168132	-0.0699018	0.149077	-0.0531476	0.024004	-0.17629	-0.125978	-0.00260462	-0.0103929	-0.214076	-0.239755	0.0494962	-0.140266	0.357617	-0.117122	-0.255099	-0.029746	-0.149966	-0.0311442	-0.179768	0.15801	0.0650552	0.102302	0.107052	-0.0752688	-0.253918	0.278217	-0.168808	0.111955	0.0963687	-0.292741	0.0918139	-0.212391	-0.10202	-0.163033	0.256387	-0.390479	-0.0600525	0.0597502	0.160107	0.240021	-0.0629274	0.325113	-0.139841	-0.0737132	-0.023006	-0.086038	-0.0733946	-0.0251745	0.0436821	-0.321987	0.169134	0.00637302	0.218094	0.047995	0.0231358	0.153827	-0.197966	0.0138854	0.0204594	-0.182557	-0.183177	0.142529	0.00826696	0.24664	0.251665	-0.022409	-0.0251763	0.0755781	0.125864	-0.136622	0.398927	-0.140928	-0.202073	-0.229292	-0.166901	0
-0.259734	0.357379	0.0346044	0.013772	0.127209	-0.0756794	-0.0991864	-0.310186	-0.0211771	0.406016	0.0719222	-0.207277	0.240152	0.104356	-0.123965	-0.161721	-0.031721	-0.426171	-0.157104	-0.331737	0.0477717	0.352548	-0.206706	-0.130412	0.158035	-0.21261	0.273853	-0.170515	0.0631786	-0.12039	-0.168184	-0.0201891	-0.117305	-0.182403	-0.287441	0.106998	-0.11415	0.333956	-0.139722	-0.299299	0.0226343	-0.121874	-0.0353734	-0.183842	0.079025	0.0495101	0.071057	0.166777	0.0499669	-0.325257	0.367435	-0.110197	0.1259	0.0474527	-0.38691	0.174411	-0.280625	-0.134191	-0.200001	0.234247	-0.589766	-0.0953455	0.0929937	0.102575	0.351164	-0.180708	0.389725	-0.18944	-0.226761	0.010679	-0.205446	-0.161148	-0.0858347	0.10718	-0.334564	0.162848	0.00671253	0.274129	0.151887	0.0301473	0.145815	-0.21688	0.134314	-0.0800278	-0.210838	-0.205989	0.20523	-0.0699214	0.200801	0.309778	-0.116201	0.00943943	0.24412	0.140853	-0.237269	0.525919	-0.138978	-0.198612	-0.338862	-0.195009	0
0.00242216	0.0702965	0.0358011	-0.0227609	-0.0476432	0.0410542	-0.0435066	0.0016053	0.0364744	0.0515922	0.0738755	0.018275	0.0414903	0.147839	-0.0642418	-0.0757278	0.00547733	-0.0571266	-0.010921	-0.0766211	0.024507	-0.0576037	0.00367685	0.053351	0.0529457	-0.0497787	0.0288907	-0.046231	-0.00765667	-0.103129	-0.0218284	-0.0593435	-0.0533114	-0.0549872	-0.0303452	-0.0298454	-0.0955874	0.0628486	-0.00937155	-0.0176045	0.0131161	-0.0364007	-0.0624831	0.0278613	-0.0189641	0.00366227	0.0512486	0.0672445	0.0271681	-0.0323862	0.02841	0.0363327	-0.0192731	0.0411007	-0.081107	0.0014842	-0.0114057	-0.0186603	-0.00395576	0.0495507	-0.133593	0.0333507	0.00424826	0.0458559	0.0582687	0.0147643	0.0393822	-0.0735634	-0.0154762	-0.0197517	-0.0066053	-0.0524336	-0.039792	0.0201986	-0.0165293	0.0349848	-0.0365516	0.00582595	0.0170628	0.00163776	0.0740652	-0.051516	-0.0840806	-0.0369378	-0.0246612	0.0152245	-0.0250143	-0.0167288	0.0823754	0.0615875	-0.0247441	-0.0287787	-0.00205113	0.0303827	0.00495378	0.0507139	0.00425795	-0.0701201	-0.0244969	0.0111084	0
-0.0394362	0.12528	0.110331	0.000498709	-0.0582097	0.0177841	-0.0797406	-0.103839	0.0463945	0.0739791	0.0630587	0.0583702	0.0940657	0.125279	-0.00403835	-0.0861992	-0.0135021	-0.129888	-0.0379175	-0.0602773	0.0270666	-0.0200157	0.0150516	0.00802667	0.0287061	-0.0850298	0.161678	-0.0365364	-0.0683902	-0.088258	-0.0307891	-0.021808	0.0199428	-0.0881505	-0.0406864	-0.0571522	-0.0382168	0.0396271	-0.0497432	0.00158388	0.0324956	-0.0446784	-0.107676	0.0485906	0.0502911	-0.0488975	0.0025185	0.0191027	-0.00680013	0.00502274	0.0579555	0.00504825	-0.0337401	0.0258396	-0.133528	0.0410429	-0.0365613	0.0157081	0.0395478	0.0051575	-0.109324	0.017406	0.0827174	0.0764316	0.074204	-0.0601881	0.0922003	-0.144691	-0.00618529	0.0325028	0.0214646	0.029064	-0.0366642	-0.047121	-0.0356521	0.0465585	-0.00184485	-0.0295993	0.0524431	0.0649948	0.138511	-0.0307369	-0.0207946	-0.00119664	-0.0367992	0.0734318	0.0350117	0.00635418	-0.0156507	0.0812601	-0.134728	-0.0186828	0.0838283	0.0134721	-0.0706099	0.109884	-0.0305143	-0.0455425	0.0649101	-0.0253686	0
-0.304263	0.381898	0.0303419	0.0549777	0.11075	-0.0746704	-0.0734697	-0.328387	-0.0255675	0.461792	0.128885	-0.252841	0.275174	0.0578586	-0.132125	-0.19968	-0.0462619	-0.456057	-0.177454	-0.34682	0.071019	0.376241	-0.196972	-0.167449	0.176644	-0.182658	0.277769	-0.185753	0.0758335	-0.16378	-0.135135	-0.0301397	-0.138622	-0.182732	-0.317111	0.0632063	-0.0860192	0.35862	-0.192932	-0.335379	0.0216531	-0.122075	-0.0259631	-0.202836	0.0136156	0.0864317	0.0596292	0.182623	0.0188681	-0.342889	0.373634	-0.140519	0.147208	0.085612	-0.422407	0.186659	-0.256544	-0.146084	-0.208266	0.241229	-0.56203	-0.0756107	0.0924254	0.124747	0.381953	-0.19662	0.449676	-0.230885	-0.22583	0.0273354	-0.216131	-0.241803	-0.121645	0.112923	-0.394774	0.123962	0.0447219	0.291312	0.155667	0.00793215	0.178915	-0.264303	0.130716	-0.0790288	-0.229952	-0.207228	0.272579	-0.0508763	0.177767	0.363511	-0.122199	0.0344633	0.242436	0.155456	-0.238466	0.572614	-0.19164	-0.185891	-0.344887	-0.228461	0
-0.101548	0.0729655	0.00948409	-0.00951771	0.0200329	-0.00449452	-0.0486987	-0.0705892	0.0104967	0.119524	0.0583226	-0.046925	0.11154	0.0978829	-0.0229742	-0.114416	0.0214986	-0.172742	-0.0443464	-0.125924	0.0432733	0.0447883	-0.041722	-0.0313854	0.0495206	-0.0666972	0.0871829	-0.0655467	0.025062	-0.0942367	-0.0801951	-0.0597754	-0.0553333	-0.0821294	-0.124985	0.00995428	-0.0873071	0.148952	-0.0622175	-0.05854	-0.007029	-0.0558291	-0.0371423	-0.0527199	0.00595971	0.0366789	0.0150046	0.0548516	-0.013908	-0.0762458	0.0834072	-0.0311535	0.00842863	0.026465	-0.164759	0.0977113	-0.103669	-0.0498806	-0.0501836	0.0820492	-0.204859	-0.0148919	0.0460406	0.0367501	0.135626	-0.0443375	0.140301	-0.0918895	-0.0668001	0.0231344	-0.0438618	-0.0443296	-0.0402876	0.03252	-0.0763176	0.065064	-0.0110102	0.0426475	0.0102744	0.0129574	0.0948419	-0.0931453	0.0158333	-0.0214911	-0.0553039	-0.0348023	0.0456195	-0.0245286	0.0821856	0.125152	-0.026807	-0.0217387	0.0837226	0.0487747	-0.0526023	0.141231	-0.0176306	-0.0877271	-0.106984	-0.068241	0
-0.0155797	0.0602524	-0.0181341	0.0154341	0.0295304	0.0847913	-0.0489367	0.00211532	-0.00215151	-0.0444374	-0.0303286	-0.0214464	0.0533728	0.123561	-0.063977	-0.0425136	0.00897423	-0.118561	0.0354917	-0.0537265	0.0301485	-0.0425598	-0.0250162	0.0790303	0.00783984	-0.0262874	0.118616	-0.0149597	0.0391116	-0.110452	-0.111048	-0.0968461	-0.0281519	-0.0268637	0.0323699	-0.011787	-0.13163	0.0623867	0.0760112	-0.00497152	0.00931941	-0.0469108	0.010457	0.0606415	0.024002	0.0438458	0.0112511	0.0795228	0.017028	-0.0410033	-0.0186981	-0.0699485	0.0318123	-0.0298839	-0.106709	0.0417499	0.0255064	0.00442936	-0.00953137	0.0579349	-0.0913511	-0.0299688	0.0290679	0.0169793	-0.00277565	-0.102152	0.115337	-0.0175701	-0.0192077	-0.00158359	-0.00807033	-0.0112587	-0.110214	-0.066276	-0.00241525	0.00736937	0.00330117	-0.022342	-0.0106065	0.0164413	0.0187367	-0.053165	-0.0482212	-0.00528281	-0.00246748	-0.0455635	-0.0807492	-0.0461601	-0.0179325	0.0553938	-0.116322	0.0464081	-0.00953228	0.0148019	0.0332583	-0.0201721	0.0492459	-0.00256031	0.030975	-0.0206281	0
-0.325245	0.391254	0.0374876	0.0270698	0.144559	-0.103067	-0.0491436	-0.37533	-0.0174536	0.482023	0.107051	-0.312715	0.296243	0.0921227	-0.0935426	-0.192546	-0.0701997	-0.533996	-0.173178	-0.408321	0.0351112	0.400605	-0.251738	-0.119728	0.16192	-0.216442	0.324127	-0.154941	0.119438	-0.147841	-0.17086	-0.0554721	-0.134675	-0.198537	-0.411814	0.203017	-0.10009	0.365407	-0.162161	-0.357784	0.0228288	-0.0935241	0.00543581	-0.192824	0.0248629	0.141926	0.0908735	0.149766	-0.0228142	-0.39422	0.419138	-0.166764	0.206135	0.0531147	-0.456354	0.184732	-0.297219	-0.139111	-0.213134	0.227785	-0.612592	-0.10853	0.196686	0.146213	0.408349	-0.154648	0.463437	-0.230101	-0.247819	0.0183245	-0.322848	-0.210043	-0.100358	0.152526	-0.416825	0.139877	0.0384738	0.285104	0.175044	0.0392615	0.112441	-0.262863	0.142102	-0.0879568	-0.194787	-0.233793	0.299733	-0.126996	0.192821	0.328989	-0.171639	0.027435	0.227175	0.135534	-0.303086	0.668987	-0.219338	-0.167644	-0.409378	-0.278837	0
-0.0838064	0.132198	0.0322013	0.0107994	0.0189006	0.0125541	-0.0289273	-0.1148	0.0106401	0.146867	0.0797806	-0.069546	0.106189	0.0876913	-0.0719097	-0.101763	0.0194325	-0.184576	-0.0561462	-0.132674	0.0441255	0.088468	-0.0672979	-0.0267814	0.0572363	-0.0675156	0.108003	-0.0665921	0.0247824	-0.117991	-0.0836469	-0.0346141	-0.0577778	-0.0820233	-0.139585	-0.00545595	-0.0646807	0.132968	-0.0492785	-0.09207	0.0276966	-0.0683932	-0.0383701	-0.0485133	0.0213862	0.0358377	0.0331258	0.0886097	0.000827488	-0.116923	0.131774	-0.0577852	0.0145618	0.00765505	-0.200646	0.0903728	-0.110756	-0.0505017	-0.0487671	0.0947524	-0.227038	-0.0175323	0.0478301	0.0499523	0.152877	-0.0623537	0.160943	-0.100761	-0.0678983	0.0199801	-0.0448604	-0.0541317	-0.0441132	0.0398197	-0.0970302	0.0519286	0.00794103	0.0754986	0.0236123	0.00957464	0.100122	-0.090357	0.0135958	-0.0145452	-0.0646069	-0.0493968	0.0579196	-0.0388892	0.0820045	0.116211	-0.0709543	0.00656891	0.0789097	0.0471424	-0.0507973	0.176055	-0.0736231	-0.0909758	-0.106214	-0.0665536	0
0.0324259	-0.00685003	0.0449401	-0.0398886	-0.0555196	0.0341022	-0.036927	-0.0418806	0.0111901	0.00397255	0.00674311	0.0345074	0.0132181	0.0729322	0.00953826	-0.0776835	0.0629254	-0.0839952	0.0284644	-0.0194023	0.00758539	-0.0145386	0.0609	0.0115745	-0.039152	0.00807649	0.0969687	-0.0495749	-0.00922401	-0.081553	-0.0550118	-0.0674474	-0.0666002	-0.00142708	-0.0553482	-0.0432756	-0.0505396	0.0408415	-0.0148344	-0.00719581	0.00873777	-0.0258523	-0.0685905	0.0430287	0.00428655	-0.0286118	0.0195664	0.0385731	-0.0118748	-0.0310418	-0.0279589	-0.0753301	-0.0308575	0.00205415	-0.107194	0.0719685	-0.0123539	-0.0130057	0.0158124	0.016631	-0.0960101	-0.045735	-0.0356959	0.0394028	0.0378825	-0.0205958	0.0319385	-0.0484218	-0.0109107	0.00123095	0.0608999	0.00567345	0.000828635	-0.00662147	-0.0342189	0.0117155	-0.0327969	0.0113482	-0.0452359	-0.0306514	0.066033	-0.0237686	-0.0348736	-0.00139552	0.0317855	0.00807093	-0.0561665	-0.0473783	-0.00147869	0.0555183	0.00360162	0.00822044	-0.0262059	-0.00366177	0.0318601	-0.0122806	0.0156568	0.00265409	0.019032	-0.068477	0
-0.0498737	0.0803584	-0.0118796	-0.00582979	-0.00139899	0.00185305	-0.0215413	-0.0727411	0.03932	0.107029	0.0712379	-0.0364283	0.0880448	0.102094	-0.0524263	-0.0676354	0.0330254	-0.124039	-0.0535208	-0.103173	0.0431292	0.0326252	-0.0408602	0.000526914	0.046663	-0.0485329	0.0772566	-0.0450926	0.00287537	-0.101121	-0.0664347	-0.0373875	-0.0517923	-0.0629183	-0.113032	-0.0379278	-0.0674925	0.120349	-0.0378884	-0.0144837	0.0152926	-0.0387504	-0.0539247	-0.0242973	0.00786212	0.0390921	0.0349923	0.0562999	-0.0246981	-0.0728057	0.0725279	0.000613766	0.000412998	0.00398884	-0.180554	0.0661835	-0.0879666	-0.0383451	-0.0153799	0.0807077	-0.188636	-0.0198214	0.0324063	0.055446	0.128092	-0.0293717	0.128669	-0.0855269	-0.0255245	0.0152579	-0.0120877	-0.018559	-0.0149798	0.0145211	-0.0881409	0.0405387	-0.0142775	0.0385082	0.0173552	0.0156517	0.0940585	-0.0804477	-0.0257456	-0.0158421	-0.0495176	0.0130799	0.0199035	-0.0188395	0.0716553	0.103342	-0.0690899	0.0336994	0.0824005	0.0112146	-0.0495643	0.0879283	-0.0174263	-0.0527112	-0.063023	-0.0530388	0
-0.145581	0.165086	-0.00605522	-0.00892979	0.0371586	-0.0181865	-0.0494167	-0.10774	-0.0203332	0.142615	0.042244	-0.107755	0.165166	0.0685569	-0.102672	-0.221776	-0.0167127	-0.128465	-0.0825735	-0.147895	0.0503494	0.0789364	-0.0810261	0.0134912	0.0792321	-0.129382	0.0947577	-0.11216	0.0729166	-0.12492	-0.141181	-0.0486265	-0.0544273	-0.113964	-0.112618	-0.029535	-0.0370204	0.138678	-0.136144	-0.0955762	0.0320795	-0.113926	0.0121204	-0.0216302	0.0439417	0.0451551	0.0415973	0.059071	-0.0192806	-0.13559	0.0668516	-0.0149185	0.010819	0.0451912	-0.208461	0.0950792	-0.100649	-0.00432647	-0.0536818	0.0828797	-0.281547	-0.0535035	0.0887614	0.061593	0.173919	-0.051101	0.20537	-0.183973	-0.0204351	0.0438984	-0.0992358	-0.00560963	-0.0304699	0.0468348	-0.136008	0.0781732	-0.0539201	0.113285	0.00677845	-0.00289043	0.0689758	-0.102934	0.0295792	-0.0471422	-0.104408	-0.0916249	0.0538363	-0.00985629	0.106216	0.0906111	-0.029997	-0.0519967	0.0181911	0.0759577	-0.099944	0.188508	-0.100798	-0.139542	-0.165	-0.145659	0
-0.309842	0.328125	0.0122214	0.00859982	0.107193	-0.0460588	-0.0394864	-0.285299	0.0390579	0.436432	0.0804701	-0.285022	0.255104	0.0196287	-0.122159	-0.184249	-0.0531472	-0.49385	-0.217254	-0.333885	0.0602516	0.357566	-0.212021	-0.110483	0.106182	-0.21141	0.270416	-0.157008	0.0870542	-0.140997	-0.158304	-0.0272873	-0.103073	-0.192629	-0.398686	0.118995	-0.156572	0.334476	-0.165134	-0.309593	0.0336919	-0.0827619	-0.0565034	-0.185368	0.0410143	0.106074	0.0223188	0.174808	0.032988	-0.338135	0.376891	-0.0957962	0.0980699	0.0758136	-0.393003	0.171526	-0.32274	-0.125332	-0.161799	0.212322	-0.563721	-0.0476958	0.13749	0.113712	0.374242	-0.200599	0.441966	-0.244853	-0.179974	-0.0247905	-0.196368	-0.205909	-0.088549	0.117045	-0.368772	0.145844	0.0380734	0.291605	0.140843	0.0131583	0.177556	-0.236732	0.154249	-0.0699212	-0.224617	-0.176925	0.266483	-0.0788995	0.158795	0.363365	-0.161632	0.0302415	0.220277	0.12233	-0.219856	0.546568	-0.17745	-0.16808	-0.33205	-0.22839	0
-0.0997926	0.208257	0.0090256	0.0450455	0.11144	0.0173743	0.017971	-0.139998	-0.00625077	0.286511	0.107991	-0.135551	0.051836	0.0237033	0.0485421	-0.0695966	0.0138853	-0.280613	0.0669894	-0.257339	0.0636804	0.151202	-0.0577332	-0.0731326	0.0605731	-0.0429723	0.126089	-0.161639	-0.0204472	-0.109118	-0.139411	-0.0555252	-0.0496661	0.00741843	-0.178766	0.0544903	-0.044704	0.24055	-0.159864	-0.116589	-0.0447089	-0.0366863	-0.0854479	-0.0622514	-0.0795121	0.00877079	0.0691065	0.0282101	-0.0222218	-0.306429	0.314655	-0.0975205	-0.026797	0.216176	-0.258104	0.0693165	-0.176596	-0.0456831	-0.130921	0.0854385	-0.274028	-0.0701515	0.0519112	0.0724552	0.0671752	-0.150525	0.222673	-0.172624	-0.0547957	0.0195302	-0.104763	-0.0445082	-0.104307	-0.018718	-0.255341	-0.0126794	-0.00796182	0.129802	0.109774	0.0896128	0.180346	-0.00627282	0.00318116	-0.119933	-0.0799068	-0.132753	0.0672239	-0.070861	0.104943	0.168629	-0.136115	-0.0937347	0.164005	0.114637	-0.17356	0.356082	-0.125703	-0.106501	-0.142482	-0.100578	0
-0.215464	0.282362	0.0365753	0.0199811	0.0722216	-0.0419994	-0.0397763	-0.23258	0.00618342	0.324852	0.0907783	-0.182261	0.203835	0.0830912	-0.0949878	-0.150119	-0.0209981	-0.351505	-0.132693	-0.273987	0.0465016	0.266335	-0.172696	-0.0980427	0.119454	-0.146437	0.217843	-0.133977	0.0564971	-0.14611	-0.122249	-0.0288468	-0.0934684	-0.146778	-0.26418	0.0611062	-0.0911023	0.27272	-0.14298	-0.230489	0.0308243	-0.0909519	-0.0152817	-0.136395	0.0305069	0.0637399	0.0524301	0.131843	0.0126905	-0.246113	0.30153	-0.0969359	0.0801302	0.0505547	-0.336002	0.144017	-0.229568	-0.094511	-0.156424	0.167501	-0.435789	-0.0408128	0.0969602	0.0999717	0.284365	-0.139991	0.333118	-0.179656	-0.15811	0.0115357	-0.172676	-0.130902	-0.0673826	0.0894633	-0.274828	0.112664	0.00820998	0.193157	0.0965229	0.0199424	0.13209	-0.18621	0.0823812	-0.0606086	-0.162311	-0.160699	0.1693	-0.0512446	0.162089	0.253784	-0.085417	0.0160722	0.17494	0.113775	-0.177639	0.433351	-0.127467	-0.152943	-0.247487	-0.17398	0
-0.377592	0.353551	0.117633	0.0164306	0.198654	-0.105364	-0.0236759	-0.309695	0.0283154	0.474529	0.0910469	-0.195738	0.326536	0.0629623	-0.0608753	-0.211412	0.0496618	-0.440062	-0.128826	-0.346828	-0.00436782	0.425766	-0.173744	-0.100985	0.0738611	-0.235324	0.285803	-0.213379	0.0717108	-0.14997	-0.23131	-0.0383146	-0.162434	-0.196769	-0.370156	0.0685522	-0.168665	0.340878	-0.134178	-0.287462	-0.0360858	-0.100579	-0.0349532	-0.219073	0.0641003	0.117561	0.0461265	0.121088	0.0467662	-0.301581	0.397786	-0.12483	0.0788298	0.0293097	-0.451626	0.170013	-0.317296	-0.0632562	-0.199304	0.34017	-0.568085	0.0038921	0.212441	0.18589	0.352613	-0.154236	0.401921	-0.180105	-0.272846	0.0453206	-0.224545	-0.215079	-0.0761321	0.12014	-0.432541	0.150177	0.13056	0.277877	0.133838	0.073413	0.105556	-0.31826	0.183251	-0.0581443	-0.175745	-0.24283	0.222696	-0.0582694	0.193145	0.342508	-0.196981	0.00913611	0.215747	0.200613	-0.187252	0.631176	-0.145697	-0.178878	-0.324192	-0.305981	0
-0.222652	0.210579	0.0139282	-0.0299056	-0.00818941	-0.102206	-0.0637733	-0.165484	0.0195229	0.346683	0.165395	-0.148952	0.179031	0.000985802	-0.0753076	-0.0979765	0.00484495	-0.328815	-0.121049	-0.20615	0.126579	0.171952	-0.106113	-0.0126781	0.0514925	-0.168826	0.209939	-0.0466339	0.0972273	-0.104103	-0.110444	-0.10974	-0.107584	-0.141726	-0.21032	0.120102	-0.0814717	0.223983	-0.0659038	-0.238794	0.043488	-0.0457454	-0.0593556	-0.132893	-0.031527	-0.00558983	0.00301896	0.110341	0.0315228	-0.234141	0.292454	-0.0676452	0.109422	0.0945678	-0.311055	0.154972	-0.206628	-0.149481	-0.178346	0.186144	-0.429917	-0.0286007	0.0718409	-0.0037451	0.223163	-0.0975072	0.275096	-0.164009	-0.104738	-0.0342255	-0.113395	-0.14988	-0.0969068	0.0345986	-0.202245	0.133845	-0.0526953	0.114351	-0.0437465	-0.000170093	0.11638	-0.230878	0.109816	-0.0892505	-0.177571	-0.10924	0.10395	0.0149378	0.074001	0.197171	-0.0391857	0.031821	0.145212	0.0437805	-0.120428	0.423401	-0.103337	-0.0875552	-0.19999	-0.210395	0
-0.204	0.342009	0.0148404	0.0251134	0.0226717	0.0193423	0.0183326	-0.270775	-0.0197347	0.349342	0.0511821	-0.30959	0.193006	0.118121	-0.11467	-0.132831	-0.0274771	-0.386183	-0.0707896	-0.267791	0.0710573	0.343303	-0.234914	-0.187189	0.157356	-0.275594	0.240435	-0.0998856	0.0960695	-0.158747	-0.0967749	-0.046172	-0.0835445	-0.231377	-0.210124	0.0396977	-0.134	0.350837	-0.176087	-0.261409	0.0350659	-0.119599	0.0307307	-0.136568	-0.0165454	0.00710636	0.0362995	0.181441	0.040817	-0.268978	0.320111	-0.149397	0.100809	0.0824098	-0.395238	0.135102	-0.189578	-0.0936378	-0.126553	0.205356	-0.48881	-0.0534538	0.0955046	0.104279	0.33713	-0.120815	0.330926	-0.225601	-0.0995285	0.00333765	-0.228245	-0.181462	-0.0399652	0.104207	-0.28175	0.0547056	0.0272793	0.196624	0.0941847	7.95792e-05	0.1282	-0.190999	0.12598	-0.112795	-0.184777	-0.217399	0.160589	-0.0610741	0.167277	0.296084	-0.152327	0.00677569	0.16121	0.193006	-0.231665	0.530556	-0.0869304	-0.128938	-0.271915	-0.152287	0
