-0.157553	0.00872023	-0.0744605	-0.157608	0.0688266	0.382666	-0.0618225	0.0466079	0.0120626	-0.206072	0.00580115	0.0832114	-0.120822	-0.332827	-0.377512	-0.110243	-0.199115	0.165065	0.168895	0.184015	0.0374192	-0.080843	0.0854923	-0.0286489	0.0659437	0.0238609	-0.00190347	-0.0196031	-0.155266	0.00514671	-0.0704508	-0.0317041	0.0632856	0.179502	-0.0148299	0.0380943	-0.00271256	0.109316	0.0872774	-0.0842947	0.255289	-0.0197538	0.0544168	0.0341939	0.0951474	-0.0035763	0.0102163	0.0746777	0.321665	0.0814681	-0.121977	0.0674022	-0.0508993	-0.0765233	0.2503	-0.316432	-0.176757	0.228565	-0.116468	-0.0577529	0.126238	0.0222453	0.171482	0.150109	-0.063863	-0.185117	-0.254069	-0.318299	-0.223743	-0.140716	0.0369672	-0.0999976	-0.22098	-0.188756	-0.0456068	0.167718	0.0995841	0.152151	-0.159671	0.085296	0.0464589	0.0404099	0.0547282	0.227481	-0.279552	0.149882	-0.099193	-0.293657	-0.140057	-0.223202	-0.0873488	0.226047	-0.000639289	0.0182901	-0.0893786	-0.286941	0.0588304	-0.0955289	-0.192016	-0.0664511	0
-0.0704571	0.0366444	-0.0589287	-0.0840098	0.0174263	0.173523	-0.0657999	-0.020886	-0.039653	-0.127023	0.00883582	0.0130569	-0.00885847	-0.202308	-0.224181	-0.00676983	-0.0737997	0.0460845	0.102764	0.135774	0.0304426	-0.0537986	0.030118	-0.0355767	0.0253505	-0.00315946	-0.0195821	-0.00819217	-0.0851785	-0.000810061	-0.0508425	-0.00915341	0.0127018	0.0846184	0.014507	0.0255819	0.0271405	0.058823	0.0281021	-0.0512257	0.138947	-0.0499338	0.00764906	0.0336962	0.0282783	-0.0318892	0.000133524	0.00933838	0.145235	0.0365351	-0.0607289	0.0026902	-0.0338646	-0.0305562	0.0996333	-0.158228	-0.112701	0.0597995	-0.0541657	-0.0109802	0.0965177	0.00721854	0.0695144	0.102446	-0.0454966	-0.0714082	-0.140589	-0.170174	-0.125498	-0.0554202	0.00532983	-0.0334725	-0.115786	-0.0728757	0.0205956	0.11564	0.0717605	0.086343	-0.0981228	0.0586861	0.0494468	0.0346781	0.0561176	0.112759	-0.101604	0.0656054	-0.072035	-0.131353	-0.0312669	-0.0906873	-0.081651	0.132176	-0.0198202	0.0243218	-0.0416191	-0.154733	-0.00516202	-0.0471015	-0.123852	-0.034362	0
-0.216001	-0.0568703	-0.132503	-0.16765	0.054406	0.377673	-0.0319226	-0.0290136	0.00455826	-0.163881	-0.0109028	0.0917865	-0.0875408	-0.325525	-0.426356	-0.0963822	-0.169964	0.198495	0.173316	0.23053	0.0172745	-0.0853098	0.0265445	-0.0602682	0.0340432	0.00942019	0.0609874	-0.00239879	-0.179948	0.00815821	-0.0292831	-0.034782	-0.00916381	0.225366	-0.0124916	0.00625928	0.00247568	0.139718	0.0935631	-0.089989	0.221178	-0.0262185	0.0495447	0.0779579	0.0295372	-0.0203103	0.0537513	0.0763811	0.28543	0.0513939	-0.142625	0.0304545	-0.0485913	-0.0869148	0.228726	-0.326566	-0.143193	0.265412	-0.17584	-0.044591	0.0975924	0.0446552	0.179882	0.106312	-0.0718446	-0.16453	-0.253245	-0.258402	-0.257316	-0.128139	0.0779403	-0.088729	-0.161589	-0.172701	-0.0666026	0.225444	0.104031	0.181612	-0.104984	0.0595656	0.0335098	0.0741116	0.0820629	0.234783	-0.238979	0.148193	-0.0507966	-0.286689	-0.121008	-0.174677	-0.104132	0.201116	-0.046277	-0.0262544	-0.0395677	-0.256146	0.0833691	-0.133619	-0.205209	-0.141537	0
0.00530179	0.0413565	-0.0211114	-0.0060078	0.0259942	0.0279315	-0.0244126	0.0273736	-0.022027	-0.0238676	0.0195029	-0.0371548	-0.00836807	-0.0533522	-0.0672572	-0.0430164	-0.000482345	-0.0026333	0.0249778	0.0578306	-0.00609514	-0.0358833	0.0313137	-0.0367361	0.0202504	0.0160912	0.00576258	0.0220984	-0.0111564	0.00417441	-0.0132789	0.0199003	0.00739348	0.0299263	-0.0193458	0.00983562	-0.00156966	0.00122332	-0.0145399	-0.00836898	0.024892	-0.0311654	0.0263111	-0.0174598	0.0244733	0.000676193	-0.0346975	-0.0159184	0.0262482	-0.00117939	-0.0175122	0.0284213	0.000302786	-0.00460036	0.0306165	-0.0584455	-0.0289923	-0.00354188	-0.00364834	-0.0095741	0.0744271	-0.0140686	0.0460443	0.060165	-0.0052324	-0.000308895	-0.0380595	-0.0557908	-0.029947	0.0126164	0.0236886	0.00600317	-0.040684	0.0415828	-0.00744953	0.0401799	0.0394666	0.0268515	-0.0375882	-0.000857689	0.0402932	-0.0131175	-0.0270439	0.0387791	-0.0435359	0.00473789	-0.0203478	-0.0153343	0.00911165	-0.0125587	-0.0489487	-0.0026699	0.0151429	-0.0145381	-0.0179443	-0.0593173	-0.0253586	-0.0451846	-0.0614697	0.023889	0
-0.200273	-0.0412762	-0.0638623	-0.211852	0.0797937	0.424583	-0.0803349	0.00917837	0.0273962	-0.211207	0.0268061	0.0776535	-0.0804856	-0.381544	-0.447645	-0.120731	-0.229463	0.153553	0.186479	0.18752	0.0399328	-0.107098	0.0549717	-0.032849	0.0857174	0.00980469	0.00066396	-0.0609269	-0.174106	-0.00257446	-0.0899095	-0.0431846	0.0527	0.207575	-0.0156931	0.00174034	0.0201937	0.166359	0.076784	-0.102374	0.271054	-0.0434878	0.0480435	0.0765861	0.0973227	0.0214849	0.0504297	0.0600735	0.359552	0.0744125	-0.140202	0.084259	-0.0408588	-0.0543321	0.262662	-0.353435	-0.212978	0.255419	-0.123121	-0.0564664	0.0928564	0.0256712	0.177013	0.198871	-0.0963771	-0.204119	-0.287751	-0.386678	-0.250457	-0.158194	0.00810635	-0.0717761	-0.206694	-0.196987	-0.043462	0.201444	0.124245	0.14576	-0.178186	0.0885312	0.0795298	0.0605887	0.0840914	0.221068	-0.242753	0.19697	-0.10873	-0.346983	-0.123595	-0.237324	-0.0733859	0.253936	-0.00550218	0.0379921	-0.11892	-0.312148	0.0633764	-0.100551	-0.191389	-0.0951308	0
-0.0224157	0.0288332	-0.00410526	-0.061577	0.00527804	0.0562736	-0.0307229	-0.0459729	-0.0122167	-0.0326808	0.00770467	-0.0193255	-0.0455117	-0.0557587	-0.106536	-0.0750317	-0.0347303	0.0114583	0.0696148	0.0902178	0.025098	-0.0297694	0.0356481	-0.027559	0.0033795	-0.00570419	0.0307896	-0.011979	-0.0198332	0.0302866	-0.0137626	0.0191645	0.0474246	0.0184701	-0.0379811	-0.0279233	0.0579538	0.010539	-0.0217347	-0.0109813	0.0603085	-0.00449826	0.0556298	0.00297054	0.0277585	-0.017347	-0.0171336	-0.0232072	0.0512308	0.00042091	-0.0404535	0.0250553	-0.0650039	-0.00895853	0.0846415	-0.102561	-0.0536256	0.0383818	-0.0311246	0.0291828	0.0933416	0.0194983	0.0687675	0.0715366	-0.00389109	0.00926611	-0.0502694	-0.118421	-0.0586661	-0.0205246	0.0438316	-0.000275365	-0.0451019	0.0220376	-0.0572261	0.0786	0.0175876	0.0348318	-0.0161578	0.0609383	0.0389517	-0.0179281	0.00421543	0.0442777	-0.0935707	0.00351736	-0.00407686	-0.0272275	-0.030745	-0.0101198	-0.0754117	0.0428753	0.0367741	-0.00581304	-0.013524	-0.0894059	-0.0121835	-0.0494068	-0.0639258	0.0324454	0
-0.0462714	0.0318014	0.0375795	-0.0612306	0.00486788	0.0882652	-0.042365	0.0221505	0.00259402	-0.082031	0.0539503	-0.0175154	-0.0408642	-0.104371	-0.092328	-0.0987797	0.0378393	0.0431373	0.0174605	0.0493777	0.00181802	-0.104581	0.117043	-0.06561	-0.00631879	0.0273621	0.0126176	0.0440105	-0.0196427	0.0407326	-0.0648638	0.0093803	0.0328582	0.119358	-0.0575858	-0.0155884	-0.0202956	0.0296309	0.0147299	-0.0428985	0.0594419	-0.0246177	0.0381538	0.0310563	0.129545	-0.0815945	0.0176675	-0.029007	0.0565595	0.0490526	-0.127848	0.0224976	-0.0181805	-0.0422692	0.10371	-0.0820536	-0.0418881	0.0241047	0.0754515	0.0149617	0.099767	0.00360489	0.113844	0.0775191	-0.0337776	-0.0493598	-0.071274	-0.129474	-0.125917	-0.0917645	0.00343015	0.00765494	-0.0193585	0.0561075	-0.0429892	0.0823441	0.0835375	0.0243178	-0.0389015	0.0362096	0.0319753	-0.0283603	0.00785062	0.0631178	-0.0623181	0.0444386	-0.0430898	-0.0402599	0.00768681	-0.056313	-0.00768371	0.057455	0.0407163	-0.0696215	-0.0325787	-0.128793	0.0415788	-0.0453521	-0.0200227	-0.00994494	0
-0.127641	0.0078944	-0.0711008	-0.12352	0.0535946	0.268815	-0.0773381	0.0137043	0.00806607	-0.156953	0.0110047	0.0424691	-0.069327	-0.250902	-0.293773	-0.0831989	-0.139787	0.121234	0.138525	0.145841	0.029645	-0.0743937	0.0511585	-0.0266314	0.0613633	0.020995	0.0142517	-0.0264383	-0.128317	-0.000559026	-0.0531096	-0.0186855	0.0469754	0.154598	-0.0263506	0.00891707	0.01506	0.0806073	0.0437993	-0.0883014	0.195596	-0.0347211	0.0335048	0.0448334	0.0759813	0.00166459	-0.00252501	0.040448	0.234202	0.0431862	-0.0867891	0.0515384	-0.032714	-0.0534554	0.185331	-0.230433	-0.137109	0.149399	-0.0834093	-0.0431828	0.112397	0.00952506	0.131544	0.134373	-0.0679402	-0.120174	-0.178462	-0.250586	-0.177929	-0.105309	0.0164629	-0.0580383	-0.149835	-0.121641	-0.0304906	0.159545	0.0862264	0.103856	-0.115496	0.0728187	0.058158	0.0332633	0.0441161	0.160917	-0.20167	0.13032	-0.0691099	-0.205837	-0.0946289	-0.14943	-0.0683187	0.158654	0.00582799	0.000731289	-0.0776221	-0.229164	0.0375694	-0.0680732	-0.146339	-0.0632147	0
-0.0801033	0.0213777	-0.0412516	-0.0706413	0.0362741	0.161248	-0.0576592	0.0207721	-0.00794411	-0.0991284	0.00536054	-0.00281338	-0.0379201	-0.154542	-0.191978	-0.054048	-0.0788797	0.0593335	0.0799563	0.103046	0.0191007	-0.0523326	0.0453243	-0.0327883	0.0428783	0.0106414	0.0114491	-0.0030969	-0.0733347	0.00209608	-0.0356503	-0.00603583	0.0290015	0.0993413	-0.0191011	0.0149519	0.0224209	0.0457276	0.0183623	-0.0347875	0.111932	-0.0327579	0.0452282	0.0186596	0.0482799	-0.00378465	-0.00209323	0.0204017	0.150613	0.0324813	-0.0609509	0.0399609	-0.014711	-0.0325612	0.109986	-0.15511	-0.0979337	0.0896516	-0.0415026	-0.0280846	0.0943132	-0.00410729	0.0913967	0.101959	-0.0299993	-0.0696937	-0.116676	-0.173284	-0.113799	-0.0579329	0.0241567	-0.0301828	-0.108751	-0.0594944	-0.0224712	0.0980834	0.0680296	0.0709944	-0.0814953	0.0313676	0.0376024	0.013411	0.0135252	0.111142	-0.127252	0.0727294	-0.0463864	-0.119675	-0.0501277	-0.0778134	-0.0621606	0.0938698	0.00428973	0.000336855	-0.0492216	-0.147491	-0.00374653	-0.06871	-0.114581	-0.0186988	0
-0.110142	0.0136367	-0.0850468	-0.0957462	0.0649856	0.167435	-0.0511471	0.0214989	0.0149709	-0.123444	0.019943	0.0239885	-0.060998	-0.205301	-0.233169	-0.0887483	-0.104768	0.0742767	0.118546	0.152245	0.0384017	-0.0757926	0.0531599	-0.0470245	0.0337746	0.00272593	-0.00486413	-0.0470581	-0.113805	-0.00602999	-0.0692149	0.00204322	0.0267389	0.115888	-0.0439201	0.0312206	-0.00521037	0.0552674	0.0214683	-0.042847	0.172959	0.00427764	0.0286504	0.0178615	0.0628654	-0.00298379	-0.00343688	-0.00127009	0.177767	0.0288964	-0.0512563	0.0380209	-0.0202401	-0.0207718	0.1651	-0.188032	-0.0980455	0.127692	-0.0653684	-0.039166	0.0942921	0.00737989	0.098816	0.111193	-0.0622669	-0.0919071	-0.164113	-0.220408	-0.150413	-0.081342	0.0214716	-0.0506206	-0.142982	-0.0914577	-0.0183995	0.115089	0.0751563	0.0462431	-0.0929689	0.0413922	0.0383276	0.0124697	0.0515388	0.117688	-0.128309	0.0775432	-0.0586201	-0.17055	-0.0572206	-0.131957	-0.032326	0.111319	0.00635424	0.00596262	-0.0689664	-0.176127	0.0603971	-0.0842025	-0.116796	-0.0116409	0
-0.0878412	0.0214834	-0.0520679	-0.0822956	0.0397473	0.200292	-0.0538342	0.0229317	-0.00841285	-0.111838	0.0133537	0.0147326	-0.045634	-0.190056	-0.21404	-0.0732643	-0.0951604	0.0802458	0.0893371	0.108735	0.0255255	-0.0569365	0.0447215	-0.0333612	0.0414941	0.00591803	0.00858081	-0.0197256	-0.085746	-0.00177515	-0.0444105	-0.0133292	0.0347972	0.117609	-0.0202263	0.0104905	0.0211815	0.0522475	0.0339105	-0.0369483	0.137078	-0.0272882	0.0346888	0.0262051	0.0495758	-0.000664034	0.00147307	0.0305871	0.173002	0.036576	-0.0563192	0.0476002	-0.0191234	-0.0282191	0.131103	-0.180179	-0.106128	0.111655	-0.0479362	-0.0276552	0.0910825	0.00891653	0.111035	0.117055	-0.041146	-0.0850075	-0.142157	-0.199208	-0.126821	-0.0617223	0.0257162	-0.039269	-0.119453	-0.0744457	-0.0233044	0.119382	0.0741474	0.0787235	-0.10078	0.0408747	0.0518597	0.0166085	0.0291312	0.116916	-0.141449	0.0862325	-0.0547485	-0.150015	-0.0680508	-0.107529	-0.0752001	0.105832	0.0138003	0.00377178	-0.0486193	-0.182784	0.0163739	-0.0657323	-0.127952	-0.0234513	0
-0.0518958	0.0366401	-0.0375416	-0.0614672	0.0295903	0.137777	-0.0479698	0.0187939	-0.0194533	-0.0825138	0.0149598	0.00179162	-0.0296921	-0.139853	-0.171955	-0.0577133	-0.0679096	0.0545803	0.0722857	0.0930723	0.00462409	-0.0570382	0.0456669	-0.0284259	0.0412294	0.0149491	-7.17745e-05	-0.0069083	-0.0716359	-0.00650495	-0.0303235	0.00937217	0.0293165	0.0931146	-0.0199855	0.00870791	0.00858763	0.0260886	0.00982748	-0.0289481	0.0875789	-0.0248564	0.0243975	0.00509044	0.045583	0.0123608	-0.0197662	0.00302381	0.120882	0.0206713	-0.0470342	0.0368159	-0.0123999	-0.0264816	0.0929413	-0.131821	-0.0802122	0.0690219	-0.0500972	-0.0216724	0.0826315	-0.00415963	0.0888621	0.0955777	-0.0251246	-0.0613815	-0.111638	-0.145905	-0.102964	-0.0332535	0.0236891	-0.0199935	-0.0866876	-0.0371255	-0.0212558	0.0883392	0.0764843	0.0520052	-0.0773426	0.0205534	0.0417213	0.00516104	0.00913313	0.0986378	-0.107358	0.0575877	-0.0513223	-0.111173	-0.0409697	-0.0767865	-0.0624669	0.0792776	0.0197392	-0.00115182	-0.0415103	-0.13074	-0.000333215	-0.0557454	-0.105233	-0.0143897	0
-0.164081	0.00628153	-0.0539152	-0.130842	0.0727191	0.291605	-0.107935	0.0212241	0.0761106	-0.163541	0.0466818	0.0237748	-0.0464793	-0.270004	-0.325813	-0.0416005	-0.0794865	0.116674	0.12294	0.153904	0.0207785	-0.0686178	0.0345375	-0.0290419	0.0719948	-0.0645036	0.0208875	-0.0192421	-0.124996	-0.0800599	-0.0933635	-0.00537318	0.059033	0.15337	0.0281412	0.032874	0.0600069	0.0922054	0.148683	-0.0937229	0.232864	-0.0429487	0.0146696	0.0453323	0.106478	0.0313368	0.0384031	0.0798146	0.277684	-0.045451	-0.0878721	0.0335529	-0.00840115	-0.07508	0.235051	-0.24005	-0.161725	0.193762	0.013694	0.0268666	0.115288	0.074441	0.173958	0.122641	-0.0516818	-0.0869485	-0.207643	-0.335208	-0.167252	-0.115785	0.0288846	-0.00313532	-0.154952	-0.115023	-0.0588991	0.215015	0.156304	0.117463	-0.13774	0.0971107	0.0826485	0.0616946	0.0239622	0.167333	-0.178829	0.114631	-0.0427218	-0.226154	-0.126878	-0.178396	-0.0787683	0.153037	0.0284732	-0.0420864	-0.0608129	-0.187723	0.0551803	-0.0705952	-0.201511	-0.0386079	0
-0.158257	-0.00470387	-0.0786112	-0.183463	0.0654584	0.383935	-0.080608	0.0268332	0.00296335	-0.228563	-0.00593005	0.077546	-0.092942	-0.330338	-0.412894	-0.103416	-0.195702	0.163424	0.186187	0.159316	0.0583032	-0.11244	0.0515894	-0.0351722	0.0730471	0.0182002	0.00283746	-0.0573912	-0.17475	-0.00701436	-0.0850675	-0.0605275	0.0695929	0.204511	-0.0298381	0.021497	0.0291411	0.108836	0.0593455	-0.106836	0.258171	-0.04344	0.0392136	0.0639214	0.0879924	0.0165925	0.0314371	0.0533231	0.31746	0.0767703	-0.142905	0.0748462	-0.0543649	-0.0591754	0.238979	-0.323873	-0.198994	0.247345	-0.119837	-0.0478277	0.113875	0.0259	0.16071	0.179993	-0.0664046	-0.186338	-0.246423	-0.352677	-0.224327	-0.148856	0.0207835	-0.0739083	-0.207303	-0.205352	-0.0442102	0.202622	0.119949	0.140636	-0.154991	0.0819476	0.0796776	0.0834445	0.0732034	0.212526	-0.248519	0.185576	-0.0934353	-0.313473	-0.1333	-0.231831	-0.080515	0.210012	0.00279345	0.0288549	-0.100892	-0.308403	0.0596333	-0.0940511	-0.201807	-0.0924972	0
-0.180097	-0.0368814	-0.0360878	-0.094523	0.130138	0.162484	-0.0417897	0.0145796	-0.0258296	-0.168473	-0.0284814	0.0474387	-0.0501294	-0.164747	-0.256683	-0.0376417	-0.0318124	0.0670299	0.0326566	0.0948077	0.0149378	-0.00230737	0.0281735	-0.0151009	-0.0134891	-0.0116556	0.0494164	-0.000936042	-0.0962286	0.0257493	-0.0682962	-0.0934952	0.0250621	0.00405937	-0.0808492	-0.017879	-0.0662826	-0.02428	-0.0222595	0.0188616	0.087771	-0.03021	0.00878215	0.0361413	0.0785304	0.0190967	-0.0300626	-0.0141132	0.115714	0.0467572	-0.0186158	0.0474327	-0.00965205	-0.048353	0.166971	-0.201127	-0.115151	0.0645372	-0.0808287	-0.0119667	0.129405	0.0342127	0.17966	0.133332	-0.02574	-0.0815273	-0.143415	-0.171074	-0.111223	-0.0599768	0.00862444	-0.0524887	-0.127812	-0.0609812	-0.034701	0.0282744	0.0732658	0.0842404	-0.11599	-0.00675975	0.0292491	-0.0307705	0.0264493	0.122975	-0.0736027	0.119597	-0.0646633	-0.0861699	-0.0997871	-0.169679	-0.0894785	-0.0230669	-0.0052707	0.0249152	-0.11448	-0.106328	-0.0196277	-0.0901347	-0.100285	-0.00668811	0
-0.14424	0.0103033	-0.0589125	-0.135023	0.0607425	0.310244	-0.0600099	0.0370082	0.0089405	-0.179115	0.0200506	0.0565298	-0.0895582	-0.270377	-0.317374	-0.0954	-0.151959	0.135948	0.144658	0.148578	0.0510073	-0.0842622	0.0558433	-0.0474226	0.0562525	0.0169402	0.0075982	-0.0379811	-0.150352	2.83263e-05	-0.0760028	-0.0144229	0.0414145	0.169193	-0.0224274	0.0206421	0.0234103	0.0838296	0.0620338	-0.0656382	0.207433	-0.0183205	0.0381227	0.0420394	0.0679085	-0.00855717	0.00484864	0.0447333	0.262512	0.0720894	-0.0980645	0.0565612	-0.0296462	-0.0630482	0.227691	-0.266043	-0.148656	0.202672	-0.0852054	-0.0456587	0.0881926	0.0358589	0.13457	0.131704	-0.0448718	-0.133183	-0.214948	-0.290696	-0.198789	-0.111522	0.025323	-0.0713648	-0.169696	-0.147379	-0.026473	0.168246	0.0962458	0.108625	-0.119225	0.0803207	0.0551088	0.0458217	0.05897	0.180377	-0.195318	0.135141	-0.0905676	-0.242074	-0.102781	-0.168363	-0.0766011	0.174706	0.00773553	0.0231259	-0.089455	-0.253577	0.0547494	-0.0713785	-0.163816	-0.0730632	0
-0.145138	0.00516	-0.0429262	-0.11254	0.0415129	0.267936	-0.0722429	0.0319334	0.00977764	-0.167975	0.0151165	0.0506163	-0.0656765	-0.242614	-0.314367	-0.0594312	-0.141135	0.134388	0.129976	0.142864	0.0172519	-0.0511989	0.0554058	-0.0126752	0.0600099	0.0174627	-0.00281396	-0.0206223	-0.119231	0.00736861	-0.039974	-0.0366256	0.067707	0.144933	-0.0369224	0.0222934	0.0128945	0.0581905	0.0628609	-0.0600843	0.177802	-0.0391137	0.0328426	0.0202753	0.0629921	-0.00112046	0.0348356	0.00993948	0.22103	0.0542225	-0.0718289	0.0587714	-0.0133807	-0.0372504	0.207522	-0.232597	-0.121849	0.182375	-0.0926667	-0.0400189	0.0851792	0.024463	0.121412	0.141155	-0.0511776	-0.125642	-0.214564	-0.265579	-0.176498	-0.118086	0.00607723	-0.0642662	-0.144729	-0.105747	-0.0289558	0.148226	0.109371	0.111546	-0.118186	0.0571207	0.0521046	0.0402164	0.0506796	0.173193	-0.189967	0.130624	-0.0758483	-0.214576	-0.10694	-0.148294	-0.0684918	0.156715	0.0103938	0.0179499	-0.0558559	-0.255065	0.0147773	-0.104951	-0.139748	-0.0510521	0
-0.0267145	0.0435596	-0.0337546	-0.0266209	0.0287939	0.0704349	-0.0276701	0.0275068	-0.0201276	-0.047575	0.0204809	-0.0212826	-0.0153238	-0.0892451	-0.102639	-0.0530114	-0.0188162	0.0171484	0.0402553	0.0779476	0.00979968	-0.0522446	0.0340785	-0.0361661	0.0234933	0.0151559	0.00411431	-0.00091415	-0.0377162	0.00456878	-0.0278638	0.0049923	0.0158334	0.0570475	-0.0227118	0.0103673	-0.00118839	0.00287662	0.000290636	-0.018383	0.0523137	-0.0330696	0.0254744	-0.00953019	0.0329435	-0.000853079	-0.0295004	-0.00802571	0.0714263	0.0169618	-0.0191505	0.0335862	0.00147678	-0.0157858	0.0566236	-0.0891286	-0.0386177	0.0294348	-0.0134205	-0.01966	0.0856984	-0.00717239	0.063624	0.0799636	-0.0158	-0.0256838	-0.0715189	-0.0949054	-0.0660491	-0.00884547	0.023293	-0.00636498	-0.0572472	0.00899641	-0.00887045	0.0625083	0.0531575	0.0452886	-0.053018	0.00411919	0.0317911	-0.00546924	-0.0100989	0.0585918	-0.0634722	0.0253661	-0.0260684	-0.0501812	-0.0169877	-0.0377056	-0.0634853	0.0381123	0.025047	-0.00840273	-0.0121882	-0.0880774	-0.0189944	-0.0484338	-0.0688576	0.0133992	0
-0.194988	-0.00934117	-0.0944408	-0.168373	0.0603398	0.356249	-0.0269904	0.0551306	0.0414775	-0.19673	0.0472022	0.0551211	-0.0862191	-0.329015	-0.43371	-0.102265	-0.208069	0.123266	0.17585	0.17516	0.0643729	-0.0815216	0.0646406	-0.0150264	0.0670627	-0.0243372	0.0255824	-0.0614762	-0.138496	-0.0349196	-0.0541651	-0.0467689	0.0765422	0.17444	0.0106621	0.0283442	0.0392238	0.119251	0.087432	-0.0706132	0.262089	-0.00962299	0.117614	0.0426733	0.110445	-0.00155337	0.0205336	0.0914908	0.330028	0.0649039	-0.123152	0.0956864	-0.00196345	-0.0749683	0.277531	-0.324735	-0.205599	0.182876	-0.12559	-0.02727	0.130536	0.0115449	0.214759	0.157592	-0.0572918	-0.191636	-0.318408	-0.348356	-0.235205	-0.126718	0.0323337	-0.115456	-0.169883	-0.18836	-0.0334388	0.207208	0.128376	0.105699	-0.0959455	0.0774774	0.0962185	0.0353876	0.135201	0.223582	-0.226455	0.164699	-0.110666	-0.258679	-0.119679	-0.211767	-0.0913615	0.231793	0.0430038	-0.0255293	-0.139656	-0.300825	0.0582534	-0.0819686	-0.168624	-0.0715721	0
-0.00651302	0.0490247	-0.0266786	-0.00929376	0.0209065	0.0385384	-0.0215946	0.0217198	-0.0180776	-0.0306857	0.0164837	-0.0348053	-0.0139153	-0.0638834	-0.0713904	-0.0412733	-0.0117632	-0.00328118	0.0307989	0.0645101	-0.000388172	-0.0361185	0.0309835	-0.0344601	0.0190966	0.01438	0.00992422	0.00993192	-0.0130203	0.00817118	-0.0138374	0.0219324	0.0117782	0.0374658	-0.0214795	0.00811749	0.000508518	0.00130012	-0.00727789	-0.00862169	0.0294789	-0.0335379	0.0296982	-0.0141923	0.0277281	-0.00316688	-0.0322308	-0.01038	0.0342207	0.0021923	-0.0205515	0.0326478	-0.00231861	-0.00396188	0.0236085	-0.0651395	-0.0312203	0.00552884	-0.00553698	-0.00896275	0.0774543	-0.014544	0.0436717	0.0696819	-0.00605695	-0.00564379	-0.0393004	-0.0665247	-0.0431755	0.00765596	0.0245051	0.000316962	-0.0463893	0.0368033	-0.00272912	0.0450236	0.0378712	0.0326802	-0.0361761	0.000442475	0.0397288	-0.0148984	-0.0215012	0.0452152	-0.0516372	0.00690879	-0.0202844	-0.0234483	-0.00270203	-0.0146611	-0.048164	0.0108792	0.0150983	-0.0118891	-0.0105865	-0.0665851	-0.02215	-0.0469067	-0.0617826	0.0233567	0
-0.0747565	0.0768742	-0.0113823	-0.072595	-0.010592	0.0947928	-0.0136125	-0.0210659	0.0474135	-0.0511333	0.0516462	-0.0451457	-0.057992	-0.130288	-0.160522	-0.0483506	-0.0460448	0.049067	0.0531961	0.0839985	-0.0154079	-0.0235035	-0.0133754	-0.0525779	0.050313	0.0163115	0.00998665	-0.0469212	-0.0631497	0.0230435	-0.0103566	0.0332585	-0.0161616	0.108041	0.0266503	-0.0183603	0.0168236	0.09892	-0.00116532	0.00153136	0.0619214	-0.0887761	0.0417061	0.0150049	0.018081	-0.0393709	-0.00220677	9.53061e-05	0.0989722	0.0430744	-0.0744902	0.0371192	0.0304575	-0.0577502	0.117582	-0.185099	-0.0871182	0.0596438	0.0082541	0.0158963	0.10406	0.00076104	0.126838	0.0642983	-0.074246	-0.04174	-0.10732	-0.146615	-0.0557053	-0.0655218	0.022466	-0.00986649	-0.0770053	-0.0491316	-0.00790829	0.0833879	0.0964116	0.0201551	-0.024311	-0.0140976	0.0515926	0.0248004	0.0283337	0.079373	-0.13362	0.0622446	-0.0212592	-0.137364	0.0183313	-0.0674304	-0.0640571	0.11121	-0.0359297	0.00673705	-0.0394132	-0.124853	0.050763	-0.0721718	-0.105369	0.0336076	0
-0.191634	-0.00112904	-0.0424105	-0.13398	0.0861113	0.35575	-0.0573444	0.0319164	0.0292395	-0.244957	0.0441025	0.154754	-0.120474	-0.251557	-0.380994	-0.087036	-0.199702	0.16825	0.150874	0.127841	0.0179288	-0.0691152	0.0517123	-0.0083303	0.0926152	-0.00297374	-0.00979119	-0.0406654	-0.205448	0.0152191	-0.0842742	-0.0646263	0.0613179	0.18787	-0.0621966	0.0718128	0.0205649	0.14741	0.0671955	-0.113244	0.238029	0.0358777	0.0343196	0.0810335	0.0748472	0.0182143	0.021672	0.0473178	0.302582	0.0346758	-0.120419	0.0305991	-0.119395	-0.0405839	0.24988	-0.266484	-0.175056	0.235256	-0.0786615	-0.118261	0.144894	0.012987	0.14873	0.232263	-0.0716955	-0.151778	-0.213832	-0.339329	-0.236445	-0.115328	0.0372991	-0.0978291	-0.206254	-0.194795	-0.0269461	0.216128	0.102607	0.152648	-0.140032	0.107347	0.0614847	0.0348797	0.0697262	0.188867	-0.18374	0.152612	-0.0439007	-0.345982	-0.119411	-0.16879	-0.0964486	0.2031	0.0182106	0.0350824	-0.0589128	-0.297648	0.126032	-0.10309	-0.190321	-0.144578	0
