-0.150044	0.256813	0.0713882	0.0656554	0.121159	-0.0448308	-0.00408893	-0.231618	-0.0201837	0.173658	0.0541218	-0.119629	0.0515843	-0.000121151	-0.0309538	-0.0994804	-0.0160528	-0.255754	-0.127217	-0.205091	0.0896473	0.194631	-0.224969	-0.159907	0.0703023	-0.109201	0.130337	-0.0954005	-0.0112508	-0.0578027	-0.128281	0.0330633	-0.0649844	0.00433525	-0.158404	0.0714747	-0.00545064	0.195266	-0.146044	-0.210837	0.0745193	-0.0409317	0.0752769	-0.146881	0.039709	0.0518653	0.0214375	0.041131	0.0464034	-0.199602	0.27595	-0.0814269	0.0852953	-0.00925802	-0.184974	0.02379	-0.0911619	-0.0643747	-0.147407	0.124191	-0.286913	0.0135924	0.0351495	0.0166807	0.211423	-0.087412	0.268024	-0.0685119	-0.210306	0.0384251	-0.179658	-0.160955	0.0165316	0.00931025	-0.199811	0.00398079	0.0417203	0.26941	0.069213	-0.0369865	0.0264653	-0.146721	0.194881	-0.0484197	-0.159924	-0.195781	0.153512	-0.0658617	0.175835	0.204903	-0.0379704	0.0126282	0.141167	0.0955157	-0.186009	0.330406	-0.170158	-0.0533952	-0.160976	-0.0759353	0
-0.305694	0.379934	0.0839467	0.0743129	0.176918	-0.0688578	-0.0727131	-0.324352	-0.0366024	0.393573	0.0919329	-0.228289	0.164331	-0.017144	-0.0783273	-0.137375	-0.0632943	-0.411628	-0.208076	-0.358216	0.0735718	0.375339	-0.311467	-0.217648	0.125431	-0.203011	0.203017	-0.123382	0.0817694	-0.0910972	-0.150696	0.0148875	-0.0660008	-0.0903352	-0.261845	0.0857328	-0.00323118	0.280788	-0.193003	-0.363118	0.0639203	-0.0386357	0.0533113	-0.231143	0.0533362	0.101587	0.025656	0.0684908	0.0364662	-0.315966	0.435706	-0.152284	0.10734	0.0468035	-0.321321	0.121231	-0.247282	-0.124077	-0.215156	0.21506	-0.514595	-0.0153834	0.0693216	0.12084	0.311314	-0.165524	0.405864	-0.143505	-0.266384	0.0428553	-0.27973	-0.214281	-0.0285536	0.113698	-0.3978	0.0948817	-0.00906436	0.344192	0.161059	-0.0521563	0.0587798	-0.198601	0.221765	-0.0772389	-0.222009	-0.281402	0.260531	-0.0369733	0.196367	0.339087	-0.0645518	0.0258254	0.241819	0.155587	-0.278564	0.584548	-0.215763	-0.153516	-0.296284	-0.212935	0
-0.259388	0.301654	0.0178266	0.0660807	0.142103	-0.00754506	-0.0870199	-0.235322	-0.0347023	0.261157	0.0737923	-0.111883	0.0678817	-0.0166531	0.00897987	-0.0756919	-0.0314275	-0.250083	-0.21635	-0.280518	0.0917158	0.297255	-0.306706	-0.12492	0.116016	-0.146747	0.166676	-0.0626705	0.0872752	-0.0231026	-0.039255	-0.0147967	-0.0521046	-0.0126033	-0.171774	-0.031378	0.0729742	0.152679	-0.151121	-0.287044	0.0985439	-0.0257856	0.0655046	-0.161701	0.00942261	0.104817	-0.0181923	0.0895091	0.0186952	-0.222109	0.326175	-0.124194	0.0302528	0.0777845	-0.180607	0.102015	-0.112027	-0.0903424	-0.155178	0.133458	-0.444551	0.0550203	0.0112048	0.0925247	0.193104	-0.101739	0.277621	-0.116589	-0.254154	0.0700843	-0.236593	-0.19494	-0.0770613	0.0493035	-0.255601	0.0646908	0.0115902	0.234347	0.204349	-0.00472739	0.103482	-0.141144	0.121887	-0.101234	-0.125579	-0.161282	0.19663	-0.0116316	0.143855	0.278734	-0.0288539	0.0264566	0.156835	0.0843829	-0.223164	0.338407	-0.148784	-0.0845307	-0.201839	-0.179075	0
-0.327891	0.390572	0.086947	0.0769599	0.195753	-0.0718457	-0.0689657	-0.355227	-0.0519327	0.414604	0.0933838	-0.241926	0.175517	-0.0175093	-0.0908807	-0.14253	-0.0458652	-0.430365	-0.207208	-0.382958	0.0707187	0.407938	-0.347413	-0.214688	0.13943	-0.208501	0.205611	-0.116679	0.0667003	-0.100576	-0.148818	0.000285558	-0.0836728	-0.115604	-0.270205	0.0993372	0.00476492	0.299932	-0.213317	-0.389376	0.0852349	-0.0326361	0.0486754	-0.228244	0.0586034	0.10938	0.0408725	0.0853653	0.0255843	-0.331264	0.460942	-0.147786	0.132834	0.0429973	-0.328402	0.117082	-0.273319	-0.135022	-0.224361	0.233434	-0.549697	-0.0226863	0.0837636	0.131525	0.331558	-0.17145	0.402152	-0.172111	-0.268275	0.0429219	-0.290761	-0.236003	-0.0262182	0.126138	-0.403484	0.0959145	-0.0243298	0.367756	0.182041	-0.0713381	0.0665603	-0.217555	0.246834	-0.0838026	-0.248636	-0.31545	0.260343	-0.0377841	0.222119	0.349083	-0.0802611	0.027544	0.241055	0.15777	-0.296865	0.61119	-0.199857	-0.146434	-0.319102	-0.226154	0
-0.299107	0.395943	0.0892161	0.0844828	0.186079	-0.0479429	-0.0731786	-0.344145	-0.0206759	0.410723	0.104379	-0.232015	0.147687	-0.0208	-0.0769853	-0.172862	-0.0671947	-0.421683	-0.214986	-0.363011	0.0727995	0.370458	-0.323086	-0.218021	0.118752	-0.207424	0.217878	-0.125963	0.0736522	-0.0968002	-0.153116	-0.000537501	-0.0901386	-0.112464	-0.276211	0.101994	-0.0224699	0.281095	-0.181887	-0.379231	0.0568087	-0.0214487	0.0524658	-0.250458	0.0487511	0.0960301	0.0436803	0.0575828	0.0505026	-0.317682	0.441191	-0.159735	0.100727	0.0481884	-0.343661	0.131643	-0.267447	-0.116051	-0.233723	0.22442	-0.552751	0.00199205	0.0664122	0.128827	0.331048	-0.147793	0.399899	-0.161702	-0.268796	0.0446374	-0.287928	-0.22134	0.00395111	0.0956958	-0.413066	0.105079	-0.0210792	0.362351	0.166445	-0.0467421	0.0571537	-0.196852	0.222586	-0.0726634	-0.227727	-0.284491	0.271092	-0.00732951	0.201249	0.361493	-0.0682325	0.0517212	0.257807	0.163445	-0.284307	0.596664	-0.218094	-0.173905	-0.32377	-0.251161	0
-0.125078	0.296769	0.241423	-0.000388283	0.164789	-0.119076	-0.0108934	-0.313268	-0.019102	0.24484	0.0952535	-0.105666	0.138104	-0.00359468	-0.0208668	-0.0723749	-0.0421025	-0.345901	-0.131566	-0.316684	0.0454133	0.246053	-0.247685	-0.184488	0.139995	-0.0807832	0.0780816	-0.00691909	0.0262902	-0.10064	-0.125917	0.0419946	0.035082	-0.121204	-0.16668	0.0484431	-0.0463551	0.300621	-0.131374	-0.311034	0.0094093	-0.0834664	0.0225419	-0.23654	0.17729	0.0785085	0.0726204	0.0155479	-0.0592905	-0.244481	0.326117	-0.195924	0.106228	0.0798635	-0.204549	0.0412292	-0.17038	-0.106937	-0.176455	0.259905	-0.353195	-0.0216945	0.00828989	0.154761	0.191897	-0.0505044	0.30823	-0.069978	-0.136242	0.0087097	-0.134925	-0.110237	0.0299623	0.0386271	-0.354073	0.120661	-0.0212471	0.29571	0.0762148	-0.0560953	0.0676079	-0.152939	0.110546	0.0225951	-0.193415	-0.244939	0.168454	0.0346473	0.242489	0.265346	0.0168696	-0.0246859	0.0880743	0.136633	-0.183569	0.419888	-0.180222	-0.165425	-0.205673	-0.152176	0
-0.272971	0.369133	0.0680136	0.0580782	0.192948	-0.0889943	-0.116789	-0.334418	-0.0597007	0.378389	0.0630387	-0.190681	0.153332	0.00865628	-0.0879901	-0.110152	-0.0565747	-0.389748	-0.193266	-0.343131	0.0705375	0.37155	-0.293529	-0.212072	0.129898	-0.223491	0.202858	-0.124286	0.0654648	-0.0447399	-0.168123	0.0244101	-0.07183	-0.0895318	-0.214365	0.105945	-0.0202385	0.27696	-0.153974	-0.355234	0.0617896	-0.0553745	0.0183127	-0.240614	0.0983048	0.0629634	0.0413751	0.0752735	0.0659452	-0.315819	0.415334	-0.137312	0.120173	0.0309475	-0.298717	0.123826	-0.238614	-0.139107	-0.213423	0.237765	-0.552482	-0.0569874	0.0415334	0.097228	0.30304	-0.168285	0.372842	-0.119577	-0.289289	0.0423947	-0.254334	-0.197991	-0.0306979	0.102125	-0.366649	0.114375	-0.0209076	0.351745	0.180107	-0.0490838	0.059596	-0.171852	0.230975	-0.0778921	-0.221696	-0.26775	0.231155	-0.0435411	0.196651	0.323459	-0.0769222	0.00992987	0.256617	0.151623	-0.284215	0.54688	-0.178272	-0.161964	-0.315243	-0.180284	0
-0.0108141	0.0820499	0.0692102	0.0215453	0.0180957	0.0277392	-0.0611088	-0.0226269	-0.00204922	0.0239648	0.0649919	0.0348708	-0.0453294	0.0521394	-0.0282672	-0.0241585	-0.0193763	-0.0207038	-0.0470834	-0.0880149	0.0472728	-0.0386016	-0.0831463	-0.0283094	0.0248087	-0.0606602	-0.0421043	-2.44707e-06	-0.00537048	-0.0274789	-0.0217681	-0.0147444	-0.00783644	0.0378844	0.0427302	-0.0308985	-0.00167607	0.00585281	-0.0236235	-0.0735391	0.0522714	0.0300984	-0.00879695	-0.0289106	0.000315737	0.0171155	0.0215667	-0.0242593	0.0431464	-0.0229487	0.0763095	0.00921751	-0.0249997	0.0245955	0.00708572	-0.0491005	0.0306056	-0.0235767	-0.0173783	0.0530682	-0.0963086	0.0717088	-0.0472121	0.0405094	0.0101442	0.0271873	0.0224989	-0.00369992	-0.0780046	0.0119641	-0.0554926	-0.0892763	0.0153448	0.0151436	-0.0486147	-0.0134879	-0.0641717	0.083442	0.0452826	-0.0775933	-0.0121539	-0.00648881	0.0125804	-0.0348021	-0.0355194	-0.0465371	0.000910432	0.00965153	0.0782247	0.0752686	0.0145346	-0.0282883	0.0104451	0.0411518	-0.0419928	0.071675	-0.0350359	-0.0334721	-0.000878309	0.0258336	0
-0.0526725	0.137034	0.14374	0.0448049	0.00752917	0.00446915	-0.0973428	-0.128071	0.00787093	0.0463517	0.0541752	0.0749659	0.00724596	0.0295794	0.0319362	-0.0346299	-0.0383557	-0.0934656	-0.0740798	-0.0716712	0.0498324	-0.00101371	-0.0717715	-0.0736337	0.000569168	-0.0959113	0.0906827	0.0096921	-0.066104	-0.0126078	-0.0307288	0.0227912	0.0654177	0.00472116	0.032389	-0.0582053	0.0556946	-0.0173686	-0.0639951	-0.0543508	0.0716508	0.0218207	-0.0539897	-0.0081813	0.0695709	-0.0354442	-0.0271634	-0.0724011	0.00917817	0.0144602	0.105855	-0.0220669	-0.0394666	0.00933443	-0.0453352	-0.0095418	0.00544993	0.0107917	0.0261252	0.008675	-0.0720398	0.0557641	0.0312571	0.0710851	0.0260794	-0.0477651	0.075317	-0.0748278	-0.0687137	0.0642186	-0.0274227	-0.00777867	0.0184725	-0.052176	-0.0677375	-0.00191422	-0.0294649	0.0480167	0.080663	-0.0142363	0.052292	0.0142903	0.0758664	0.000939057	-0.0476574	0.0116701	0.0609364	0.0327345	-0.0198015	0.0949412	-0.095449	-0.0181923	0.0963246	0.0242413	-0.117556	0.130846	-0.0698081	-0.00889451	0.0885288	-0.0106434	0
-0.317499	0.393652	0.063751	0.0992839	0.176489	-0.0879854	-0.091072	-0.352619	-0.0640911	0.434165	0.120001	-0.236245	0.188355	-0.0378412	-0.0961509	-0.148111	-0.0711155	-0.419634	-0.213616	-0.358214	0.0937848	0.395243	-0.283795	-0.24911	0.148507	-0.193539	0.206774	-0.139525	0.0781197	-0.0881297	-0.135075	0.0144595	-0.093147	-0.0898599	-0.244035	0.0621533	0.00789213	0.301624	-0.207184	-0.391313	0.0608084	-0.0555763	0.027723	-0.259608	0.0328955	0.0998849	0.0299473	0.0911196	0.0348464	-0.333451	0.421533	-0.167635	0.141482	0.0691069	-0.334214	0.136074	-0.214533	-0.151	-0.221688	0.244746	-0.524746	-0.0372526	0.0409651	0.1194	0.333828	-0.184197	0.432793	-0.161022	-0.288358	0.0590511	-0.265018	-0.278646	-0.0665081	0.107868	-0.42686	0.0754892	0.0171018	0.368929	0.183887	-0.0712989	0.0926961	-0.219275	0.227377	-0.0768931	-0.24081	-0.26899	0.298503	-0.0244959	0.173616	0.377192	-0.0829203	0.0349537	0.254932	0.166225	-0.285412	0.593576	-0.230934	-0.149243	-0.321268	-0.213736	0
-0.114785	0.0847189	0.0428932	0.0347885	0.0857718	-0.0178095	-0.0663009	-0.0948214	-0.0280268	0.0918961	0.0494391	-0.0303292	0.02472	0.00218306	0.0130003	-0.0628469	-0.00335498	-0.136319	-0.0805087	-0.137317	0.066039	0.0637903	-0.128545	-0.113046	0.0213837	-0.0775787	0.0161878	-0.0193182	0.0273482	-0.0185865	-0.0801348	-0.0151763	-0.00985842	0.0107422	-0.0519095	0.0089012	0.00660427	0.0919567	-0.0764695	-0.114475	0.0321263	0.01067	0.0165438	-0.109492	0.0252396	0.0501322	-0.0146773	-0.0366522	0.00207031	-0.0668083	0.131307	-0.0582686	0.00270209	0.00995984	-0.0765664	0.0471267	-0.061658	-0.0547971	-0.0636061	0.0855667	-0.167575	0.0234661	-0.00541973	0.0314036	0.0875015	-0.0319145	0.123418	-0.022026	-0.129329	0.0548501	-0.0927491	-0.0811723	0.0148492	0.027465	-0.108403	0.0165914	-0.0386303	0.120264	0.0384942	-0.0662737	0.00862282	-0.0481181	0.112494	-0.0193554	-0.0661621	-0.0965639	0.0715442	0.00185178	0.0780348	0.138833	0.0124716	-0.0212482	0.0962189	0.0595439	-0.0995489	0.162192	-0.0569245	-0.0510792	-0.0833657	-0.0535158	0
-0.028816	0.0720058	0.015275	0.0597403	0.0952693	0.0714764	-0.0665389	-0.0221169	-0.0406751	-0.0720648	-0.0392121	-0.00485062	-0.0334469	0.0278617	-0.0280024	0.00905568	-0.0158794	-0.0821378	-0.000670644	-0.0651204	0.0529143	-0.0235578	-0.111839	-0.00263006	-0.0202971	-0.0371689	0.0476212	0.0312688	0.0413978	-0.0348016	-0.110987	-0.0522469	0.017323	0.066008	0.105445	-0.0128401	-0.0377188	0.00539096	0.0617592	-0.0609062	0.0484747	0.0195883	0.0641431	0.00386962	0.0432819	0.057299	-0.0184307	-0.0119811	0.0330063	-0.0315658	0.0292014	-0.0970636	0.0260858	-0.0463891	-0.0185162	-0.00883475	0.0675177	-0.000487058	-0.0229539	0.0614524	-0.054067	0.00838927	-0.0223924	0.0116328	-0.0509002	-0.0897287	0.0984542	0.0522933	-0.0817361	0.0301321	-0.0569577	-0.0481014	-0.0550774	-0.071331	-0.0345007	-0.0411033	-0.0243189	0.0552741	0.0176134	-0.0627898	-0.0674824	-0.00813774	0.0484398	-0.00314711	-0.0133257	-0.107325	-0.0548245	-0.0197797	-0.0220832	0.0690749	-0.0770429	0.0468985	0.00296398	0.0255711	-0.0136882	0.000789026	0.00995203	0.0340877	0.0545936	-0.00590289	0
-0.338481	0.403008	0.0708968	0.0713761	0.210298	-0.116382	-0.0667458	-0.399563	-0.0559772	0.454395	0.0981673	-0.296119	0.209423	-0.0035771	-0.057568	-0.140977	-0.0950533	-0.497573	-0.20934	-0.419714	0.057877	0.419607	-0.338561	-0.201389	0.133783	-0.227323	0.253132	-0.108713	0.121724	-0.0721909	-0.170799	-0.0108729	-0.0892004	-0.105665	-0.338739	0.201964	-0.00617826	0.308411	-0.176412	-0.413718	0.061984	-0.027025	0.0591219	-0.249596	0.0441427	0.155379	0.0611917	0.058262	-0.00683589	-0.384782	0.467038	-0.193879	0.200408	0.0366095	-0.368161	0.134148	-0.255207	-0.144027	-0.226556	0.231302	-0.575308	-0.0701722	0.145226	0.140866	0.360224	-0.142225	0.446554	-0.160237	-0.310347	0.0500403	-0.371736	-0.246886	-0.0452215	0.147471	-0.448911	0.0914047	0.0108537	0.36272	0.203263	-0.0399696	0.0262214	-0.217836	0.238763	-0.0858211	-0.205645	-0.295555	0.325658	-0.100616	0.18867	0.342671	-0.132361	0.0279254	0.239671	0.146303	-0.350032	0.689948	-0.258632	-0.130996	-0.385759	-0.264112	0
-0.0970427	0.143952	0.0656104	0.0551056	0.0846395	-0.000760869	-0.0465295	-0.139032	-0.0278835	0.11924	0.0708971	-0.0529503	0.019369	-0.00800851	-0.0359351	-0.0501941	-0.00542113	-0.148153	-0.0923085	-0.144068	0.0668912	0.10747	-0.154121	-0.108442	0.0290994	-0.0783971	0.0370083	-0.0203636	0.0270686	-0.042341	-0.0835866	0.00998508	-0.0123029	0.0108484	-0.0665095	-0.00650903	0.0292307	0.0759727	-0.0635304	-0.148005	0.0668519	-0.00189409	0.0153161	-0.105285	0.040666	0.0492909	0.00344393	-0.00289419	0.0168058	-0.107486	0.179673	-0.0849004	0.00883528	-0.00885013	-0.112453	0.0397881	-0.0687443	-0.0554181	-0.0621897	0.0982699	-0.189754	0.0208257	-0.00363028	0.0446058	0.104752	-0.0499307	0.14406	-0.0308973	-0.130427	0.0516958	-0.0937477	-0.0909744	0.0110236	0.0347647	-0.129116	0.00345596	-0.0196791	0.153115	0.0518321	-0.0696565	0.0139029	-0.0453298	0.110257	-0.0124095	-0.0754651	-0.111158	0.0838443	-0.0125088	0.0778537	0.129892	-0.0316757	0.00705934	0.0914059	0.0579116	-0.0977438	0.197017	-0.112917	-0.0543279	-0.0825958	-0.0518284	0
0.0191896	0.0049034	0.0783492	0.00441765	0.0102192	0.0207872	-0.0545292	-0.0661129	-0.0273335	-0.0236548	-0.00214039	0.0511031	-0.0736016	-0.0227677	0.0455128	-0.0261142	0.0380718	-0.0475725	-0.00769789	-0.0307962	0.0303512	0.00446347	-0.0259232	-0.0700859	-0.0672889	-0.00280499	0.0259736	-0.00334632	-0.00693781	-0.00590285	-0.0549515	-0.0228482	-0.0211253	0.0914446	0.0177272	-0.0443286	0.0433718	-0.0161542	-0.0290863	-0.0631304	0.047893	0.0406468	-0.0149043	-0.0137432	0.0235664	-0.0151586	-0.0101154	-0.0529308	0.00410355	-0.0216043	0.0199406	-0.102445	-0.036584	-0.014451	-0.019001	0.0213839	0.0296574	-0.0179221	0.00238982	0.0201485	-0.058726	-0.00737698	-0.0871562	0.0340563	-0.0102421	-0.00817284	0.0150552	0.0214417	-0.0734391	0.0329467	0.0120125	-0.0311693	0.0559654	-0.0116765	-0.0663044	-0.0367572	-0.060417	0.0889643	-0.0170161	-0.109883	-0.0201861	0.0212586	0.0617874	0.000740181	0.0209272	-0.0536907	-0.0302418	-0.0209979	-0.00562943	0.0691995	0.0428803	0.00871088	-0.0137096	0.0071074	-0.0150864	0.00868051	-0.0236371	0.0393021	0.0426506	-0.0537518	0
-0.06311	0.0921118	0.0215296	0.0384764	0.0643399	-0.0114619	-0.0391436	-0.0969734	0.000796432	0.0794016	0.0623544	-0.0198325	0.0012251	0.00639463	-0.0164517	-0.0160661	0.00817175	-0.0876166	-0.0896831	-0.114567	0.065895	0.0516272	-0.127683	-0.0811335	0.0185261	-0.0594144	0.00626147	0.00113595	0.00516157	-0.0254706	-0.0663744	0.00721171	-0.00631742	0.0299534	-0.0399566	-0.0389809	0.0264189	0.0633534	-0.0521403	-0.0704184	0.0544478	0.0277487	-0.000238584	-0.0810693	0.027142	0.0525454	0.0053104	-0.0352039	-0.00871975	-0.0633683	0.120427	-0.0265014	-0.00531354	-0.0125163	-0.0923611	0.0155989	-0.0459554	-0.0432615	-0.0288024	0.0842252	-0.151352	0.0185367	-0.019054	0.0500995	0.0799674	-0.0169487	0.111786	-0.0156635	-0.0880529	0.0469736	-0.060975	-0.0554017	0.040157	0.0094661	-0.120226	-0.00793398	-0.0418976	0.116124	0.045575	-0.0635794	0.00783939	-0.0354205	0.0709154	-0.0137064	-0.0603758	-0.0486817	0.0458282	0.00754087	0.0675046	0.117023	-0.0298113	0.0341898	0.0948968	0.0219838	-0.0965109	0.108889	-0.0567201	-0.0160632	-0.0394043	-0.0383136	0
-0.158817	0.17684	0.0273539	0.0353764	0.102897	-0.0315014	-0.067019	-0.131973	-0.0588568	0.114987	0.0333605	-0.091159	0.0783465	-0.0271429	-0.0666972	-0.170206	-0.0415663	-0.0920421	-0.118736	-0.159289	0.0731151	0.0979384	-0.167849	-0.0681692	0.0510952	-0.140263	0.0237626	-0.065931	0.0752028	-0.0492694	-0.141121	-0.00402737	-0.00895235	-0.0210921	-0.039543	-0.0305881	0.056891	0.0816824	-0.150396	-0.151511	0.0712348	-0.0474267	0.0658065	-0.0784021	0.0632215	0.0586084	0.0119155	-0.0324328	-0.00330225	-0.126153	0.114751	-0.0420337	0.00509246	0.028686	-0.120269	0.0444945	-0.0586375	-0.00924289	-0.0671043	0.0863972	-0.244262	-0.0151454	0.037301	0.0562465	0.125794	-0.038678	0.188487	-0.11411	-0.0829635	0.0756142	-0.148123	-0.0424523	0.0246668	0.0417798	-0.168093	0.0297006	-0.0815402	0.190901	0.0349983	-0.0821215	-0.0172433	-0.0579065	0.12624	-0.0450065	-0.115266	-0.153387	0.0797611	0.0165241	0.102065	0.104292	0.00928162	-0.0515063	0.0306874	0.0867268	-0.146891	0.209469	-0.140092	-0.102895	-0.141381	-0.130934	0
-0.323078	0.339878	0.0456305	0.052906	0.172932	-0.0593738	-0.0570887	-0.309531	0.000534276	0.408805	0.0715865	-0.268426	0.168285	-0.0760711	-0.0861846	-0.132679	-0.0780009	-0.457427	-0.253416	-0.345279	0.0830174	0.376568	-0.298845	-0.192143	0.0780452	-0.222291	0.199421	-0.11078	0.0893404	-0.0653473	-0.158244	0.0173119	-0.0575985	-0.0997577	-0.325611	0.117942	-0.062661	0.27748	-0.179386	-0.365528	0.0728472	-0.0162628	-0.00281728	-0.24214	0.0602941	0.119527	-0.00736311	0.0833041	0.0489663	-0.328697	0.42479	-0.122911	0.0923434	0.0593084	-0.30481	0.120941	-0.280728	-0.130248	-0.175221	0.215839	-0.526437	-0.00933772	0.0860294	0.108366	0.326118	-0.188176	0.425083	-0.174989	-0.242503	0.00692522	-0.245255	-0.242751	-0.0334122	0.11199	-0.400858	0.0973714	0.0104533	0.369221	0.169063	-0.0660728	0.0913364	-0.191705	0.25091	-0.0677855	-0.235475	-0.238686	0.292408	-0.0525191	0.154644	0.377046	-0.122353	0.030732	0.232774	0.133099	-0.266803	0.567529	-0.216744	-0.131432	-0.308432	-0.213665	0
-0.113029	0.220011	0.0424347	0.0893517	0.177179	0.00405933	0.000368768	-0.16423	-0.0447744	0.258883	0.0991076	-0.118956	-0.0349837	-0.0719965	0.0845167	-0.0180273	-0.0109683	-0.244191	0.030827	-0.268733	0.0864461	0.170204	-0.144556	-0.154793	0.0324362	-0.0538538	0.0550937	-0.115411	-0.018161	-0.0334681	-0.139351	-0.010926	-0.0041912	0.10029	-0.105691	0.0534372	0.0492074	0.183554	-0.174116	-0.172524	-0.00555367	0.0298128	-0.0317618	-0.119023	-0.0602322	0.0222241	0.0394247	-0.0632937	-0.00624352	-0.296992	0.362555	-0.124636	-0.0325235	0.199671	-0.169911	0.0187319	-0.134585	-0.0505995	-0.144343	0.088956	-0.236744	-0.0317935	0.000450854	0.0671087	0.0190507	-0.138102	0.20579	-0.10276	-0.117324	0.0512459	-0.153651	-0.081351	-0.0491699	-0.023773	-0.287426	-0.061152	-0.0355819	0.207418	0.137994	0.0103817	0.0941271	0.0387544	0.0998422	-0.117797	-0.090765	-0.194514	0.0931486	-0.0444806	0.100792	0.18231	-0.0968362	-0.0932443	0.176501	0.125406	-0.220506	0.377043	-0.164997	-0.0698526	-0.118863	-0.0858532	0
-0.2287	0.294116	0.0699844	0.0642873	0.137961	-0.0553143	-0.0573786	-0.256812	-0.0323402	0.297224	0.0818948	-0.165665	0.117015	-0.0126086	-0.0590132	-0.09855	-0.0458518	-0.315082	-0.168855	-0.285381	0.0692673	0.285337	-0.259519	-0.179703	0.091317	-0.157319	0.146848	-0.0877485	0.0587833	-0.0704603	-0.122189	0.0157524	-0.0479935	-0.0539068	-0.191105	0.0600531	0.00280912	0.215724	-0.157231	-0.286424	0.0699796	-0.0244528	0.0384045	-0.193167	0.0497868	0.0771932	0.0227483	0.0403387	0.0286688	-0.236675	0.34943	-0.124051	0.0744036	0.0340495	-0.24781	0.0934319	-0.187557	-0.0994275	-0.169846	0.171019	-0.398505	-0.00245479	0.0454999	0.0946252	0.23624	-0.127568	0.316235	-0.109792	-0.220639	0.0432514	-0.221564	-0.167745	-0.0122458	0.0844083	-0.306913	0.0641909	-0.0194101	0.270773	0.124743	-0.0592887	0.0458708	-0.141183	0.179042	-0.0584729	-0.173169	-0.222461	0.195225	-0.0248642	0.157938	0.267465	-0.0461383	0.0165626	0.187437	0.124544	-0.224585	0.454312	-0.166761	-0.116295	-0.223869	-0.159254	0
-0.390828	0.365304	0.151042	0.0607368	0.264393	-0.118678	-0.0412781	-0.333927	-0.0102082	0.446902	0.0821634	-0.179143	0.239717	-0.0327375	-0.0249008	-0.159842	0.0248082	-0.403639	-0.164988	-0.358222	0.018398	0.444769	-0.260567	-0.182645	0.0457241	-0.246206	0.214807	-0.16715	0.073997	-0.0743203	-0.23125	0.00628459	-0.116959	-0.103897	-0.297081	0.0674991	-0.0747541	0.283882	-0.14843	-0.343397	0.00306952	-0.03408	0.0187329	-0.275845	0.0833802	0.131014	0.0164446	0.0295837	0.0627445	-0.292143	0.445685	-0.151945	0.0731033	0.0128045	-0.363433	0.119428	-0.275285	-0.0681726	-0.212727	0.343688	-0.530801	0.0422501	0.16098	0.180544	0.304488	-0.141813	0.385038	-0.110242	-0.335374	0.0770363	-0.273433	-0.251922	-0.0209953	0.115085	-0.464627	0.101704	0.10294	0.355494	0.162058	-0.00581815	0.0193366	-0.273233	0.279912	-0.0560086	-0.186603	-0.304591	0.24862	-0.031889	0.188994	0.356189	-0.157702	0.00962655	0.228243	0.211383	-0.234199	0.652137	-0.18499	-0.14223	-0.300573	-0.291256	0
-0.235888	0.222333	0.0473374	0.0144006	0.0575495	-0.115521	-0.0813756	-0.189716	-0.0190007	0.319056	0.156512	-0.132356	0.092211	-0.094714	-0.039333	-0.0464072	-0.0200087	-0.292392	-0.157211	-0.217543	0.149344	0.190954	-0.192936	-0.0943385	0.0233555	-0.179708	0.138944	-0.000405384	0.0995135	-0.0284528	-0.110384	-0.0651403	-0.0621086	-0.0488541	-0.137245	0.119049	0.0124397	0.166987	-0.0801557	-0.294729	0.0826433	0.0207537	-0.00566952	-0.189665	-0.0122471	0.00786342	-0.0266629	0.0188374	0.0475011	-0.224703	0.340354	-0.0947604	0.103695	0.0780626	-0.222862	0.104388	-0.164616	-0.154398	-0.191769	0.189661	-0.392633	0.00975733	0.0203806	-0.00909163	0.175038	-0.0850842	0.258213	-0.0941452	-0.167266	-0.0025098	-0.162282	-0.186723	-0.04177	0.0295436	-0.234331	0.0853722	-0.0803154	0.191967	-0.0155267	-0.0794012	0.0301605	-0.185851	0.206477	-0.0871148	-0.188429	-0.171002	0.129875	0.0413181	0.0698502	0.210852	9.29706e-05	0.0323115	0.157708	0.0545496	-0.167374	0.444363	-0.142631	-0.0509073	-0.176371	-0.19567	0
