-0.0578934	-0.00415153	0.0589699	-0.0571452	-0.0510979	-0.0533997	0.00389051	-0.0778423	0.0666346	0.0228	-0.00528698	-0.0348113	0.0672395	-0.0397572	0.028505	-0.0779896	0.0152701	-0.204729	-0.0524787	0.0266843	-0.11072	0.0592117	-0.0192731	0.0275683	-0.216486	0.0576708	-0.0480683	-0.0339563	0.0193463	-0.105732	-0.0426256	0.0638894	0.0318411	-0.0652661	-0.046921	-0.0205708	0.0522559	0.00225689	0.0158323	0.0539429	-0.0194509	-0.0171263	0.0561413	-0.0477962	-0.0739512	0.102729	0.068661	0.00546937	0.0645999	0.0321123	-0.0764459	-0.0323254	-0.0532567	0.0769688	0.0419708	-0.0838103	-0.0222423	0.0947894	-0.0128453	0.0305493	-0.163759	-0.0659096	0.061388	0.0192429	-0.0703568	-0.0100795	0.105541	-0.0479831	0.0354091	-0.039065	0.0214298	0.0448986	-0.0366352	-0.0559424	0.0439107	0.0378344	0.00717002	0.0446566	0.0677955	-0.0317739	0.0298194	0.0177569	-0.0531757	0.0126558	-0.038015	0.0841061	0.0571389	-0.0603628	-0.0829268	-0.0744748	0.0576876	-0.0010449	0.0157946	-0.0947846	-0.0627051	-0.15126	-0.0568937	-0.00186168	-0.0108134	0.0620928	0
-0.00718061	0.0136516	0.0367644	0.00670044	-0.0444091	-0.0291705	0.00247694	-0.0232392	0.063968	0.030413	-0.014781	0.0228524	0.0323714	-0.00507604	0.00217183	-0.0303535	-0.00967816	-0.0814748	0.0252184	0.0420643	-0.0358713	0.0322959	0.0271426	-0.00252034	-0.0637724	0.020724	-0.0184988	0.0174897	0.0462408	-0.0773931	-0.0506808	0.0425286	0.0383017	-0.0311394	-0.0165535	-0.0201556	0.022053	-0.0285799	-0.0322832	0.024711	0.000219287	0.000703618	0.0467831	-0.0199156	-0.0499348	0.0219409	0.0527336	-0.0128585	0.0195203	-0.0122871	-0.0154828	0.0189375	-0.0514852	-0.0158693	0.042614	-0.0305123	-0.0212197	0.0968572	-0.000525042	-0.0219454	-0.073825	-0.0354258	0.0257157	-0.019473	-0.0321408	0.00589407	0.0132495	-0.0420769	0.0022881	-0.00559115	0.0144214	0.0658336	-0.0182863	-0.0315249	0.0392746	0.00981282	-0.00269069	0.00999449	-0.019982	-0.0318299	0.00877267	0.0318365	-0.0218457	-0.00230841	-0.0128048	0.0471054	0.0139041	-0.0565287	-0.0354435	-0.0127691	0.0207959	0.0201244	0.0280779	-0.0216841	-0.0427849	-0.0829199	-0.016956	0.016858	-0.00728726	0.0474458	0
-0.0819761	-0.00450919	0.0976754	-0.112595	-0.0665127	-0.0808677	0.0121274	-0.0775061	0.0679516	-0.00142993	-0.0308848	-0.0274657	0.0889691	-0.0634076	0.012048	-0.106723	0.0370161	-0.269554	-0.0572346	0.00971219	-0.118399	0.0986782	-0.0276321	0.0616486	-0.274031	0.0709801	-0.0397036	-0.0228725	-0.0212723	-0.117709	-0.04175	0.084994	0.00768627	-0.0906727	-0.111181	-0.0292239	0.0636017	0.0131578	0.0249141	0.0618805	-0.0440561	-0.0266754	0.0438616	-0.0445122	-0.0901119	0.149533	0.0901157	0.0240966	0.0651052	0.0226573	-0.104909	-0.043666	-0.0640846	0.0747068	0.0548427	-0.089933	-0.0482098	0.0981827	-0.0150555	0.0333749	-0.195303	-0.0696139	0.0598754	0.0381776	-0.101811	-0.0174329	0.140824	-0.0385196	0.0139095	-0.0299153	0.0304292	0.0528394	-0.0302313	-0.0458673	0.0601012	0.032895	-0.00536758	0.0435285	0.0900731	-0.0431258	0.0404973	0.0360609	-0.0329189	0.0364831	-0.0305116	0.108507	0.0896204	-0.0689298	-0.0525925	-0.0938972	0.0921953	0.0116226	0.0363605	-0.0972792	-0.0898335	-0.195041	-0.0528053	-0.0436638	-0.0132613	0.104338	0
-0.0205334	0.0269392	0.0389817	0.00534125	-0.0495031	-0.039241	-0.00423569	-0.0290976	0.0768615	0.0208398	-0.0176493	0.00342099	0.0299334	-0.0141881	0.00198922	-0.0357704	-0.00561199	-0.103306	0.013695	0.0416602	-0.0412836	0.0403382	0.0153892	0.00361563	-0.0920604	0.0278214	-0.0301331	0.0156617	0.0387011	-0.0787638	-0.0426943	0.0376684	0.0391269	-0.043906	-0.0234039	-0.0200562	0.0292031	-0.0143178	-0.0344381	0.0325388	-0.00694567	0.000981283	0.0500602	-0.0278177	-0.0509237	0.0391738	0.064822	-0.0180532	0.0231532	-0.0147228	-0.0274288	0.0150796	-0.0455434	0.00399205	0.0408724	-0.0403128	-0.023912	0.0880463	-0.00769648	-0.0121224	-0.0818078	-0.0322547	0.023655	-0.0202119	-0.0329028	-0.00463192	0.0329668	-0.0417431	-0.00442858	-0.00524497	0.0123795	0.0584321	-0.0269241	-0.0284038	0.0415293	0.00513029	-0.0119716	0.021087	-0.00129479	-0.0386296	0.00752957	0.0288093	-0.0267942	-0.00113961	-0.00724907	0.0631915	0.0103332	-0.048104	-0.0349396	-0.0152567	0.0334428	0.0252897	0.0282562	-0.0309217	-0.0466174	-0.0943237	-0.0245382	0.00963449	-0.0145912	0.0466859	0
-0.0409157	0.00624566	0.04718	-0.0211713	-0.0505542	-0.0419037	0.00279541	-0.0347026	0.0652873	0.0110174	-0.0163229	0.00107886	0.0518685	-0.0241504	0.00656725	-0.0571591	0.00108869	-0.119814	-0.0046318	0.0348185	-0.0608415	0.0508753	0.0203664	0.0278068	-0.130387	0.0361524	-0.0343747	0.000452679	0.0260243	-0.0921111	-0.0407443	0.0524544	0.0227166	-0.0618262	-0.0480756	-0.00545422	0.0207589	-0.0197719	-0.0102272	0.0430084	-0.0199219	-0.00283817	0.0487169	-0.0397567	-0.0593223	0.0587871	0.0562374	0.00216759	0.0351694	0.000140362	-0.0515608	4.65454e-06	-0.051096	0.0131104	0.0465928	-0.0491659	-0.0358274	0.0970912	-0.0167442	-0.00958346	-0.104538	-0.0428119	0.0322715	-0.00431088	-0.0519824	0.00302277	0.049705	-0.0435448	0.0158624	-0.0244553	0.0156371	0.0597789	-0.0273697	-0.0311066	0.041577	0.0132727	-0.00854745	0.0167454	0.0160196	-0.0255936	0.0178763	0.0384698	-0.0168095	0.0057177	-0.0101414	0.0689971	0.0358977	-0.0552698	-0.0589451	-0.036147	0.0459236	0.0190069	0.0375168	-0.0534429	-0.0604178	-0.107473	-0.0294219	0.0122424	-0.0058523	0.0525315	0
-0.0435647	-0.000700282	0.0368001	0.00335861	-0.0563403	-0.0448479	0.00268443	-0.0334966	0.0665725	0.025319	-0.0116517	0.00893251	0.0411662	-0.0138782	0.0126005	-0.0638956	-0.00723903	-0.135871	-0.00837942	0.0240051	-0.0568368	0.0553378	0.00899361	0.0151889	-0.129686	0.0484285	-0.0362448	-0.0075179	0.025697	-0.102026	-0.0458605	0.0401686	0.0244106	-0.050322	-0.0404484	-0.0152511	0.0325125	-0.0189285	0.00546328	0.0194331	-0.0172106	-0.00931607	0.0442458	-0.040419	-0.0575549	0.0547582	0.055813	0.0098989	0.0337224	0.00103336	-0.0482558	0.0123932	-0.0321673	0.0204852	0.0310142	-0.0397894	-0.0288449	0.0925308	-0.012555	-0.00709655	-0.122997	-0.0391999	0.0307383	-0.00537984	-0.0553228	0.00437136	0.0730658	-0.0407126	0.0104636	-0.000554275	0.0240229	0.0497582	-0.0287238	-0.0337194	0.0618496	0.0077145	-0.0024983	0.0450543	0.0297777	-0.0336027	0.0140575	0.0186459	-0.041636	0.00308491	-0.0165615	0.0629118	0.0546737	-0.0471658	-0.0491252	-0.0309897	0.0543161	0.0183297	0.0241363	-0.0485268	-0.0434105	-0.113548	-0.0190386	0.00446697	-0.0186138	0.0742568	0
-0.0333861	0.0127513	0.052715	-0.0120489	-0.0581641	-0.0427233	0.00156125	-0.0408332	0.0783431	0.0297135	-0.00827509	0.0105602	0.0402916	-0.0174746	0.00921869	-0.0438008	0.00400988	-0.128946	-0.00324108	0.0342518	-0.061497	0.0477624	0.0186647	0.0191476	-0.119501	0.0268512	-0.0344291	0.0116723	0.0380546	-0.0867715	-0.0423497	0.0433939	0.0209086	-0.0399801	-0.0239236	-0.0324937	0.0232539	-0.0116508	-0.013652	0.0216515	0.00534788	-0.0120045	0.0411245	-0.0386235	-0.0473782	0.0574533	0.0654395	-0.00282591	0.0280855	-0.00745302	-0.0374522	0.0181777	-0.0477743	-0.00155717	0.0576958	-0.050528	-0.0277038	0.0807496	-0.00322597	-0.0172048	-0.0999022	-0.0350918	0.0225088	-0.0036109	-0.0464158	-0.0117382	0.0365693	-0.0369774	-0.0043188	-0.0130386	0.0234204	0.0759475	-0.0314417	-0.0363203	0.044125	0.0154952	0.00897266	0.0139286	-0.00728116	-0.0266446	0.011207	0.0228982	-0.0262309	0.0106256	-0.019549	0.0525819	0.0322038	-0.0638148	-0.0357124	-0.0412831	0.045953	0.0124721	0.0278887	-0.0332313	-0.0430256	-0.0834103	-0.0276697	0.00637806	-0.00194596	0.0569157	0
0.00398782	0.019997	0.0359484	0.00940226	-0.0394409	-0.0285266	0.000465614	-0.0170625	0.0652806	0.0283977	-0.0124225	0.0226701	0.0273156	-0.00697235	0.00337415	-0.0166233	-0.00997963	-0.0667315	0.03619	0.0428776	-0.0365661	0.0270981	0.0365018	-0.00340421	-0.0508297	0.0180827	-0.0188453	0.0203718	0.0449854	-0.0647348	-0.0541838	0.0328481	0.041502	-0.0259516	-0.0139417	-0.0137038	0.0152957	-0.0333799	-0.0349883	0.025749	0.00489508	0.00423635	0.0449207	-0.0162109	-0.0399867	0.0101807	0.0538937	-0.0204159	0.0126853	-0.00972097	-0.00987852	0.0248485	-0.0398332	-0.017532	0.0421989	-0.0293776	-0.0179652	0.0945384	-0.00311947	-0.0316823	-0.0602909	-0.034014	0.0175403	-0.0291852	-0.0197436	0.0110819	0.00270363	-0.0399432	0.00268629	-0.00380015	0.0263169	0.062627	-0.0186331	-0.0230298	0.0413508	0.0124117	-0.00620368	0.00639215	-0.0257409	-0.0342883	0.00829412	0.03103	-0.0255501	-0.0028006	-0.0160158	0.047612	0.00755489	-0.0538401	-0.0334687	-0.00361764	0.0130256	0.0173085	0.0257239	-0.0112331	-0.0444011	-0.0707772	-0.0160203	0.0233295	-0.00675126	0.041689	0
-0.103013	-0.0460276	0.114713	-0.144342	-0.0766573	-0.0886766	0.00708588	-0.109168	0.0774735	0.0134773	-0.0309891	-0.0644111	0.0933771	-0.0858541	0.0321587	-0.163367	0.0638894	-0.334122	-0.126583	-0.0330503	-0.158734	0.146934	-0.0469524	0.0842285	-0.37229	0.0904719	-0.0932784	-0.0476222	-0.0123686	-0.152952	-0.0318134	0.126793	-0.0119932	-0.113098	-0.142818	-0.0911509	0.0973392	0.0323702	0.0604222	0.0560376	-0.090662	-0.0328626	0.0440618	-0.105736	-0.134841	0.208281	0.0486023	0.0686288	0.0898237	0.0177111	-0.143161	-0.0496725	-0.072102	0.14676	0.0829913	-0.133128	-0.0957077	0.093199	-0.0512286	0.0656035	-0.312256	-0.115284	0.0921838	0.0589419	-0.123917	0.0208752	0.190259	-0.0471524	0.0364444	-0.0162335	0.0340777	0.0412857	-0.0799822	-0.101097	0.0601769	0.0332429	0.0158411	0.0820801	0.164921	-0.0411588	0.0334491	0.0388847	-0.0371638	0.0113103	-0.0189956	0.136898	0.112904	-0.0868307	-0.0850669	-0.10163	0.136457	0.025851	0.0408824	-0.166542	-0.0533752	-0.232892	-0.0375531	-0.0206173	-0.0361849	0.118961	0
-0.125566	-0.0312818	0.112214	-0.155665	-0.0766616	-0.0905234	0.0132724	-0.0980878	0.0811919	0.00259433	-0.0446702	-0.0394059	0.0991733	-0.0712009	0.0285939	-0.157611	0.0590014	-0.34644	-0.102361	-0.0173633	-0.162029	0.141476	-0.0526468	0.0811345	-0.3725	0.0971398	-0.0817961	-0.0476296	-0.0346561	-0.156245	-0.0276434	0.106673	0.00505665	-0.139216	-0.139853	-0.0489305	0.0691425	0.0295006	0.0624314	0.0661778	-0.0802097	-0.0424609	0.0663333	-0.0798689	-0.11194	0.224644	0.0785385	0.0481223	0.095565	0.0273417	-0.154134	-0.0919237	-0.0838542	0.124727	0.0556202	-0.130281	-0.0555994	0.122252	-0.0495068	0.066226	-0.286806	-0.0929271	0.0774126	0.0460583	-0.155623	-0.0132443	0.215043	-0.043568	0.0199213	-0.0346427	0.00982165	0.0490761	-0.0509202	-0.0886343	0.0712955	0.0469918	0.00368737	0.0948495	0.166273	-0.0505165	0.0428143	0.0387544	-0.0277116	0.0312563	-0.0203343	0.118241	0.124597	-0.0723857	-0.0711893	-0.109156	0.147655	0.0258095	0.0329607	-0.163568	-0.0701418	-0.227627	-0.0657832	-0.0702663	-0.0199824	0.13569	0
-0.162429	-0.0384885	0.133931	-0.189773	-0.0849051	-0.10186	0.0161606	-0.116391	0.0874058	-0.00362798	-0.0414383	-0.0652841	0.122143	-0.0942857	0.0406551	-0.203821	0.0701301	-0.39734	-0.149881	-0.0416843	-0.185312	0.159232	-0.0742529	0.10967	-0.44642	0.116646	-0.0972311	-0.0652394	-0.0618917	-0.169175	-0.0347941	0.118764	-0.000582575	-0.15851	-0.178753	-0.0435834	0.0875871	0.0399532	0.0787798	0.0749008	-0.0948926	-0.0483773	0.0611838	-0.0882867	-0.131388	0.2605	0.0817323	0.0625513	0.116823	0.0402131	-0.185196	-0.110329	-0.0757497	0.164646	0.0661891	-0.158712	-0.0709452	0.123916	-0.0444242	0.0820415	-0.323344	-0.108474	0.0900731	0.0710853	-0.179332	-0.0186986	0.252159	-0.0504883	0.0319832	-0.0341904	0.0237865	0.0402516	-0.0596908	-0.0978287	0.085939	0.0474135	0.00302925	0.105352	0.199171	-0.044679	0.0608343	0.0519126	-0.0258062	0.0436158	-0.0353623	0.135455	0.145372	-0.0807885	-0.0818772	-0.137681	0.172573	0.0229181	0.0489707	-0.195469	-0.10319	-0.270412	-0.0856446	-0.0798937	-0.0135986	0.15249	0
-0.0289938	-0.0161832	0.0429774	-0.0320357	-0.0566935	-0.043242	0.0234713	-0.0543326	0.0772391	0.0369858	0.0187563	0.0357942	0.0429741	-0.0447502	-0.00336335	-0.0866039	-0.0181306	-0.12564	-0.00957583	0.0175923	-0.0469592	0.0397098	0.0474192	0.00416119	-0.0891903	0.0497578	-0.0725139	0.0267106	0.0484987	-0.0768943	-0.0485862	0.0492672	0.0404885	-0.0461558	-0.0315755	-0.0596356	0.037454	-0.0584953	-0.0458786	0.0303845	-0.0239167	0.00889896	0.0315678	-0.027056	-0.0541462	0.0315718	0.0311166	-0.0272735	0.0213072	0.0190357	-0.0188954	0.0217694	-0.0448149	0.0099088	0.0631662	-0.0527429	0.00640341	0.104977	-0.0278598	-0.0362032	-0.130424	-0.0373218	0.0305434	-0.0171193	-0.0539599	0.00566496	0.0368275	-0.0222839	-0.0186913	0.0243995	0.0475083	0.0729576	-0.0393519	-0.00828262	0.0554386	-0.00134799	-0.0341504	0.0308739	0.047069	-0.0113184	0.0176236	0.043256	-0.0208805	-0.0207384	-0.0152059	0.0342243	0.0280608	-0.0757686	-0.0348761	-0.00830808	0.0167981	0.00441088	0.0287262	-0.0370235	-0.0393793	-0.0847332	-0.0305469	0.00323767	0.0261792	0.050883	0
-0.0202867	0.0106317	0.0434595	-0.0101179	-0.0490136	-0.0373025	0.00032169	-0.031836	0.068524	0.0214092	-0.0122087	0.0130257	0.040645	-0.0159973	0.0092029	-0.0463508	-0.00211211	-0.109308	0.011774	0.0349119	-0.0515383	0.0431276	0.0213609	0.0100506	-0.100782	0.0261146	-0.0277143	0.0103283	0.0372405	-0.0814173	-0.0473651	0.0433758	0.0322949	-0.0470728	-0.0332336	-0.0188321	0.027542	-0.0214517	-0.0211078	0.0322455	-0.00811093	-0.00230219	0.0462821	-0.0242885	-0.0507532	0.0399434	0.0572555	-0.0109313	0.0261557	-0.00621497	-0.0321671	0.0109543	-0.0473342	0.00626266	0.0449597	-0.045372	-0.0251166	0.0986309	-0.00709516	-0.0144974	-0.092476	-0.0431558	0.026841	-0.0132777	-0.0424735	0.000738373	0.035451	-0.0414356	0.00660515	-0.00926061	0.0212454	0.0624845	-0.0224636	-0.0297841	0.0398329	0.0119143	-0.00586718	0.0193233	0.000711972	-0.0332956	0.01393	0.0335922	-0.0260176	0.00621881	-0.0169065	0.0587339	0.0249068	-0.0525734	-0.0414128	-0.0255249	0.0338174	0.0208451	0.0289821	-0.0338334	-0.0483911	-0.0985208	-0.0245589	0.0117246	-0.00976524	0.053617	0
-0.130217	-0.0262283	0.11323	-0.145963	-0.076736	-0.0875621	0.0119407	-0.0980405	0.0804462	0.000883679	-0.0329913	-0.0483834	0.102669	-0.078227	0.0342234	-0.16757	0.0506576	-0.330033	-0.111829	-0.0226503	-0.154907	0.130611	-0.0542715	0.0856232	-0.366429	0.0949931	-0.0826755	-0.0470967	-0.0367985	-0.150843	-0.035795	0.099475	0.00819285	-0.129712	-0.144343	-0.0381711	0.0727242	0.0286929	0.0531201	0.0645729	-0.0722183	-0.0352429	0.0577263	-0.0748266	-0.111639	0.207031	0.0753562	0.0432492	0.0971223	0.0299039	-0.150033	-0.0803379	-0.0702452	0.127795	0.0609126	-0.132372	-0.0591466	0.115911	-0.0343809	0.0615855	-0.268238	-0.0951836	0.0732507	0.0498232	-0.146618	-0.0177338	0.201191	-0.0491274	0.0264617	-0.0286429	0.0268299	0.0477272	-0.0489463	-0.0810394	0.0764026	0.0380805	0.00123847	0.0855887	0.152335	-0.0387215	0.0493861	0.0481507	-0.0247692	0.0329039	-0.0314987	0.120961	0.11592	-0.0733811	-0.072117	-0.110936	0.138827	0.0196488	0.0452352	-0.156655	-0.0905519	-0.228638	-0.0704262	-0.0582603	-0.0145435	0.128296	0
0.00193133	0.0232087	0.0295316	0.00530637	-0.0486349	-0.031255	-0.0033596	-0.0319011	0.0697246	0.0104153	0.0018467	0.0245735	0.0357449	-0.010617	0.00786075	-0.0319759	-0.011701	-0.0767277	0.0287868	0.0438735	-0.0336549	0.0435418	0.0330751	0.00413682	-0.0686571	0.026309	-0.0214541	0.0320357	0.05285	-0.0818041	-0.0423783	0.0255271	0.0288527	-0.0471904	-0.0147563	-0.00946773	0.0172635	-0.0258079	-0.036268	0.0283714	0.00099574	0.00360926	0.0443779	-0.011757	-0.0450715	0.014779	0.0480489	-0.0180206	0.0141163	-0.0149685	-0.0186694	0.00783012	-0.0456036	-0.00780025	0.0282115	-0.0315562	-0.0206293	0.0919272	-0.00983513	-0.0289473	-0.0673314	-0.0362065	0.0162613	-0.0169429	-0.0265482	-0.0045203	0.0191212	-0.0364728	0.00784535	-0.00111952	0.0217616	0.0707666	-0.0186037	-0.0358698	0.0309863	0.00682834	0.000844229	-0.0023542	-0.0276539	-0.0255255	0.00700626	0.0311886	-0.0338091	-0.0069068	-0.0176452	0.0445582	0.0097497	-0.0523957	-0.0297293	-0.0175058	0.0273433	0.0237887	0.0237366	-0.0172929	-0.0344421	-0.0890326	-0.0191084	0.0146084	-0.00672019	0.0486681	0
-0.0930511	-0.0387427	0.100434	-0.102112	-0.120367	-0.067063	0.0273967	-0.109037	0.0742782	0.0444224	-0.0457347	-0.0175361	0.074371	-0.0253263	0.0396024	-0.0877393	0.0628279	-0.285701	-0.0834906	-0.018991	-0.141172	0.109838	-0.0343721	0.080491	-0.292038	0.109089	-0.101743	-0.012817	0.0105973	-0.0936739	-0.0611497	0.115753	0.0233463	-0.151977	-0.135358	-0.0181501	0.0430311	0.000696292	0.0376279	0.0569967	-0.0564011	-0.0353659	0.06232	-0.0745086	-0.109805	0.163632	0.0754383	0.0462904	0.0877912	0.0257631	-0.127074	-0.0456783	-0.0146505	0.0844518	0.0877026	-0.10135	-0.0535308	0.152097	-0.0255052	0.042411	-0.251854	-0.0771334	0.0741903	0.0300129	-0.104087	0.0216372	0.118359	-0.0494077	0.00575761	-0.0117256	0.0262337	0.045892	-0.0707627	-0.0760238	0.0649293	0.052735	-0.0263165	0.0553223	0.106514	-0.0275096	0.0382952	0.0736763	-0.0258675	0.0395998	-0.0299812	0.0900939	0.0850286	-0.0892924	-0.0418804	-0.0259147	0.135808	0.0461177	0.0497774	-0.105307	-0.0832515	-0.181148	-0.049426	-0.0569529	-0.0102347	0.0958981	0
-0.151059	-0.0349065	0.127142	-0.174895	-0.0835599	-0.0968807	0.0151689	-0.108221	0.0867715	-0.00120331	-0.0409658	-0.0606825	0.116438	-0.0889255	0.039457	-0.191377	0.0652929	-0.375476	-0.136598	-0.0356826	-0.17466	0.150178	-0.0685799	0.102562	-0.42225	0.109626	-0.0897325	-0.0595352	-0.0545194	-0.162663	-0.0337742	0.110827	0.00169488	-0.149125	-0.16827	-0.0411088	0.0823541	0.0354896	0.0712078	0.0710061	-0.086388	-0.0456867	0.0604816	-0.083036	-0.123874	0.244882	0.0782843	0.0553446	0.111159	0.0368415	-0.171814	-0.100909	-0.0750652	0.153807	0.0623297	-0.150442	-0.0680767	0.122673	-0.0414052	0.0768845	-0.306706	-0.10305	0.0860409	0.0636364	-0.16815	-0.0170285	0.234922	-0.0504545	0.0293412	-0.0333526	0.0243762	0.0418352	-0.0557776	-0.0940259	0.0833364	0.0453914	0.00141814	0.100018	0.183749	-0.0441305	0.0584902	0.0498553	-0.0264332	0.0418419	-0.0340607	0.131386	0.137744	-0.0788307	-0.0796885	-0.129095	0.162305	0.021913	0.0471213	-0.183121	-0.0984074	-0.25732	-0.0812909	-0.0717847	-0.0141064	0.144951	0
-0.14384	-0.0310158	0.121234	-0.166629	-0.0838194	-0.0954099	0.0129152	-0.105086	0.0857884	-0.000171282	-0.0388704	-0.0559769	0.111534	-0.0851436	0.0371988	-0.184821	0.0607528	-0.360372	-0.130239	-0.0315195	-0.168572	0.142829	-0.0611933	0.0982008	-0.405818	0.106088	-0.0865644	-0.0544751	-0.0495989	-0.158846	-0.0386888	0.109463	0.00363639	-0.143498	-0.160972	-0.040753	0.0781762	0.0313344	0.0647743	0.0707111	-0.0807691	-0.0434535	0.0577429	-0.0816073	-0.120497	0.23426	0.0800038	0.0526034	0.105705	0.0343361	-0.165488	-0.0959795	-0.0717058	0.147183	0.064594	-0.146999	-0.0645221	0.121454	-0.0402989	0.0726148	-0.293031	-0.0994615	0.0825327	0.0613011	-0.163499	-0.0161665	0.227027	-0.048392	0.0304975	-0.0301607	0.0217132	0.0411308	-0.0540863	-0.0909516	0.08046	0.0405873	0.00150334	0.09614	0.173743	-0.0432056	0.0542572	0.0473939	-0.0285517	0.0395063	-0.034014	0.127261	0.132028	-0.0766714	-0.0774949	-0.123401	0.158172	0.0211271	0.0476155	-0.174335	-0.0968101	-0.249992	-0.0769067	-0.0698431	-0.014661	0.137968	0
-0.0411522	-0.016458	0.0661307	-0.0576674	-0.0696608	-0.0451642	0.00232861	-0.0436598	0.0562761	0.0104842	-0.00222416	0.00116956	0.0709743	-0.0300377	0.0238948	-0.0854442	-0.0120779	-0.166117	-0.021387	0.0241425	-0.085993	0.0639368	0.0168462	0.0392222	-0.163291	0.0372503	-0.0369171	-0.00837476	0.0280751	-0.10232	-0.0531203	0.0605364	0.0286565	-0.0793852	-0.0588262	-0.01814	0.0374387	-0.00568916	0.00798879	0.0309639	-0.0263982	-0.00900093	0.049149	-0.0228258	-0.0524303	0.080219	0.0666868	0.00778341	0.0548455	0.00627172	-0.0672402	-0.00430842	-0.0582535	0.0527152	0.0568442	-0.0652104	-0.0242903	0.109856	-0.0195352	-0.00685876	-0.130832	-0.0269795	0.0384151	0.00626634	-0.0687538	-0.00257023	0.0602685	-0.0444868	0.0151729	-0.0115998	0.00970221	0.0657132	-0.0413474	-0.0413808	0.0448527	0.0172902	-0.0076008	0.024094	0.040243	-0.0464041	0.0344241	0.0140487	-0.0179392	0.0277882	-0.0249717	0.0734815	0.0439574	-0.0689045	-0.0607988	-0.0572932	0.0554879	0.0307443	0.0142672	-0.0497983	-0.0608782	-0.134944	-0.0333049	-0.0104242	-0.00526808	0.0710909	0
-0.0933518	-0.0246411	0.0818362	-0.0904492	-0.0603444	-0.072231	6.04896e-05	-0.0691867	0.0761345	0.0181253	-0.0283266	-0.0328483	0.0844894	-0.0570248	0.0181641	-0.110725	0.0379941	-0.244214	-0.0652271	0.00662362	-0.121606	0.093403	-0.0148123	0.0492994	-0.271788	0.0720419	-0.0716487	-0.0267487	-0.00610366	-0.123691	-0.0378544	0.0859532	0.0193971	-0.102885	-0.106964	-0.0332149	0.0689758	0.0107013	0.0391629	0.0528514	-0.053624	-0.0325821	0.0457377	-0.057426	-0.0901994	0.148459	0.0691479	0.0285426	0.0680896	0.00972847	-0.101317	-0.0545069	-0.0592773	0.0903223	0.0664468	-0.0946585	-0.0528153	0.109155	-0.0227667	0.0422633	-0.199092	-0.0729471	0.0637911	0.0261027	-0.108301	-0.0186956	0.134428	-0.0427633	0.0131493	-0.00386256	0.0338071	0.0475909	-0.0378981	-0.0685673	0.0605992	0.0149349	0.00164025	0.0481195	0.107458	-0.0335746	0.0427169	0.0428856	-0.0389859	0.0367096	-0.0261374	0.0835046	0.0858837	-0.0570685	-0.0726207	-0.0800727	0.102284	0.0255505	0.0270788	-0.116265	-0.074889	-0.175642	-0.0502953	-0.0379297	-0.00464533	0.094642	0
-0.0296295	0.00269485	0.0481597	-0.0242273	-0.0531555	-0.0318918	0.00589113	-0.0330801	0.0738839	0.0109483	-0.0227267	0.00179599	0.045112	-0.0233778	0.0083965	-0.0529599	-0.00283193	-0.124983	0.0100771	0.0363085	-0.0566614	0.0546891	0.014823	0.0204428	-0.117953	0.030795	-0.0284754	0.0147283	0.0210122	-0.0872289	-0.0446375	0.0476283	0.0358913	-0.0479397	-0.047639	-0.0166138	0.0281645	-0.0322574	-0.02223	0.0354233	-0.00634307	-0.0107271	0.0529721	-0.0388871	-0.0555106	0.0546441	0.0557707	-7.69064e-06	0.0296266	-0.00301511	-0.0361739	0.00872826	-0.0407417	0.0151435	0.0460425	-0.0558218	-0.0298335	0.0936582	-0.0114821	-0.0079993	-0.122873	-0.0469223	0.0235026	-0.00585504	-0.0528495	-0.00189253	0.0407265	-0.0475109	0.0208345	-0.0133884	0.0302763	0.0560702	-0.0237392	-0.0349418	0.0354887	0.0205564	-0.00963667	0.025973	0.0133468	-0.0369348	0.00962352	0.0396636	-0.0278424	0.00920276	-0.0220833	0.0661554	0.0294942	-0.0602431	-0.0361984	-0.0213705	0.0397212	0.017149	0.0353707	-0.051035	-0.0510929	-0.11777	-0.0276615	0.00691108	-0.0142519	0.0510761	0
-0.0970068	-0.0152181	0.102668	-0.110087	-0.0810927	-0.0642975	0.00506537	-0.0931424	0.0694255	-0.0215483	-0.00942186	-0.0312903	0.0926903	-0.0338232	0.0426706	-0.150639	0.0626639	-0.299385	-0.0911931	-0.0301911	-0.143301	0.109489	-0.0463052	0.0625894	-0.331011	0.0964887	-0.0665021	-0.0475715	-0.0246423	-0.130517	-0.00653973	0.06537	0.0259865	-0.120015	-0.141685	-0.0465677	0.0734699	0.00775899	0.0525404	0.0421436	-0.0438616	-0.056548	0.0657211	-0.0535334	-0.088488	0.204367	0.0669333	0.0273048	0.105595	0.0397904	-0.121878	-0.0735379	-0.0540263	0.115835	0.0459999	-0.0942928	-0.0692247	0.0944603	-0.0439993	0.0451704	-0.21923	-0.0641802	0.057072	0.0272218	-0.117285	-0.0143014	0.199806	-0.0253436	0.00400125	-0.0125862	0.0181051	0.0628804	-0.0628778	-0.0571496	0.0708019	0.040662	-0.0285041	0.0424472	0.109899	-0.0139444	0.0268342	0.0512366	-0.0209759	0.0114152	-0.0380292	0.0915787	0.091256	-0.0683052	-0.086438	-0.122964	0.127785	0.035683	0.0255434	-0.156652	-0.0849892	-0.205353	-0.0819959	-0.0456933	0.0208325	0.121406	0
