0.0370496	-0.0172464	-0.0744855	0.0181449	-0.0161817	0.0115885	-0.0157969	-0.00237334	0.117437	-0.0514	-0.00223648	-0.06986	0.037901	-0.0934953	0.0248303	0.0418271	0.0216957	0.0357885	0.0343027	0.00925365	-0.0185905	0.0667147	0.0949393	0.0404048	-0.00870437	-0.0341761	0.0099054	-0.0885097	-0.0151733	-0.0270529	-0.0967585	0.0416379	0.0928036	0.0223287	-0.124575	-0.0770249	-0.00147762	-0.0731513	-0.035061	-0.0673209	0.0234357	0.00464422	0.0163454	-0.0777793	-0.0595587	0.0279989	0.0369476	0.0259827	0.00911906	-0.00704966	-0.0347507	0.0761927	-0.0483589	-0.00121016	0.00341697	0.0965226	-0.0159972	0.036015	-0.0112025	0.031231	0.122243	-0.0767313	0.0604675	-0.0410338	0.0399412	-0.0374511	-0.0355557	-0.00560059	0.00704526	-0.0474316	-0.0460565	-0.0760133	-0.0152781	-0.000640108	-0.0550287	0.0247467	-0.110672	0.109333	-0.0736534	-0.0891904	-0.0591408	-0.0702085	-0.0122599	-0.0778568	-0.0198808	-0.105614	-0.00349667	0.0414218	-0.0251221	-0.0144754	0.0650517	0.0835666	0.126005	-0.0354541	-0.0567973	-0.00370447	-0.00646426	0.0244201	0.0448065	-0.00305826	0
0.0430671	-0.0250547	-0.0941607	0.0292549	0.00967295	-0.01669	-0.0127101	-0.0562254	0.149561	-0.0913695	-0.00954988	-0.12504	0.041581	-0.136918	0.0188254	0.0892587	0.0485772	0.00417814	0.0821884	0.0232006	-0.0279068	0.0992665	0.125638	0.0829118	-0.0402177	-0.0284661	0.0173956	-0.115572	-0.0442561	-0.0747658	-0.120266	0.0363152	0.124786	0.0455461	-0.13122	-0.129793	-0.000889067	-0.142666	-0.116837	-0.143192	0.0469361	0.0289291	0.010234	-0.0644119	-0.118799	-0.0170535	0.0122242	0.0618356	-0.0167879	-0.018579	-0.0469493	0.144535	-0.0766114	0.013903	0.0371118	0.152448	-0.0732505	0.07432	-0.0351331	0.0389173	0.197403	-0.0939138	0.121909	-0.0736107	0.0450157	-0.0772248	-0.0393511	-0.033042	-0.00457676	-0.0601316	-0.0470863	-0.129579	-0.0573934	0.0267898	-0.0868539	0.0335011	-0.146555	0.186548	-0.0993146	-0.0918517	-0.0871853	-0.0832531	0.010802	-0.133913	-0.0387128	-0.136436	-0.0540385	0.0201679	-0.0530767	-0.0115357	0.0638773	0.146214	0.229985	-0.067593	-0.122402	-0.0102937	-0.0297532	0.0374756	0.103422	-0.014993	0
0.0818156	-0.0570608	-0.178179	0.0419183	0.0285496	-0.00228145	0.0152669	-0.0628418	0.196462	-0.0603361	0.0171108	-0.199462	0.0681314	-0.191615	0.0186997	0.159826	0.101255	0.0219274	0.124134	0.0177593	-0.032184	0.161034	0.175942	0.0666873	-0.0379648	-0.0157023	0.00448405	-0.151093	-0.0691493	-0.114188	-0.0989558	0.0510896	0.1746	0.102683	-0.16745	-0.220878	-0.0125803	-0.234382	-0.17169	-0.21999	0.0423559	0.0263033	0.0292248	-0.0635257	-0.103964	0.0110208	-0.00710278	0.113033	-0.0259408	0.00833139	-0.0647611	0.208966	-0.0961172	0.0439438	0.00759103	0.201592	-0.149068	0.158134	-0.0473125	0.046642	0.268806	-0.161486	0.218648	-0.098262	0.0702494	-0.107103	-0.0814649	-0.0638562	-0.0188881	-0.0894077	-0.0689986	-0.255719	-0.0911709	0.101266	-0.143671	0.0183469	-0.23092	0.246012	-0.128152	-0.0892419	-0.109277	-0.138168	0.0697351	-0.207608	-0.0851174	-0.170998	-0.086776	0.00369874	-0.0917268	-0.0396579	0.0636295	0.176082	0.400937	-0.144684	-0.173901	-0.0110465	-0.0126629	0.0534441	0.173036	-0.000876083	0
0.0563365	-0.0232915	-0.169246	0.0533815	0.0427612	-0.0212587	-0.0238206	-0.101288	0.221565	-0.167567	0.0175655	-0.192816	0.0615951	-0.219218	0.00455414	0.18114	0.0803003	0.0204954	0.15293	0.020466	-0.034157	0.160976	0.191837	0.170952	-0.0516051	-0.0455298	0.0229466	-0.181135	-0.0733174	-0.141391	-0.147099	0.0549614	0.188345	0.0966217	-0.20687	-0.203632	-0.0173576	-0.25643	-0.188846	-0.240141	0.0860892	0.0373743	-0.00481277	-0.0886833	-0.182643	-0.0354129	0.00814456	0.102386	-0.0305441	-0.0476224	-0.0619013	0.236269	-0.109287	0.0129223	0.0478392	0.239122	-0.0943915	0.123829	-0.0570978	0.0759477	0.329201	-0.181839	0.241659	-0.125735	0.0652535	-0.108602	-0.073701	-0.0648376	-0.0014433	-0.0988846	-0.0858866	-0.204241	-0.0994111	0.065502	-0.161422	0.026162	-0.22487	0.32008	-0.152957	-0.146297	-0.114463	-0.105189	0.0669563	-0.219918	-0.07345	-0.205775	-0.0962638	0.0383102	-0.0637853	-0.00470347	0.108528	0.240858	0.384096	-0.136284	-0.192332	-0.0306251	-0.0633343	0.0842453	0.181382	-0.0438876	0
0.0359346	-0.0671215	-0.0142578	-0.0129437	-0.0218789	0.0259396	-0.0363548	0.010689	0.0107635	0.0317421	-0.0365533	-0.0213346	0.0249851	-0.029295	0.04543	-0.0108347	0.0296428	-0.0108241	-0.0173719	0.00419107	-0.0318073	0.0195529	0.000856674	-0.027436	-0.0202262	-0.0388778	0.0165074	-0.0132719	-0.0266568	-0.00417191	-0.00204725	0.0473443	0.01116	0.00768723	0.0112545	-0.0549175	0.00739692	0.0180862	0.01823	-0.00335696	0.0423873	-0.0185952	0.0272842	0.0409596	-0.0272228	0.0573744	0.0475434	0.00327156	-0.00208674	0.0306154	0.00590089	0.00333957	0.0325134	0.0138626	0.0549174	0.0221144	-0.0299099	-0.0181552	-0.0292208	-0.0378457	0.0109317	-0.0491175	0.00173582	0.00451592	0.0262876	-0.00753592	0.00181735	-5.46253e-05	0.00471617	0.0112674	-0.0198265	-0.00152484	0.012716	-0.0342246	-0.0374	0.0144018	-0.025226	-0.00693932	-0.0319616	-0.0235528	-0.0451281	-0.0206864	-0.0364089	-0.00471504	0.0125002	-0.0237195	0.00134028	0.0305527	-0.0106093	0.00227164	-0.00159217	0.0481513	0.0225805	0.0627914	-0.0416871	-0.0412378	0.0443913	-0.0669744	-0.00871336	-0.0156065	0
0.048281	-0.0121363	-0.184119	0.0589229	0.053822	-0.0245834	-0.00798602	-0.0995655	0.226908	-0.190984	0.0198635	-0.212045	0.0578287	-0.239755	0.0036669	0.194831	0.0825447	0.0160969	0.162735	0.0320016	-0.0430088	0.177414	0.208584	0.171547	-0.0535263	-0.0431802	0.0441532	-0.203205	-0.0636105	-0.150889	-0.173154	0.0484296	0.203462	0.0993879	-0.225298	-0.213751	-0.015206	-0.270689	-0.213746	-0.259934	0.0809257	0.0550754	-0.000909315	-0.100673	-0.186675	-0.0704962	0.00439683	0.104174	-0.0341174	-0.0419176	-0.0909278	0.25549	-0.121129	0.0205166	0.0580261	0.260719	-0.105786	0.147319	-0.0509493	0.0766848	0.351679	-0.177511	0.243658	-0.123881	0.072787	-0.106404	-0.0798677	-0.0787973	-0.0109009	-0.114743	-0.0814556	-0.224607	-0.110718	0.0787878	-0.162733	0.0461536	-0.236223	0.342799	-0.163817	-0.16961	-0.118806	-0.118935	0.066845	-0.22969	-0.0678285	-0.233484	-0.10117	0.0378865	-0.0613989	-0.0211492	0.112873	0.248767	0.420326	-0.146366	-0.212341	-0.0267076	-0.0749146	0.0957153	0.196755	-0.032596	0
0.0350433	-0.0186017	-0.0520906	0.0234001	-0.00781415	-0.00598016	-0.00757552	-0.0247704	0.0876207	-0.030643	-0.0196058	-0.0742348	0.0244222	-0.0683111	0.0183948	0.0256249	0.033969	0.0064299	0.0412198	0.0120759	-0.0193111	0.0548118	0.0656374	0.0408767	-0.0370051	-0.0178592	0.00602369	-0.0659879	-0.0303914	-0.0255918	-0.0813368	0.040128	0.0883698	0.0294852	-0.0802872	-0.0768855	0.00740132	-0.0791556	-0.0562668	-0.0815957	0.0322992	0.00729403	0.00900449	-0.0312262	-0.0754009	-0.000464717	0.0271964	0.0201409	-0.00987855	-0.00165792	-0.019579	0.0834261	-0.0424603	0.00477036	0.0228786	0.0940288	-0.0481921	0.0373147	-0.0264044	0.0106261	0.103388	-0.0502973	0.0633277	-0.036936	0.0351431	-0.0469666	-0.0155849	0.00220573	0.00980953	-0.040439	-0.0394318	-0.0813388	-0.0158129	2.91357e-05	-0.0498222	0.0267095	-0.0895708	0.085063	-0.0699334	-0.041754	-0.0679257	-0.064351	-0.0164489	-0.0723054	-0.0111911	-0.0750687	-0.0278576	0.0124662	-0.053845	-0.0235646	0.031814	0.0801974	0.119868	-0.0198401	-0.0649509	0.013156	-0.00213885	0.00959461	0.0516872	-0.00947068	0
0.0658747	-0.0296989	-0.0429954	0.0455632	0.000321911	0.00842904	-0.0170221	-0.0765943	0.0977672	-0.0683138	0.0191158	-0.0603064	0.063424	-0.113126	-0.00104475	0.0679602	0.0402843	-0.00513529	0.0424463	-0.00701215	-0.00651168	0.0599295	0.154184	0.0434707	-0.0774287	-0.0441263	0.0177233	-0.0989597	-0.107331	-0.0552279	-0.105613	0.0611399	0.112375	0.0588942	-0.124097	-0.151682	0.0249876	-0.145575	-0.0836766	-0.148697	0.0441588	0.00807738	0.0165004	-0.116527	-0.118385	-0.0442838	-0.0239019	0.0416442	-0.044599	-0.0526409	-0.0458161	0.116947	-0.0333799	0.0352334	0.038936	0.159504	-0.068454	0.0572354	-0.0429065	-0.00519727	0.148958	-0.0819685	0.121239	-0.0688585	0.0397106	-0.0836311	-0.0363086	-0.051924	-0.0173406	-0.0526059	-0.0544938	-0.122393	-0.0549736	0.0196331	-0.100631	0.0136993	-0.160045	0.199746	-0.0999293	-0.107077	-0.0961856	-0.0966557	0.050246	-0.0782459	0.0355859	-0.124057	-0.0360537	0.0235208	-0.0238893	-0.0226988	0.0423119	0.120417	0.204138	-0.0631756	-0.155187	-0.0183123	-0.0173008	0.00225496	0.0907269	-0.000380303	0
0.00736642	-0.041518	-0.078063	0.0305407	0.0193902	0.00148826	-0.0189375	-0.0516334	0.118962	-0.0631799	0.00642393	-0.0861152	0.0396813	-0.092735	0.0383284	0.0566576	0.0436195	0.0103727	0.0610892	-0.00414147	-0.0143709	0.0725582	0.098802	0.0529132	-0.0374676	-0.0327746	0.00426329	-0.0916144	-0.0352741	-0.0523286	-0.102975	0.012929	0.107034	0.0446414	-0.0939701	-0.10182	0.0133081	-0.105242	-0.0801571	-0.115857	0.0401394	0.0283066	0.0197873	-0.0203255	-0.0896445	0.00271512	0.0235463	0.0464449	-0.0193972	-0.0130615	-0.0238944	0.111742	-0.0549269	0.0124584	0.0368733	0.118115	-0.0444445	0.0477885	-0.0232996	0.0218173	0.158548	-0.0745063	0.096569	-0.03896	0.0350483	-0.0514275	-0.0415138	-0.0225323	0.00289126	-0.0402456	-0.0430199	-0.0893283	-0.0197773	0.00886403	-0.0712018	0.0131931	-0.109371	0.134931	-0.0767333	-0.0801587	-0.0814386	-0.0570434	-0.00239017	-0.0973975	-0.0448935	-0.128297	-0.0251778	0.0258866	-0.0634233	-0.0183318	0.0689439	0.106172	0.158271	-0.0502594	-0.0944988	-0.0100354	-0.0201927	0.0508501	0.0707231	-0.0121689	0
0.032347	-0.0130738	-0.0948577	0.0306443	0.00877661	-0.013267	-0.0125507	-0.0529165	0.134086	-0.077958	-0.00966123	-0.118638	0.0369907	-0.125274	0.00960103	0.0783746	0.0437756	0.00797072	0.0804009	0.018136	-0.0304556	0.093113	0.109914	0.0801314	-0.0340315	-0.0312714	0.0180122	-0.109624	-0.0394073	-0.067262	-0.110865	0.0323218	0.119785	0.0421884	-0.125791	-0.118364	0.00259853	-0.130686	-0.106023	-0.134748	0.0484691	0.0271247	0.00613518	-0.0556172	-0.112682	-0.0136398	0.0187276	0.0494147	-0.0141428	-0.0165097	-0.0378915	0.127127	-0.068833	0.00953923	0.0370815	0.141015	-0.0618055	0.0690026	-0.0306898	0.0294025	0.178523	-0.0940962	0.114909	-0.0636746	0.0427855	-0.067814	-0.0371663	-0.0252658	-0.00122238	-0.0566418	-0.0491448	-0.121109	-0.047247	0.0264236	-0.0829949	0.0303483	-0.139111	0.163177	-0.0932471	-0.0877553	-0.0842656	-0.0796869	0.00899894	-0.122582	-0.0353733	-0.125538	-0.0493806	0.01967	-0.055072	-0.016015	0.0564038	0.131569	0.210583	-0.0568625	-0.113092	-0.00558526	-0.0231575	0.0376308	0.0952942	-0.0168869	0
0.0306395	-0.0263293	-0.0720703	0.0166926	0.0062686	-0.0215402	-0.0168791	-0.0451743	0.116308	-0.0497531	-0.0177346	-0.0931707	0.039412	-0.11127	0.00892686	0.0631724	0.0296807	0.0123851	0.0611937	0.0122094	-0.0305063	0.0721549	0.0932031	0.0552796	-0.0298448	-0.0403179	-0.00318541	-0.0754987	-0.0402529	-0.0338374	-0.106452	0.0437548	0.0893759	0.0415723	-0.105401	-0.10543	0.0121604	-0.104939	-0.0804107	-0.100212	0.0521292	0.00945239	0.00955635	-0.0488641	-0.0819566	-0.00456184	0.0190299	0.033519	-0.0237298	-0.0012462	-0.030477	0.0941653	-0.0738818	0.0273262	0.018233	0.0972795	-0.048983	0.0644496	-0.0162972	0.0172945	0.147001	-0.0754277	0.0876711	-0.0440714	0.0460288	-0.0703399	-0.0410267	0.00280878	-0.0066727	-0.0418992	-0.0401991	-0.0845782	-0.0379879	0.00206208	-0.0691023	0.0179593	-0.121865	0.115937	-0.0666271	-0.0643809	-0.0732917	-0.0682349	-7.85243e-05	-0.0866646	-0.0276858	-0.104516	-0.0471097	-0.00246818	-0.0693311	-0.0266816	0.0532657	0.11402	0.168007	-0.0510774	-0.0933094	0.0135004	-0.00646229	0.0257842	0.0769566	-0.0174524	0
0.0268082	-0.00699423	-0.0528395	-0.0280051	-0.0515869	-0.0516014	-0.0231537	0.0205301	0.0980297	-0.0800872	0.0125251	-0.0307169	-0.0254734	-0.0758132	0.0426256	7.74276e-05	-0.054105	0.072927	0.0544747	0.00384626	-0.0240016	0.0964278	0.113864	0.0448972	0.000250239	-0.0395252	-0.0139099	-0.0566604	-0.0154994	-0.0241638	-0.0518399	0.096466	0.101856	0.0987294	-0.0432987	-0.0581364	-0.000321591	-0.114936	-0.0710889	-0.0983365	0.0194879	0.00651131	-0.0116185	-0.0338031	-0.110025	0.00385908	-0.0474234	0.0185615	0.051403	0.0375825	-0.024924	0.108976	-0.0798736	0.00864245	0.0208752	0.0892772	0.0194527	0.0427502	0.0200222	-0.00131926	0.147447	0.0152285	0.0337834	-0.0657035	0.039794	-0.0247879	-0.0182618	-0.0102368	0.0126814	-0.0803485	-0.00975894	-0.131338	0.0133405	-0.0170406	-0.0424407	0.0870747	-0.157182	0.120343	-0.0920975	-0.0280489	-0.0131908	0.001291	0.0083123	-0.0529314	-0.0275247	-0.104157	-0.013702	0.0463169	-0.028239	-0.0224625	0.0248827	0.116345	0.133646	-0.0312697	-0.0802692	0.0358927	-0.0139214	0.0591942	0.0615325	-0.0540432	0
0.0564691	0.00493113	-0.109402	0.0563864	-0.00139081	-0.0131459	-0.00572727	-0.0844247	0.194744	-0.121905	0.0136224	-0.144973	0.0467665	-0.165938	0.0197732	0.100095	0.0590269	-0.00357153	0.102299	0.00326758	-0.00381315	0.0825392	0.137912	0.128961	-0.0519636	-0.026675	0.0419166	-0.14902	-0.0646975	-0.0997134	-0.143281	0.0675223	0.150981	0.0652705	-0.167547	-0.107568	-0.00841839	-0.18809	-0.0988496	-0.13418	0.0648096	0.0232229	-0.0266673	-0.0919069	-0.13559	0.012836	-0.0166716	0.0783176	-0.0131231	-0.0227786	-0.0134507	0.195878	-0.0635127	0.0171555	0.0865681	0.157871	-0.0548738	0.0764329	-0.0295821	0.0394269	0.242154	-0.115612	0.164961	-0.0603135	0.0574207	-0.0607127	-0.0460113	-0.024251	-0.0212465	-0.0592961	-0.0859997	-0.122619	-0.0766188	0.0328227	-0.106651	0.0249692	-0.155687	0.213409	-0.11423	-0.153857	-0.0864024	-0.037271	0.0287144	-0.138488	-0.0353402	-0.112107	-0.0464931	0.0295288	-0.0376831	0.006082	0.0731257	0.143173	0.252715	-0.10505	-0.104257	-0.00955564	-0.0268115	0.0347755	0.117578	0.00369614	0
0.0327707	0.00472301	-0.111172	0.0440478	0.0144441	-0.019644	0.00660235	-0.0594771	0.148412	-0.102562	0.00656831	-0.128337	0.0474969	-0.136735	0.00470626	0.136396	0.062223	0.00287865	0.082298	0.0176611	-0.0267497	0.106459	0.150428	0.113781	-0.02135	-0.0392882	0.0253039	-0.123395	-0.0532956	-0.0894254	-0.138544	0.0403088	0.155712	0.0668954	-0.148743	-0.149888	0.00114681	-0.164306	-0.110004	-0.178847	0.0723801	0.0348169	-0.000695454	-0.0467759	-0.126341	-0.0206581	0.0315677	0.0857398	-0.021697	-0.0277854	-0.0424706	0.154336	-0.0832819	0.0210237	0.0463469	0.198526	-0.0758052	0.102083	-0.0538943	0.0317039	0.244336	-0.1048	0.147076	-0.0766619	0.0718515	-0.072454	-0.0286713	-0.0358186	-0.0250506	-0.0806061	-0.0581291	-0.156756	-0.0793289	0.0493038	-0.1074	0.0349142	-0.177273	0.220886	-0.102643	-0.101452	-0.0829716	-0.102077	0.0208479	-0.131745	-0.0258104	-0.151392	-0.0621285	0.020609	-0.0738733	-0.00888107	0.0817676	0.170275	0.258259	-0.0841972	-0.149903	-0.0281813	-0.0303508	0.0379512	0.108973	-0.0189728	0
0.0321587	-0.00692752	-0.103806	0.0272059	0.0130857	-0.0166747	-0.0161877	-0.0721059	0.148722	-0.0969373	-0.0194636	-0.132093	0.0296483	-0.12027	0.0185835	0.106307	0.0420877	-0.005027	0.0998972	0.0182989	-0.0132837	0.112653	0.124284	0.0776234	-0.0479858	-0.00703701	0.0166749	-0.119715	-0.0528255	-0.0730472	-0.110325	0.0569109	0.139572	0.0569864	-0.148498	-0.138374	-0.00743589	-0.15344	-0.131654	-0.167024	0.0443767	0.02624	0.00993421	-0.0666039	-0.119755	-0.0270927	0.0327229	0.0485853	0.00652215	-0.0421433	-0.0388619	0.152762	-0.0821577	0.00622287	0.0577978	0.166757	-0.061937	0.114777	-0.0271046	0.034812	0.190597	-0.0984223	0.122199	-0.0717829	0.0673005	-0.0718823	-0.0580546	-0.0352882	0.00524654	-0.0777991	-0.0375066	-0.125002	-0.0738381	0.0467246	-0.0855402	0.0419118	-0.135771	0.190208	-0.0833269	-0.108418	-0.0861564	-0.0844282	0.0164523	-0.138032	-0.0463797	-0.131661	-0.0578071	0.029233	-0.0658891	-0.0212016	0.0568	0.153746	0.243726	-0.0673591	-0.136885	-0.0239156	-0.0253651	0.0577683	0.109145	-0.029516	0
0.0351666	-0.0168335	-0.0544523	0.0161421	-0.00406429	-0.0131305	-0.0127638	-0.0235988	0.0988202	-0.0282712	-0.0186822	-0.0734168	0.0328601	-0.0763583	0.0155522	0.038352	0.0292781	0.00360202	0.0441189	0.0145227	-0.0328774	0.0599969	0.0699717	0.044673	-0.0338006	-0.0298588	0.00193966	-0.0719241	-0.029894	-0.0315928	-0.0824259	0.0288818	0.0871994	0.0174011	-0.0831033	-0.0817058	0.00802205	-0.0821754	-0.0652181	-0.0827278	0.0367297	0.0134236	0.00689908	-0.0438868	-0.0936286	0.00638497	0.0170805	0.027134	-0.0136603	-0.00909877	-0.0226087	0.0840427	-0.0486297	0.00528113	0.0288217	0.0914535	-0.0417621	0.0368706	-0.026357	0.0115682	0.118098	-0.0566496	0.0647274	-0.0456645	0.0389181	-0.0496953	-0.0181731	-0.000948607	-0.00124471	-0.0352788	-0.0354325	-0.0782863	-0.0295854	-0.00124354	-0.0556033	0.0188011	-0.0969508	0.0902405	-0.060252	-0.0564615	-0.067779	-0.063659	-0.0147779	-0.0808889	-0.0184658	-0.0802546	-0.0303648	0.0158379	-0.0498126	-0.0119538	0.0331268	0.0895093	0.129191	-0.0231959	-0.075371	-0.00411147	-0.00710614	0.0179	0.0542874	-0.0155421	0
0.0354691	-0.0391572	-0.0743911	0.0195197	-0.00962775	-0.0240824	0.00398592	-0.0357647	0.126333	-0.0354881	-0.0126408	-0.0840856	0.0419448	-0.104283	0.0367058	0.0748608	0.0369286	-0.00266501	0.031798	0.0251944	-0.0321528	0.0678419	0.0818153	0.0495022	-0.0420802	-0.0590349	0.0345381	-0.0878207	-0.033713	-0.00637014	-0.107684	0.0219162	0.100906	0.0336686	-0.126675	-0.0914946	-0.0109824	-0.0967825	-0.0734501	-0.122095	0.0414859	-0.00239353	0.0133696	-0.046622	-0.0529523	0.0351275	0.00667708	0.0369675	-0.0269625	-0.00587828	-0.0266108	0.078299	-0.0635433	-0.0151007	0.0391027	0.0782396	-0.0469536	0.0529372	-0.0184711	0.0350856	0.118991	-0.0533139	0.0925852	-0.0540502	0.032199	-0.0365255	-0.0258666	-0.0193695	0.0500377	-0.0435801	-0.0379974	-0.0872876	-0.0530476	0.0144814	-0.0571958	0.0130018	-0.126317	0.109596	-0.0851021	-0.0942152	-0.0901412	-0.0777051	-0.0294426	-0.0902883	-0.0104715	-0.107426	-0.0272724	-0.00409052	-0.0670455	-0.00873079	0.0276944	0.114748	0.156322	-0.0340822	-0.0415616	0.00594621	0.00942341	0.0447695	0.0875184	-0.00740329	0
0.0707264	-0.0159855	-0.114667	0.0471141	0.0325044	-0.0224597	-0.0246219	-0.078827	0.158059	-0.0826019	-0.0415341	-0.15268	0.0276256	-0.148084	0.00419847	0.117223	0.056073	0.0033996	0.0930498	0.0367877	-0.0113335	0.104335	0.146836	0.0884538	-0.0297424	-0.0559249	0.00882511	-0.120984	-0.0631577	-0.0438864	-0.134082	0.0128413	0.135903	0.0407295	-0.152562	-0.135871	0.0085838	-0.183678	-0.162754	-0.160631	0.062463	0.0484184	-0.00916051	-0.0668518	-0.14091	-0.037672	0.0115998	0.0388861	-0.0329866	-0.00874504	-0.0747771	0.168511	-0.0734586	0.00408212	0.0460776	0.184619	-0.0691721	0.071504	-0.047994	0.0446975	0.238697	-0.101227	0.139538	-0.0660785	0.0415575	-0.0866386	-0.0277983	-0.058651	-0.0104872	-0.0772076	-0.0616479	-0.147044	-0.0737286	0.0184934	-0.0847333	0.0355572	-0.148869	0.196671	-0.102115	-0.102365	-0.0866047	-0.0896914	0.0384063	-0.152117	-0.0556033	-0.137391	-0.0879851	0.0239121	-0.047399	-0.0335469	0.0796032	0.159042	0.249778	-0.101439	-0.136778	-0.00850727	-0.0172178	0.0618454	0.131035	-0.00390964	0
0.0172893	-0.0331544	-0.107511	0.00908182	0.0837644	-0.0487457	-0.0681354	-0.0633077	0.093669	-0.124304	-0.00562917	-0.140547	-0.0138721	-0.14684	0.0709672	0.154473	0.0280762	0.0156862	0.0461338	-0.0164741	-0.0598534	0.082637	0.0775982	0.0148028	-0.0526007	0.0256805	0.0290298	-0.098539	-0.0766302	-0.0604793	-0.146005	0.0526753	0.0338115	0.071612	-0.135933	-0.10414	0.0158914	-0.0918689	-0.0911686	-0.178718	0.0459858	0.0250577	-0.0292761	-0.101836	-0.132352	0.0126368	0.0202745	-0.00684011	-0.0639576	-0.0400084	-0.0930645	0.18572	-0.050369	-0.0394042	0.0333723	0.163629	-0.0933534	0.0358701	0.031407	0.0455168	0.161979	-0.121415	0.109365	-0.00576849	0.0284795	-0.114379	-0.0765257	0.0446291	0.0030644	-0.0923023	-0.04486	-0.120655	-0.0323704	0.0615948	-0.121089	-0.0158927	-0.102878	0.153174	-0.0411361	-0.127917	-0.116595	-0.0698396	0.0469931	-0.125852	-0.00896201	-0.135271	-0.0348786	-0.0321375	-0.0654168	-0.0473848	0.0757799	0.119446	0.208545	-0.0331254	-0.142218	0.00109672	0.00198743	0.00933293	0.120924	-0.043052	0
0.0257542	-0.019756	5.34251e-06	-0.00213232	-0.0493393	-0.00893299	-0.0171545	0.00448675	0.0356857	0.0404405	-0.041388	-0.00798296	0.0326585	-0.0105218	0.0268907	-0.0249701	0.00546383	-0.00658321	-0.0109982	0.00392007	-0.0151863	-0.00269491	0.0117118	-0.0213411	-0.00599027	-0.018154	-0.0076356	-0.0139355	-0.0144127	0.0313293	-0.0472397	0.0202403	0.0442602	-0.0121892	-0.0185428	-0.00917822	0.0275602	-0.00176156	0.0135847	0.00410665	0.0115546	-0.00276133	0.00395218	-0.0107141	-0.0399532	0.0420591	0.0230471	-0.0174258	-0.0012027	0.00841744	0.0147121	-0.00647215	-0.00726377	-0.00388703	0.0119027	0.0153959	-0.0340628	-0.0178971	-0.0156898	-0.00647428	0.00497395	-0.0110654	-0.0173692	-0.0047656	0.0194762	-0.0211201	0.00083346	0.0407157	0.0123828	0.0083923	-0.0135511	-0.0016842	0.0112223	-0.0320247	-0.00209295	0.00828432	-0.0358445	-0.0145104	-0.0312078	-0.00064964	-0.0512624	-0.0369087	-0.0563152	-0.0109258	-0.0112943	-0.0164055	0.0094463	0.00843809	-0.0420386	-0.0154004	0.00480283	-0.0104632	-0.000107827	0.0385469	-0.00857004	0.0144594	0.016987	-0.0185229	-0.010737	0.001751	0
0.0815755	-0.000861486	-0.137492	-0.0185593	-0.0279629	0.00326897	0.00511202	-0.0433176	0.16262	-0.143777	-0.0279524	-0.119461	0.0332633	-0.118935	-0.0487045	0.0320447	-0.000445768	-0.0384459	0.0713739	-0.0253126	-0.0324372	0.136403	0.0946433	0.125821	-0.0246205	-0.071051	0.0101898	-0.134289	-0.0196396	-0.0996959	-0.143557	-0.00138636	0.138118	0.0444251	-0.0984155	-0.0977912	-0.0493781	-0.169427	-0.114119	-0.164198	0.0301405	0.0353585	-0.0671259	-0.0593467	-0.127695	-0.0286843	0.0670808	0.106877	-0.0279744	-0.020092	-0.0181777	0.112388	-0.145312	0.0116116	0.0120919	0.163149	-0.110087	0.123697	-0.0939674	0.0203368	0.269706	-0.100204	0.126201	-0.119514	0.0922968	-0.121297	0.00157402	-0.0905099	-0.00620975	-0.0704967	-0.0628968	-0.0806574	-0.0517531	0.0459518	-0.198566	-0.00236961	-0.109409	0.235473	-0.10603	-0.0943228	-0.104253	-0.0794433	-0.0184593	-0.173434	-0.0196771	-0.174036	-0.0550437	-0.0181142	-0.0231608	-0.0245141	0.0773758	0.124198	0.270408	-0.0478349	-0.0973464	-0.0343926	-0.0416184	0.0931032	0.0785357	-0.0320845	0
0.00967774	-0.0145227	-0.0649211	0.024093	-0.0130799	-0.0230994	0.00687822	-0.0196746	0.0797771	-0.0450005	-0.0407437	-0.067685	0.0412184	-0.0804873	0.0220163	0.0397004	0.0267434	-0.00837866	0.0351125	-0.000845288	-0.0152887	0.0463304	0.0732164	0.0484928	-0.0356248	-0.0121406	-0.0214502	-0.0530193	-0.0498559	-0.0539241	-0.0838441	0.0427084	0.101179	0.0327292	-0.0722842	-0.109478	0.0198301	-0.0590935	-0.0706212	-0.0705711	0.0323254	0.0327236	0.0256923	-0.0752072	-0.114632	0.016058	0.00646922	0.0190808	-0.0151523	-0.0137092	0.00126039	0.0815002	-0.023714	-0.0220092	0.0504534	0.0598309	-0.0683097	0.0309772	-0.0263005	0.00521532	0.0847385	-0.0742743	0.056827	-0.0471921	0.063541	-0.0448961	-0.0371181	-0.00191217	0.0117226	-0.0507807	-0.0348277	-0.0793859	-0.0316101	0.00760046	-0.0466108	0.0213017	-0.106665	0.112721	-0.0720628	-0.0534366	-0.0585846	-0.0639285	-0.0149626	-0.093296	-0.0511998	-0.0926779	-0.0285943	-0.0106315	-0.040822	0.000890858	0.0402589	0.0957302	0.126842	-0.0325646	-0.0720409	0.000320966	0.00872393	-0.000803129	0.0457147	-0.00738833	0
