-0.0369338	0.0380683	-0.00308573	-0.0431422	-0.0240286	-0.0300894	0.00607589	0.00784712	-0.0313042	-0.00870199	0.0551779	-0.00339367	0.0183965	-0.00534686	0.0308336	-0.00528731	-0.0124449	0.0106505	-0.0221939	-0.0290987	0.0286729	0.0151879	0.00932339	-0.0169284	0.0207012	-0.0066397	0.0174201	-0.0127741	0.00946273	-0.00489058	-0.0268301	-0.0139781	0.0300192	-0.0275441	0.011482	-0.00104358	-0.0157415	-0.0259478	0.0419004	0.0156783	-0.0137363	-0.0381567	0.00649214	-0.00747169	-0.0109622	-0.032107	0.0406287	-0.0437519	-0.000393903	0.00198364	-0.041965	0.0325982	0.0232264	-0.00145481	0.0264274	-0.0217815	0.0406237	0.0364862	-0.0298542	-0.017011	0.0144193	0.0314751	-0.034392	-0.0248542	0.0235856	-0.000679964	0.0189379	0.0242451	-0.0158557	-0.0403798	0.00801467	-0.0283739	0.0093071	0.0234109	-0.00953135	-0.0556696	0.017271	0.0197009	0.0208191	0.00592268	-0.0102886	0.00468462	0.0511136	-0.00675212	-0.00481161	0.0269148	0.0394427	-0.00162091	0.0469025	-0.0282274	0.0263191	-0.0402732	-0.0286541	0.0152264	-0.0323783	0.000233707	0.0250776	-0.0137391	-0.00985712	-0.000890815	0
-0.00911007	0.0605866	-0.0276273	0.035555	-0.0450938	-0.0142289	0.0157303	0.00801309	-0.0263829	-0.000623342	0.0689002	-0.0462763	0.0347429	0.021529	0.0388858	0.0040642	-0.00304347	-0.0166445	-0.0524573	-0.0558604	0.029289	-0.0164266	0.0425732	-0.0417587	0.0225429	-0.00568958	-0.007976	0.00509071	-0.0320279	0.0295065	-0.0314061	0.00610452	0.0281085	-0.0332004	-0.0437944	-0.0235197	-0.0249046	-0.0174965	0.0797676	0.0359379	0.0232055	-0.0567104	0.0175637	-0.00499441	0.0431722	-0.00773297	0.0846695	-0.0775232	0.024098	0.0137743	-0.0573026	0.0702724	-0.00869316	0.00633609	0.0615306	-0.0627093	0.0484176	0.0541646	-0.0285003	-0.00934013	0.00865172	0.047668	-0.00510344	-0.0222545	0.035063	-0.0342642	0.0175302	0.0456456	0.00963806	-0.0660643	-0.0430881	-0.0481879	0.0243255	0.0327069	-0.0489319	-0.0984129	0.000811391	-0.0157248	0.0363163	0.0610722	0.00112547	0.0271705	0.0518723	-0.0310601	-0.0598671	0.00165483	0.0456918	0.0286351	0.0919867	0.00771282	0.0620717	-0.0291791	-0.0319706	0.0643176	-0.0184916	-0.0342246	0.0296073	-0.0172729	-0.00932055	0.0110657	0
-0.00396579	0.0624633	-0.0246918	0.0243381	-0.043636	-0.0110215	0.0256003	0.00739079	-0.0335677	0.0056193	0.07996	-0.0420664	0.0341468	0.00482389	0.0402406	-0.0116716	-0.00796257	-0.00979258	-0.0427944	-0.0702814	0.0371325	-0.00976908	0.0408938	-0.0626419	0.0355097	-0.00558125	-0.014365	0.00927936	-0.0255548	0.0195864	-0.0341968	0.0107503	0.0233706	-0.0353607	-0.0395322	-0.0342962	-0.0108995	-0.0327471	0.0831501	0.0380518	0.00641891	-0.0703358	0.00822552	-0.0155029	0.0409486	-0.017163	0.0762543	-0.0786281	0.03159	0.0246431	-0.0481449	0.0586023	-0.00275864	-0.00177046	0.0463333	-0.064315	0.0445963	0.065251	-0.0319888	-0.01023	0.010721	0.0588288	-0.0105719	-0.0154306	0.0471913	-0.0418375	0.0138417	0.0486389	0.0141467	-0.0744814	-0.0425417	-0.0569821	0.0279003	0.042095	-0.0467472	-0.101429	-0.00685605	-0.0330409	0.0450046	0.0482969	0.00191227	0.0192211	0.0432685	-0.0516605	-0.0537545	0.00781599	0.0439743	0.0346804	0.0838472	-0.00177773	0.0486542	-0.041486	-0.0318735	0.0487777	-0.0232432	-0.0368715	0.0306937	-0.0151088	-0.00852818	0.023695	0
0.0109477	0.0792049	-0.0365236	0.0872281	-0.071262	-0.00236881	0.0353429	-0.0007259	-0.0193659	0.0188793	0.0977807	-0.0902205	0.0386121	0.0271286	0.0563797	-0.0202159	0.00318224	-0.032252	-0.0623466	-0.0686743	0.014378	-0.0276633	0.0536973	-0.0785146	0.0384006	-0.0207588	-0.0302281	0.0149847	-0.0448642	0.0390891	-0.0425312	0.0170063	0.0348292	-0.0267892	-0.0875032	-0.041979	-0.0226447	-0.0156001	0.0909026	0.0517823	0.0351402	-0.0681505	0.0254982	0.00409186	0.0718463	-0.00455536	0.0937755	-0.0901772	0.0442963	0.0129146	-0.0581637	0.0810238	-0.0126216	-0.00740511	0.0506714	-0.0836409	0.0399113	0.0698783	-0.0193711	0.00883545	0.0135597	0.0735991	0.0149346	-0.0191359	0.0417584	-0.0547158	0.0124224	0.0563144	0.0432579	-0.0846051	-0.0692218	-0.0719748	0.0379457	0.0371072	-0.0774938	-0.131689	-0.0189622	-0.0492139	0.0326254	0.0941295	0.000485347	0.0376369	0.0630913	-0.0387828	-0.0805609	-0.0115779	0.0394863	0.055508	0.10885	0.0068104	0.068112	-0.0391258	-0.029199	0.0808306	-0.00029988	-0.0688774	0.0498023	-0.0157034	-0.0191281	0.0367047	0
0.0475766	0.0900231	-0.0534288	0.18343	-0.0863584	0.0323341	0.0303351	-0.0157667	-0.0127924	0.0388168	0.0872043	-0.150513	0.0559298	0.0625977	0.0565922	-0.0350747	0.0158696	-0.0664403	-0.111726	-0.109998	0.0310056	-0.0638733	0.0932222	-0.11497	0.0546909	-0.037472	-0.0616726	0.0442065	-0.0938432	0.065554	-0.0528165	0.0218645	0.038872	-0.0284194	-0.128859	-0.0719767	-0.0297545	-0.0141666	0.136793	0.0730347	0.0677967	-0.107068	0.0421561	0.00580678	0.124743	0.0149767	0.156742	-0.121212	0.0801864	0.00853466	-0.0752709	0.122429	-0.051102	0.0164798	0.0708869	-0.120077	0.047426	0.0905084	-0.0316977	0.0153869	0.0153119	0.098047	0.0379829	-0.00990699	0.0546661	-0.100753	0.00923316	0.0838283	0.0438587	-0.12424	-0.115536	-0.115085	0.0623937	0.0482857	-0.123328	-0.182705	-0.041011	-0.105893	0.0519732	0.154655	0.0067398	0.0612393	0.0539122	-0.084793	-0.132576	-0.0427875	0.0286442	0.0903728	0.150568	0.0159074	0.0987261	-0.035511	-0.0254964	0.135825	0.0239704	-0.0848336	0.033624	-0.0165605	-0.0220446	0.050777	0
-0.0123659	0.0617389	-0.015805	0.0234857	-0.0396677	-0.0267598	0.0190908	0.00763395	-0.0331569	0.00590265	0.0751154	-0.047645	0.0314739	0.0151993	0.0342712	-0.00990214	-0.00384306	-0.00166816	-0.0488649	-0.05308	0.0284407	-0.011005	0.0286797	-0.0471931	0.0299702	-0.0162637	-0.00038773	0.00200581	-0.0192555	0.0140602	-0.0374382	0.00757191	0.0289861	-0.0263278	-0.0340416	-0.0291021	-0.0182109	-0.0229547	0.0710257	0.0421485	0.00987099	-0.0572937	0.0248656	-0.00155065	0.038295	-0.0238233	0.0793711	-0.0761013	0.0247325	0.00145654	-0.0507988	0.0626316	-0.00919665	0.00441946	0.0324975	-0.0554657	0.0440376	0.0503033	-0.0374415	-0.0122254	0.0119951	0.0557626	-0.0141635	-0.0224658	0.0299017	-0.0352083	0.0330083	0.0520252	0.0126782	-0.06161	-0.0331144	-0.0513125	0.0193793	0.0317298	-0.0413039	-0.096243	-0.00204259	-0.0084833	0.032988	0.0439215	-0.00560677	0.0276974	0.0478942	-0.026843	-0.0441887	0.0126502	0.0360639	0.0275425	0.0719799	-0.0158925	0.0437059	-0.0279894	-0.0283452	0.0531641	-0.0221116	-0.0264337	0.028136	-0.0163559	-0.0108929	0.0161162	0
-0.0188414	0.0598697	-0.0153552	0.0177552	-0.0447497	-0.0187922	0.0122927	0.00635692	-0.0304664	-0.000669046	0.0702907	-0.0471336	0.0306875	0.0174222	0.0355433	-0.0137178	-0.00296286	-0.0122807	-0.0463794	-0.0526142	0.0280803	-0.0106143	0.0317546	-0.0488967	0.0270585	-0.0136437	-0.00188735	0.00399063	-0.0203799	0.0199275	-0.0326402	0.00520724	0.0284439	-0.0306402	-0.0372833	-0.0206691	-0.0146647	-0.0244933	0.071834	0.0279187	0.0131077	-0.0573277	0.0119532	-0.00262222	0.0305621	-0.0202746	0.0790748	-0.0707662	0.0224517	0.00745796	-0.0528335	0.0595981	0.000294659	0.000878957	0.0375505	-0.0553362	0.0396027	0.0524518	-0.0341615	-0.0126433	0.0181975	0.0525803	-0.0136871	-0.0221155	0.0369913	-0.0282323	0.0233343	0.0439501	0.00942845	-0.0600982	-0.0322944	-0.0520588	0.0171638	0.0315211	-0.0405652	-0.0902861	-0.00127015	-0.0116529	0.0332017	0.0454597	-0.00300684	0.0209107	0.0525754	-0.023823	-0.0370697	0.0112479	0.0392661	0.0296594	0.0751529	-0.0069143	0.0491202	-0.0373513	-0.031001	0.0492488	-0.0264899	-0.0283572	0.0304429	-0.0125714	-0.0126124	0.0187284	0
0.0489665	0.106413	-0.0609715	0.176475	-0.0765793	0.0267618	0.0361568	0.00353726	-0.00206424	0.0330008	0.103491	-0.150338	0.0410348	0.0553376	0.0616969	-0.0305639	0.00730862	-0.0558882	-0.101856	-0.102446	0.0400988	-0.0593866	0.0907554	-0.117018	0.0601235	-0.0371413	-0.0498264	0.0405796	-0.0761921	0.0458723	-0.0521829	0.0335396	0.0357134	-0.0443118	-0.137728	-0.0786707	-0.0338905	-0.0101704	0.134107	0.0649681	0.0768373	-0.0935029	0.0280315	-0.000494697	0.144919	0.0194974	0.150704	-0.123198	0.0662186	0.0120672	-0.0753459	0.127496	-0.0428286	0.0241346	0.066971	-0.119956	0.0672873	0.0828037	-0.0257268	0.0149283	0.0125956	0.0941511	0.0269771	-0.0192198	0.0523684	-0.101768	0.019142	0.0903038	0.0676252	-0.127801	-0.128283	-0.107106	0.0621536	0.0380453	-0.12181	-0.179748	-0.0478013	-0.104611	0.0480773	0.153047	0.00609499	0.0539389	0.0469065	-0.0760213	-0.121548	-0.0439842	0.0198568	0.0878252	0.166036	0.00845704	0.100292	-0.0397091	-0.0280671	0.126861	0.0138181	-0.0913341	0.0296878	-0.00840408	-0.0167205	0.0571228	0
-0.0585421	0.0483393	-0.00430581	-0.082188	-0.017189	-0.037587	0.0181787	0.00781495	-0.0500091	-0.0270146	0.0647434	0.00767809	0.0323338	-0.0224583	0.0453864	0.00578515	-0.0234209	0.0121911	-0.0357552	-0.0265658	0.0441133	0.0405523	0.0181922	0.00168804	-0.00258052	0.00661174	0.0228608	-0.00370013	0.0230481	-0.00724759	-0.0156214	-0.0229098	0.0275406	-0.0131021	0.0197816	-0.00334612	-0.0243188	-0.0352515	0.0305245	0.00172038	-0.0161805	-0.0487606	-0.0163693	-0.0113019	-0.00215189	-0.0194616	0.0223711	-0.0324199	-0.0213536	0.0104635	-0.0318912	0.0450116	0.0169709	0.0154462	0.0271898	-0.0126223	0.0265454	0.0453444	-0.0334808	-0.0221731	0.00990335	0.0572995	-0.0220315	-0.049823	0.0122442	0.0029686	0.0194129	0.0272824	-0.0127674	-0.0346176	0.00578039	-0.0193916	-0.00227969	0.013006	0.0133639	-0.0711604	0.00535916	0.0247744	0.0198205	-0.0173763	0.0095119	0.0062477	0.0546278	-0.010376	-0.00245288	0.009827	0.029267	0.0112293	0.053663	-0.0166475	0.0446147	-0.0569319	-0.0297987	-0.017542	-0.0459375	-0.00299128	0.026201	-0.0218108	0.0167623	0.00629358	0
0.0565977	0.114401	-0.0743677	0.223022	-0.0904352	0.0301453	0.0436034	-0.00931596	-0.000585694	0.0352154	0.11122	-0.168297	0.0533151	0.075855	0.0691079	-0.0354004	0.0211256	-0.0769498	-0.127349	-0.127872	0.0276646	-0.0794185	0.104504	-0.128304	0.0653393	-0.0414208	-0.0663724	0.0464546	-0.102336	0.0600741	-0.0519501	0.045994	0.0397537	-0.0338914	-0.169966	-0.083202	-0.031728	-0.00638352	0.152794	0.0753872	0.0889403	-0.113859	0.046832	0.0015359	0.171605	0.0224676	0.171734	-0.135874	0.0761691	0.0216801	-0.0885268	0.12661	-0.0588313	0.018253	0.0716556	-0.148535	0.0503588	0.0924224	-0.031078	0.0127965	0.0191729	0.111956	0.0561576	-0.0138245	0.0582916	-0.118529	0.011575	0.0953244	0.0722962	-0.139486	-0.149456	-0.122541	0.0644554	0.0581693	-0.127965	-0.200343	-0.0558744	-0.127608	0.0563498	0.183577	0.0110332	0.0813045	0.0593151	-0.0893564	-0.153716	-0.0477768	0.0252597	0.115749	0.17714	0.0286577	0.113666	-0.0367842	-0.0278324	0.151955	0.0198407	-0.108147	0.0329249	-0.0131106	-0.0238785	0.0665565	0
-0.012867	0.0622084	-0.0211024	0.0317256	-0.0465489	-0.0136305	0.0179257	0.00564491	-0.0253029	0.00313898	0.0707346	-0.0543711	0.0297861	0.0187933	0.038747	-0.0123186	-0.00154368	-0.017074	-0.0517817	-0.0544724	0.0302267	-0.0134661	0.0368567	-0.0532386	0.0306047	-0.0147347	-0.0074651	0.00589097	-0.0211542	0.019588	-0.0344509	0.00548301	0.0306239	-0.02939	-0.0427009	-0.0268211	-0.0189104	-0.0216264	0.0782698	0.0333555	0.0171693	-0.0614219	0.0154248	-0.00343118	0.038516	-0.018711	0.0809731	-0.0742648	0.0234722	0.00793796	-0.0518695	0.064964	-0.00331015	0.00370828	0.0400844	-0.0608527	0.0410603	0.0562715	-0.0341138	-0.0111898	0.0161216	0.0550138	-0.0101876	-0.0204408	0.0345151	-0.0359819	0.020359	0.0486065	0.0132608	-0.0662716	-0.0394715	-0.0559608	0.0235997	0.0305714	-0.0444414	-0.0996517	-0.00230199	-0.0181164	0.0341925	0.051048	-0.00397816	0.0247247	0.05157	-0.0312709	-0.0467393	0.00519899	0.0372953	0.0312838	0.0814297	-0.0108799	0.0545268	-0.0372062	-0.0298761	0.0559905	-0.0208676	-0.032395	0.0296846	-0.01355	-0.0123846	0.0184981	0
0.0173317	0.0756516	-0.053358	0.109191	-0.0625882	0.0292297	0.0499602	-0.00525115	-0.0336271	0.00917608	0.057929	-0.0529509	0.0242832	0.022237	0.039409	0.0141195	0.0182994	-0.029575	-0.037485	-0.0751914	0.00930756	-0.0390872	0.0457844	-0.0829779	0.0707362	-0.0153767	-0.0422983	-0.0126395	-0.0313956	0.0245716	-0.0338825	-0.0119494	0.028752	-0.0325523	-0.0524246	-0.0931593	-0.0182565	-0.00821309	0.158093	0.0546674	0.066253	-0.0821715	0.0335969	0.0190947	0.0792425	-0.00128545	0.0846967	-0.0895718	0.0311532	0.0518104	-0.0485529	0.0912931	-0.0255205	0.0248047	0.0727935	-0.0652149	0.0599199	0.079946	-0.0189833	-0.0674706	0.0250933	0.0953748	0.0210886	0.00176666	0.0628626	-0.0921728	-0.0153351	0.0672646	0.00527664	-0.0895345	-0.0921583	-0.0630515	0.0306677	0.0469946	-0.0259582	-0.10043	-0.0179898	-0.0480005	0.057066	0.0740253	0.00854852	0.0344341	0.0678587	-0.0601054	-0.0769991	-0.0129485	0.0843674	0.0382557	0.0954098	0.0230091	0.0925534	-0.00493232	-0.0481547	0.0775912	-0.00629299	-0.0503541	0.0224681	0.0474759	-0.00295494	0.0321844	0
-0.00321737	0.0566934	-0.0365137	0.0442582	-0.0551532	-0.0252267	0.0117836	-0.00952381	-0.0358885	0.0124336	0.0773576	-0.068618	0.0146923	0.015088	0.0301744	-0.0163798	0.00113223	-0.015497	-0.043941	-0.0574654	0.0361369	-0.0190551	0.0361664	-0.0484679	0.0270626	-0.00120565	-0.0160627	0.0122346	-0.0274157	0.0263136	-0.0371374	0.014986	0.0324638	-0.0387758	-0.0728203	-0.0449765	-0.0230088	-0.0142775	0.115017	0.0463351	0.0297937	-0.0591336	0.0122948	0.00474241	0.0337714	-0.0353982	0.0930891	-0.0738589	0.0246085	0.0027149	-0.0440172	0.0846324	0.00654513	0.0149295	0.0269971	-0.0764175	0.0374126	0.074242	-0.0156799	0.0069507	0.00843082	0.0763463	-0.000130657	-0.0197808	0.0309708	-0.0300378	0.00609246	0.0559816	-0.00635646	-0.0779277	-0.0408806	-0.0614035	0.0287271	0.00991771	-0.0625756	-0.117916	-0.00986088	-0.00239961	0.02581	0.0572432	0.00680492	0.027803	0.0512342	-0.0175185	-0.035436	0.00316596	0.0398121	0.0160466	0.0879751	0.00684805	0.034606	-0.0363106	-0.0297062	0.068665	-0.0178707	-0.0484147	0.0217467	-0.0253521	-0.00336176	0.0321834	0
0.0623767	0.10551	-0.0315787	0.128655	-0.0448611	0.0349802	0.0365479	-0.0231513	0.00190302	0.0334448	0.0964902	-0.134919	0.0329741	0.0679178	0.0544402	-0.0426169	-0.0152249	-0.0323892	-0.0840268	-0.0949696	0.0139066	-0.041012	0.0684805	-0.101025	0.045949	-0.0264524	-0.0291424	0.0206044	-0.0809879	0.0286884	-0.0222838	0.0347789	0.0463233	-0.015899	-0.122799	-0.0619202	-0.0258713	-0.0367785	0.14575	0.0481375	0.0526309	-0.0924089	0.0557931	-0.0139598	0.148258	0.010041	0.131202	-0.133581	0.0415303	-0.0115949	-0.0769076	0.130871	-0.00860198	-0.0126319	0.0900284	-0.119691	0.0592062	0.0719213	-0.0472767	-0.00461021	0.0322235	0.102201	0.0260323	0.0172295	0.0358554	-0.0670804	0.0191107	0.100495	0.0554398	-0.127476	-0.122691	-0.101701	0.052921	0.058829	-0.0983289	-0.17214	-0.0409928	-0.103763	0.0473252	0.112199	0.029285	0.0555499	0.05366	-0.0944955	-0.113171	-0.00841279	0.0168347	0.0719425	0.140844	0.0063021	0.076176	-0.0375751	-0.0196521	0.1353	0.00254283	-0.0592948	0.00961316	-0.0281251	-0.0283043	0.0649149	0
0.0385288	0.102	-0.0464288	0.181316	-0.0843912	0.010697	0.0329825	-0.0142111	-0.00315525	0.0310788	0.099427	-0.156272	0.0461305	0.0683895	0.0670285	-0.0345537	0.00860239	-0.0691092	-0.109569	-0.117128	0.0424024	-0.0465894	0.0929563	-0.107528	0.0622974	-0.0302966	-0.0690943	0.0401261	-0.0793751	0.0595287	-0.0526831	0.0348937	0.0467657	-0.0203606	-0.136473	-0.0764726	-0.0207524	-0.00734195	0.137051	0.0656243	0.0847235	-0.105817	0.0417994	-0.0147432	0.135059	0.0279706	0.143946	-0.127909	0.06678	0.00417371	-0.0812712	0.114696	-0.0530819	0.0220085	0.0520007	-0.123237	0.0561068	0.0807652	-0.0277121	0.00430322	0.0180971	0.0972576	0.0291467	-0.0325015	0.06366	-0.0983846	0.00341751	0.0797917	0.0608607	-0.118479	-0.115213	-0.117072	0.0503266	0.0605143	-0.123	-0.168896	-0.0563462	-0.104456	0.059455	0.148038	0.00628847	0.0650616	0.0596799	-0.0828	-0.124958	-0.050642	0.021296	0.10153	0.145397	0.00953575	0.106309	-0.0259994	-0.0279636	0.138231	0.0154324	-0.0907582	0.0352738	-0.0258497	-0.0115799	0.0584425	0
0.0575769	0.11215	-0.066891	0.214357	-0.0928753	0.0323938	0.0499483	-0.0125131	-0.00186261	0.0396098	0.108228	-0.172711	0.0603965	0.0802984	0.0685561	-0.0382669	0.0318159	-0.0703156	-0.122812	-0.117918	0.0429902	-0.0915504	0.0940201	-0.125943	0.0649846	-0.0368802	-0.0708037	0.0521509	-0.0985462	0.0752533	-0.0476978	0.0456662	0.0463088	-0.0257384	-0.159411	-0.0808175	-0.0294967	-0.00211931	0.15482	0.0785995	0.093713	-0.117197	0.0525366	-0.00288783	0.157904	0.0231295	0.178491	-0.133493	0.0798272	0.0260533	-0.0904532	0.142652	-0.0564912	0.0208792	0.0724068	-0.148497	0.0522244	0.0968319	-0.0351712	0.0106967	0.0233248	0.105171	0.0616862	-0.0153298	0.0486579	-0.119493	0.00721535	0.104264	0.0786052	-0.133183	-0.159626	-0.120004	0.0456781	0.0575333	-0.124989	-0.191725	-0.0514458	-0.11409	0.0449859	0.19015	0.00735917	0.0754621	0.0511343	-0.0930712	-0.157632	-0.0416411	0.0313014	0.12063	0.181654	0.0176194	0.124789	-0.0331211	-0.037779	0.159672	0.0151998	-0.105229	0.0340651	-0.023187	-0.0154527	0.0609171	0
0.0691496	0.121246	-0.0792525	0.275483	-0.11009	0.0527028	0.0505547	-0.0184779	-0.00592878	0.0446184	0.111636	-0.216686	0.0613925	0.0963294	0.0746159	-0.046146	0.0361777	-0.10652	-0.167381	-0.148064	0.0402752	-0.0886259	0.119139	-0.138669	0.0826029	-0.045699	-0.0776636	0.0583229	-0.119913	0.0754034	-0.0511914	0.0541308	0.0281368	-0.0451981	-0.214601	-0.107678	-0.0373338	-0.00605283	0.179073	0.0902904	0.115655	-0.13979	0.0721387	0.00267531	0.20616	0.0246279	0.203033	-0.14823	0.10976	0.0154887	-0.104833	0.15227	-0.0918034	0.0186107	0.107985	-0.195869	0.0428395	0.0957383	-0.0372338	0.0134185	0.0248329	0.135601	0.0723169	-0.00459357	0.0592194	-0.151792	0.00144291	0.109326	0.088544	-0.157381	-0.192374	-0.149856	0.100314	0.0597284	-0.163269	-0.233393	-0.0776026	-0.167866	0.0533058	0.235562	0.0234163	0.10881	0.0548852	-0.129492	-0.160133	-0.0627299	0.00753945	0.127005	0.201292	0.0527386	0.127435	-0.0283648	-0.0172301	0.19051	0.0177467	-0.124626	0.0446186	-0.00155499	-0.0205255	0.0549943	0
-0.00346792	0.0624071	-0.0398884	0.0441665	-0.0425503	-0.016916	0.0311635	0.00103587	-0.0497936	-0.0146772	0.0606358	-0.0647633	0.0306377	0.0138659	0.0775302	-0.0173006	0.0090701	-0.0275821	-0.0553659	-0.0650183	0.0310022	-0.0165061	0.0497412	-0.0619889	0.0253306	-0.0331492	-0.0294752	0.00393451	-0.0212433	0.0310871	-0.0307471	0.0133535	0.0228623	-0.0307825	-0.0512743	-0.0347884	-0.0298116	-0.00942651	0.106331	0.0310277	0.0148296	-0.064684	0.0241595	-0.00596356	0.0420372	-0.0227558	0.0915835	-0.0936577	0.0128372	0.0184156	-0.0545503	0.068955	-0.00196579	-0.00361563	0.0384434	-0.0543872	0.0465951	0.0507063	-0.0468629	-0.0205915	0.0283536	0.0609684	-0.0128532	-0.0251087	0.0563372	-0.0243501	0.0212953	0.0537508	0.0177939	-0.0829954	-0.0634073	-0.0491861	0.0205507	0.0280655	-0.0624549	-0.123583	-0.00430819	-0.0184437	0.0456084	0.0491148	0.00496018	0.013374	0.0648297	-0.0369297	-0.0289326	0.00203545	0.0305769	0.0184537	0.100718	0.00793437	0.0486865	-0.0508491	-0.0307726	0.0675931	-0.0174497	-0.0306041	0.0456442	0.00513549	-0.0154083	0.000843648	0
-0.0463959	0.0610971	-0.00533623	-0.0289376	-0.0314911	-0.0180754	0.0110046	-0.00942769	-0.0133796	-0.0087647	0.0683764	-0.014582	0.00148151	-0.0100647	0.023502	0.00411781	0.00662096	-0.00933828	-0.0473854	-0.0318578	0.0403461	0.00488782	0.0364722	-0.0502504	0.0129333	-0.0394837	0.00283581	0.0117214	-0.00963441	0.012338	-0.0567858	-0.0350089	0.0374717	-0.0230603	-0.0219223	-0.0208599	0.000600686	-0.0139465	0.0712484	-0.00223621	0.00138303	-0.0435168	0.0327611	0.0109276	0.0092278	-0.0197763	0.0414712	-0.0479789	0.0201088	0.0295605	-0.0331055	0.0793677	0.00426549	-0.0222326	-0.00628045	-0.0500917	0.0169594	0.00943801	-0.0352471	-0.0217008	-0.00231422	0.0644856	-0.0441371	-0.0149434	0.0396613	-0.0413243	0.0403066	0.0532941	0.0251329	-0.0325468	-0.0488886	-0.0569033	0.0581042	0.0358527	-0.0167676	-0.087659	-0.00867798	0.0140752	0.0253127	0.0297521	-0.0153524	-0.0157461	0.0212948	-0.0326902	-0.0230371	0.0376625	0.0239149	0.0192991	0.0527101	0.00993251	0.0280849	-0.0397078	-0.0586948	0.0496674	-0.0178097	-0.0334742	0.01805	-0.0167763	-0.00508073	0.00393426	0
0.0427714	0.100099	-0.0616608	0.168642	-0.07886	0.0258601	0.0288295	-0.00332008	-0.0104154	0.0365541	0.0937678	-0.155301	0.0612902	0.0624007	0.0615449	-0.0285994	0.015859	-0.0638628	-0.115905	-0.107126	0.038825	-0.065582	0.0938904	-0.115503	0.0542931	-0.0293592	-0.0568812	0.0317099	-0.0800423	0.0504066	-0.0441716	0.0336576	0.0353497	-0.0274079	-0.1307	-0.0675961	-0.0323038	-0.0160677	0.137163	0.0773244	0.0728911	-0.0972893	0.0379876	0.00202426	0.136729	0.00184906	0.147265	-0.118016	0.0694532	0.00929361	-0.0782914	0.119735	-0.0476269	0.013113	0.0708819	-0.129903	0.0402429	0.0903745	-0.0350201	0.00842526	0.0168788	0.098412	0.0351964	-0.00777126	0.0509578	-0.0927047	0.00949823	0.0897502	0.0592348	-0.127295	-0.136425	-0.101065	0.0525605	0.050535	-0.10636	-0.179394	-0.0473733	-0.0927495	0.0541314	0.157126	0.00958429	0.0694029	0.0514616	-0.0764441	-0.114519	-0.0369692	0.0357	0.103355	0.156769	0.0226636	0.101651	-0.0397824	-0.031469	0.122824	0.00911354	-0.0893664	0.0333417	-0.012727	-0.0184754	0.0485884	0
0.0343491	0.0668369	-0.0363369	0.118914	-0.0349683	0.0379244	0.0295339	-0.0127403	-0.0199468	0.011885	0.0639395	-0.120638	0.0323501	0.0433294	0.0643662	-0.0380158	-0.00212757	-0.0407002	-0.0614958	-0.0759539	0.0301684	-0.0691111	0.0714566	-0.0770275	0.0522705	-0.0219673	-0.0396396	0.0380347	-0.0658501	0.0466732	-0.0527154	0.0239751	0.0261003	-0.0361134	-0.136664	-0.0654396	-0.0250823	-0.0240325	0.152572	0.0622743	0.0365319	-0.104324	0.0417657	-0.00688806	0.101531	-0.00548105	0.135885	-0.110172	0.0624239	0.0164679	-0.083327	0.0866522	-0.0539137	-0.0133507	0.0828369	-0.121606	0.0638793	0.0805651	-0.0523025	-0.0209712	0.0235058	0.0825016	0.00302614	-0.0209537	0.052538	-0.0825948	-0.000881437	0.0596481	0.0405381	-0.114428	-0.0972938	-0.081527	0.0427562	0.0485243	-0.110771	-0.149699	-0.0253614	-0.0892391	0.0459973	0.126873	0.0199501	0.0426131	0.0443354	-0.0653224	-0.111516	-0.0230723	0.0171746	0.0645081	0.122327	0.00518537	0.0876705	-0.0454424	-0.0333044	0.103726	-0.0108238	-0.0568243	0.0315059	0.00203735	-0.0249771	0.0377525	0
0.00554554	0.0825068	-0.0340517	0.0924115	-0.0596012	-0.00135849	0.0207045	0.00326561	-0.0161553	0.0181301	0.0788903	-0.0925208	0.0383341	0.0338177	0.0474559	-0.0169888	0.00261352	-0.0314791	-0.0685089	-0.0765241	0.0298206	-0.0355955	0.0600964	-0.0736453	0.0401616	-0.0207858	-0.0270264	0.0169093	-0.0429625	0.0349199	-0.0355024	0.021265	0.036245	-0.0305876	-0.0768272	-0.0476161	-0.0266368	-0.0199991	0.0996539	0.0473279	0.0329063	-0.0801488	0.02379	0.000512548	0.0739532	-0.00758607	0.10605	-0.0993187	0.0427783	0.00896659	-0.0676327	0.087199	-0.0181526	0.0118353	0.0501329	-0.08618	0.0454587	0.064302	-0.0362717	-0.0049704	0.0137067	0.0697456	0.00956025	-0.0188307	0.0373056	-0.0583757	0.0173089	0.0672106	0.0338662	-0.0921165	-0.0746661	-0.0736867	0.0389979	0.0364106	-0.0746615	-0.12671	-0.0207182	-0.0479549	0.0399559	0.0913388	0.0022918	0.0390645	0.0521978	-0.0492876	-0.0802272	-0.00922859	0.0361105	0.0582747	0.10693	-0.00045869	0.0690843	-0.0390438	-0.033015	0.0833709	-0.0107597	-0.0563053	0.0310181	-0.0129597	-0.0212534	0.0266631	0
