0.0366566	0.0201819	-0.0718594	0.0266035	0.0526189	0.00424976	-0.00270278	0.0110443	0.0523032	-0.0921833	0.00153625	-0.0415829	-0.0135704	-0.11336	-0.0223233	0.0438573	0.000654759	0.0987055	0.0358293	-0.0209592	-0.0178738	0.0033528	0.108818	0.0430153	0.000997289	-0.0407187	0.04315	-0.108275	0.0457091	-0.0152186	-0.0645525	-0.0175384	0.121532	0.0216429	-0.145405	-0.0697186	-0.0390857	-0.0911717	-0.0642796	-0.0650835	-0.0264225	0.00229253	-0.00910184	-0.103327	-0.0384687	-0.0402069	0.0384047	0.0258073	-0.00186269	-0.0287681	-0.0379045	0.0895405	-0.0491838	0.00435234	-0.0352496	0.0972723	-0.0323619	0.00835268	0.0164575	0.0824127	0.10329	-0.0454578	0.0251391	-0.036266	0.0224309	-0.038115	-0.0684381	-0.0352996	-0.0261337	-0.0566718	-0.041516	-0.0550659	-0.0272436	0.0190576	-0.0963555	0.050947	-0.0448681	0.150361	-0.059362	-0.0445937	-0.0527843	-0.0464334	0.00143416	-0.0719046	-0.0158945	-0.131707	0.0559159	0.050089	-0.00153569	-0.0307563	0.0425466	0.0179051	0.158856	-0.139213	-0.0618848	-0.0140836	-0.0829139	0.0530962	0.11132	0.074283	0
0.0426741	0.0123736	-0.0915346	0.0377134	0.0784736	-0.0240288	0.000383991	-0.0428078	0.0844278	-0.132153	-0.00577714	-0.0967627	-0.00989039	-0.156782	-0.0283281	0.0912889	0.0275362	0.0670952	0.083715	-0.00701231	-0.0271902	0.0359046	0.139517	0.0855223	-0.0305161	-0.0350088	0.0506403	-0.135338	0.0166263	-0.0629315	-0.0880599	-0.0228611	0.153514	0.0448603	-0.15205	-0.122487	-0.0384971	-0.160686	-0.146055	-0.140955	-0.0029221	0.0265774	-0.0152132	-0.0899594	-0.0977087	-0.0852592	0.0136814	0.0616601	-0.0277696	-0.0402974	-0.050103	0.157883	-0.0774363	0.0194655	-0.00155484	0.153198	-0.0896152	0.0466577	-0.00747305	0.090099	0.17845	-0.0626403	0.0865801	-0.0688429	0.0275054	-0.0778887	-0.0722335	-0.062741	-0.0377557	-0.0693718	-0.0425459	-0.108632	-0.069359	0.0464875	-0.128181	0.0597014	-0.0807508	0.227575	-0.0850232	-0.0472549	-0.0808288	-0.059478	0.024496	-0.127961	-0.0347264	-0.162529	0.00537402	0.0288352	-0.0294903	-0.0278166	0.0413722	0.0805523	0.262835	-0.171352	-0.127489	-0.0206728	-0.106203	0.0661517	0.169936	0.0623482	0
0.0814226	-0.0196325	-0.175553	0.0503768	0.0973503	-0.00962023	0.028361	-0.0494241	0.131328	-0.101119	0.0208835	-0.171185	0.01666	-0.21148	-0.0284538	0.161856	0.0802145	0.0848444	0.125661	-0.0124536	-0.0314674	0.0976722	0.18982	0.0692977	-0.0282632	-0.0222449	0.0377287	-0.170859	-0.00826687	-0.102353	-0.0667498	-0.0080867	0.203328	0.101998	-0.18828	-0.213571	-0.0501884	-0.252402	-0.200909	-0.217752	-0.00750225	0.0239516	0.00377754	-0.0890732	-0.0828735	-0.057185	-0.00564559	0.112858	-0.0369226	-0.0133871	-0.0679149	0.222313	-0.0969422	0.0495063	-0.0310756	0.202342	-0.165432	0.130472	-0.0196524	0.0978236	0.249853	-0.130213	0.183319	-0.0934941	0.052739	-0.107767	-0.114347	-0.0935553	-0.052067	-0.098648	-0.0644582	-0.234771	-0.103137	0.120964	-0.184998	0.0445471	-0.165116	0.287039	-0.11386	-0.0446452	-0.102921	-0.114393	0.0834292	-0.201656	-0.0811311	-0.197091	-0.0273635	0.012366	-0.0681404	-0.0559388	0.0411245	0.110421	0.433788	-0.248443	-0.178989	-0.0214256	-0.0891125	0.0821202	0.239549	0.0764651	0
0.0559435	0.0141368	-0.166619	0.0618401	0.111562	-0.0285975	-0.0107264	-0.0878702	0.156432	-0.20835	0.0213382	-0.164539	0.0101236	-0.239082	-0.0425994	0.18317	0.0592593	0.0834124	0.154457	-0.00974687	-0.0334403	0.0976146	0.205715	0.173563	-0.0419035	-0.0520725	0.0561913	-0.2009	-0.012435	-0.129557	-0.114893	-0.00421493	0.217073	0.095936	-0.2277	-0.196325	-0.0549656	-0.27445	-0.218065	-0.237903	0.036231	0.0350226	-0.03026	-0.114231	-0.161553	-0.103619	0.00960176	0.10221	-0.0415259	-0.0693408	-0.065055	0.249617	-0.110112	0.0184848	0.0091726	0.239871	-0.110756	0.0961667	-0.0294377	0.127129	0.310248	-0.150566	0.206331	-0.120968	0.0477431	-0.109266	-0.106583	-0.0945366	-0.0346222	-0.108125	-0.0813462	-0.183293	-0.111377	0.0851996	-0.202748	0.0523623	-0.159066	0.361108	-0.138666	-0.101701	-0.108106	-0.0814137	0.0806503	-0.213965	-0.0694637	-0.231868	-0.0368512	0.0469775	-0.0401989	-0.0209843	0.0860232	0.175197	0.416946	-0.240043	-0.19742	-0.0410043	-0.139784	0.112921	0.247896	0.0334537	0
0.0355416	-0.0296932	-0.0116317	-0.00448516	0.0469218	0.0186008	-0.0232607	0.0241066	-0.0543702	-0.00904122	-0.0327806	0.00694251	-0.0264863	-0.0491594	-0.00172356	-0.00880463	0.00860185	0.0520929	-0.0158453	-0.0260218	-0.0310907	-0.043809	0.0147353	-0.0248255	-0.0105246	-0.0454205	0.049752	-0.0330377	0.0342256	0.00766237	0.0301587	-0.011832	0.0398881	0.00700145	-0.00957508	-0.0476111	-0.0302111	6.58011e-05	-0.0109886	-0.00111955	-0.00747091	-0.0209469	0.00183697	0.0154121	-0.00613276	-0.0108314	0.0490006	0.0030961	-0.0130685	0.00889694	0.00274713	0.0166873	0.0316884	0.0194251	0.0162508	0.0228641	-0.0462746	-0.0458175	-0.00156076	0.0133359	-0.0080214	-0.0178441	-0.0335926	0.00928375	0.00877728	-0.00819982	-0.0310651	-0.0297537	-0.0284628	0.00202714	-0.015286	0.0194226	0.000750436	-0.0145269	-0.0787268	0.0406021	0.0405779	0.0340884	-0.0176702	0.021044	-0.0387716	0.00308876	-0.0227148	0.00123716	0.0164865	-0.0498127	0.0607528	0.03922	0.0129772	-0.0140092	-0.0240972	-0.0175102	0.0554312	-0.0409678	-0.0467746	-0.051617	-0.0320584	-0.0382983	0.0578005	0.0617347	0
0.047888	0.0252919	-0.181493	0.0673814	0.122623	-0.0319221	0.00510809	-0.0861478	0.161775	-0.231768	0.0236363	-0.183768	0.00635729	-0.259619	-0.0434866	0.196861	0.0615037	0.079014	0.164262	0.00178869	-0.0422921	0.114052	0.222462	0.174157	-0.0438247	-0.0497228	0.0773978	-0.222971	-0.00272806	-0.139055	-0.140948	-0.0107467	0.23219	0.0987021	-0.246127	-0.206445	-0.052814	-0.28871	-0.242965	-0.257696	0.0310676	0.0527237	-0.0263565	-0.126221	-0.165585	-0.138702	0.00585403	0.103999	-0.0450991	-0.0636361	-0.0940816	0.268838	-0.121954	0.0260791	0.0193595	0.261469	-0.122151	0.119657	-0.0232892	0.127866	0.332726	-0.146237	0.20833	-0.119113	0.0552767	-0.107068	-0.11275	-0.108496	-0.0440798	-0.123983	-0.0769151	-0.20366	-0.122683	0.0984855	-0.20406	0.0723539	-0.170419	0.383827	-0.149526	-0.125013	-0.11245	-0.0951594	0.080539	-0.223738	-0.0638422	-0.259577	-0.0417579	0.0465538	-0.0378125	-0.0374301	0.0903676	0.183105	0.453177	-0.250125	-0.217428	-0.0370867	-0.151364	0.124391	0.263268	0.0447452	0
0.0346504	0.0188266	-0.0494645	0.0318586	0.0609865	-0.0133189	0.00551859	-0.0113528	0.022487	-0.0714264	-0.0158331	-0.0459577	-0.0270492	-0.0881755	-0.0287587	0.027655	0.0129281	0.0693469	0.0427464	-0.018137	-0.0185945	-0.00855002	0.079516	0.0434871	-0.0273035	-0.0244018	0.0392683	-0.0857537	0.0304911	-0.0137575	-0.0491308	-0.0190483	0.117098	0.0287994	-0.101117	-0.0695791	-0.0302068	-0.097176	-0.0854854	-0.0793583	-0.017559	0.00494234	-0.0164427	-0.0567737	-0.0543108	-0.0686705	0.0286536	0.0199654	-0.0208603	-0.0233764	-0.0227327	0.0967738	-0.0432852	0.0103329	-0.0157879	0.0947785	-0.0645567	0.00965241	0.00125569	0.0618077	0.0844349	-0.0190238	0.0279992	-0.0321682	0.0176327	-0.0476305	-0.0484674	-0.0274933	-0.0233694	-0.0496792	-0.0348913	-0.0603914	-0.0277785	0.0197268	-0.0911489	0.0529098	-0.023767	0.126091	-0.0556419	0.00284277	-0.0615692	-0.0405759	-0.00275482	-0.0663532	-0.0072048	-0.101162	0.0315549	0.0211335	-0.0302586	-0.0398455	0.00930892	0.0145359	0.152719	-0.123599	-0.0700384	0.00277683	-0.0785885	0.0382707	0.118201	0.0678705	0
0.0654818	0.00772937	-0.0403693	0.0540218	0.0691225	0.00109026	-0.00392803	-0.0631767	0.0326335	-0.109097	0.0228885	-0.0320293	0.0119526	-0.132991	-0.0481983	0.0699903	0.0192434	0.0577817	0.043973	-0.037225	-0.00579505	-0.00343232	0.168062	0.0460812	-0.067727	-0.050669	0.0509679	-0.118725	-0.0464488	-0.0433936	-0.0734071	0.00196357	0.141103	0.0582084	-0.144926	-0.144376	-0.0126205	-0.163596	-0.112895	-0.14646	-0.00569935	0.0057257	-0.00894686	-0.142074	-0.0972949	-0.11249	-0.0224447	0.0414688	-0.0555808	-0.0743593	-0.0489698	0.130295	-0.0342049	0.0407959	0.000269404	0.160254	-0.0848186	0.0295731	-0.0152465	0.0459844	0.130004	-0.0506951	0.0859106	-0.0640907	0.0222002	-0.084295	-0.069191	-0.081623	-0.0505196	-0.0618461	-0.0499533	-0.101446	-0.0669392	0.0393307	-0.141957	0.0398995	-0.094241	0.240774	-0.0856378	-0.0624798	-0.0898291	-0.0728805	0.0639401	-0.0722937	0.0395722	-0.15015	0.0233588	0.0321881	-0.000302903	-0.0389796	0.0198068	0.0547559	0.236989	-0.166935	-0.160275	-0.0286915	-0.0937504	0.030931	0.157241	0.0769609	0
0.00697345	-0.00408974	-0.0754369	0.0389992	0.0881908	-0.00585052	-0.00584343	-0.0382157	0.0538288	-0.103963	0.0101967	-0.0578381	-0.0117902	-0.112599	-0.0088251	0.0586877	0.0225786	0.0732897	0.0626158	-0.0343543	-0.0136543	0.00919634	0.112681	0.0555237	-0.027766	-0.0393172	0.0375079	-0.11138	0.0256083	-0.0404943	-0.0707693	-0.0462473	0.135762	0.0439557	-0.1148	-0.0945132	-0.0243	-0.123262	-0.109376	-0.113619	-0.00971876	0.025955	-0.00565987	-0.045873	-0.0685545	-0.0654906	0.0250035	0.0462695	-0.030379	-0.03478	-0.0270482	0.125089	-0.0557518	0.0180209	-0.00179328	0.118864	-0.0608092	0.0201263	0.0043605	0.072999	0.139595	-0.0432329	0.0612406	-0.0341921	0.0175379	-0.0520914	-0.0743962	-0.0522313	-0.0302877	-0.0494858	-0.0384795	-0.0683809	-0.0317429	0.0285617	-0.112529	0.0393934	-0.0435675	0.175959	-0.0624418	-0.0355619	-0.0750821	-0.0332682	0.0113039	-0.0914453	-0.0409072	-0.15439	0.0342347	0.0345539	-0.0398368	-0.0346126	0.0464388	0.0405102	0.191122	-0.154019	-0.0995863	-0.0204145	-0.0966423	0.0795261	0.137237	0.0651724	0
0.031954	0.0243545	-0.0922316	0.0391028	0.0775772	-0.0206058	0.000543414	-0.0394989	0.0689523	-0.118741	-0.00588849	-0.0903606	-0.0144807	-0.145138	-0.0375525	0.0804047	0.0227347	0.0708877	0.0819276	-0.0120769	-0.029739	0.0297511	0.123792	0.0827419	-0.0243299	-0.0378141	0.0512568	-0.12939	0.0214751	-0.0554277	-0.0786588	-0.0268546	0.148513	0.0415026	-0.146621	-0.111058	-0.0350095	-0.148706	-0.135241	-0.132511	-0.00138904	0.024773	-0.019312	-0.0811647	-0.0915922	-0.0818456	0.0201848	0.0492392	-0.0251246	-0.0382282	-0.0410453	0.140475	-0.069658	0.0151017	-0.00158508	0.141764	-0.0781702	0.0413403	-0.00302976	0.0805842	0.15957	-0.0628228	0.0795802	-0.0589068	0.0252751	-0.0684779	-0.0700487	-0.0549648	-0.0344013	-0.065882	-0.0446043	-0.100162	-0.0592126	0.0461212	-0.124322	0.0565486	-0.0733073	0.204205	-0.0789556	-0.0431586	-0.0779091	-0.0559117	0.022693	-0.11663	-0.0313869	-0.151631	0.010032	0.0283373	-0.0314856	-0.0322959	0.0338988	0.0659072	0.243434	-0.160622	-0.11818	-0.0159644	-0.0996071	0.0663069	0.161808	0.0604543	0
0.0302465	0.011099	-0.0694442	0.0251511	0.0750692	-0.0288789	-0.00378496	-0.0317567	0.0511744	-0.0905365	-0.0139618	-0.0648936	-0.0120594	-0.131134	-0.0382266	0.0652025	0.00863979	0.0753021	0.0627203	-0.0180035	-0.0297897	0.008793	0.107082	0.0578901	-0.0201431	-0.0468606	0.0300592	-0.0952644	0.0206295	-0.0220031	-0.0742457	-0.0154215	0.118104	0.0408865	-0.126231	-0.0981241	-0.0254477	-0.12296	-0.109629	-0.0979747	0.00227107	0.00710071	-0.0158909	-0.0744116	-0.0608665	-0.0727676	0.0204871	0.0333435	-0.0347115	-0.0229647	-0.0336308	0.107513	-0.0747068	0.0328887	-0.0204336	0.0980293	-0.0653476	0.0367873	0.0113629	0.0684762	0.128048	-0.0441543	0.0523426	-0.0393036	0.0285185	-0.0710038	-0.0739091	-0.0268903	-0.0398516	-0.0511395	-0.0356587	-0.0636308	-0.0499535	0.0217598	-0.110429	0.0441596	-0.0560608	0.156965	-0.0523356	-0.0197841	-0.0669352	-0.0444598	0.0136155	-0.0807124	-0.0236995	-0.130609	0.0123028	0.00619911	-0.0457446	-0.0429624	0.0307606	0.0483584	0.200858	-0.154837	-0.0983969	0.00312122	-0.0829119	0.0544603	0.14347	0.0598888	0
0.0264152	0.030434	-0.0502134	-0.0195466	0.0172137	-0.0589401	-0.0100596	0.0339478	0.0328961	-0.120871	0.0162978	-0.0024398	-0.0769449	-0.0956776	-0.00452788	0.00210755	-0.0751459	0.135844	0.0560013	-0.0263666	-0.0232849	0.033066	0.127742	0.0475077	0.0099519	-0.0460679	0.0193348	-0.0764262	0.045383	-0.0123295	-0.019634	0.0372897	0.130584	0.0980436	-0.0641283	-0.05083	-0.0379297	-0.132956	-0.100308	-0.0960991	-0.0303703	0.00415962	-0.0370657	-0.0593506	-0.0889351	-0.0643467	-0.0459662	0.0183861	0.0404213	0.015864	-0.0280777	0.122324	-0.0806985	0.0142049	-0.0177914	0.0900269	0.00308806	0.0150879	0.0476822	0.0498624	0.128493	0.0465019	-0.00154503	-0.0609357	0.0222837	-0.0254518	-0.0511442	-0.0399358	-0.0204975	-0.0895888	-0.00521848	-0.11039	0.00137492	0.00265705	-0.0837675	0.113275	-0.0913782	0.161371	-0.077806	0.0165479	-0.00683429	0.0250661	0.0220064	-0.0469792	-0.0235383	-0.13025	0.0457106	0.0549842	-0.00465256	-0.0387434	0.00237768	0.0506833	0.166496	-0.135029	-0.0853567	0.0255136	-0.0903711	0.0878703	0.128046	0.0232981	0
0.0560761	0.0423594	-0.106776	0.064845	0.0674098	-0.0204847	0.00736683	-0.0710071	0.129611	-0.162689	0.0173952	-0.116696	-0.00470494	-0.185802	-0.0273803	0.102125	0.037986	0.0593455	0.103826	-0.0269453	-0.00309652	0.0191773	0.15179	0.131572	-0.0422619	-0.0332177	0.0751613	-0.168786	-0.00381513	-0.0878791	-0.111075	0.00834601	0.17971	0.0645847	-0.188376	-0.100262	-0.0460265	-0.20611	-0.128068	-0.131942	0.0149514	0.0208712	-0.0521145	-0.117454	-0.1145	-0.0553697	-0.0152144	0.0781422	-0.0241048	-0.0444971	-0.0166045	0.209225	-0.0643376	0.022718	0.0479015	0.15862	-0.0712384	0.0487706	-0.001922	0.0906086	0.223201	-0.084339	0.129633	-0.0555457	0.0399104	-0.0613766	-0.0788937	-0.05395	-0.0544254	-0.0685363	-0.0814593	-0.101672	-0.0885844	0.0525204	-0.147978	0.0511695	-0.0898832	0.254437	-0.0999389	-0.109261	-0.0800459	-0.0134959	0.0424085	-0.132536	-0.0313539	-0.1382	0.0129195	0.0381961	-0.0140967	-0.0101989	0.0506207	0.077512	0.285565	-0.208809	-0.109344	-0.0199348	-0.103261	0.0634515	0.184092	0.0810374	0
0.0323778	0.0421513	-0.108546	0.0525063	0.0832448	-0.0269828	0.0196965	-0.0460595	0.0832781	-0.143346	0.010341	-0.10006	-0.00397452	-0.1566	-0.0424473	0.138426	0.0411821	0.0657957	0.0838246	-0.0125518	-0.0260331	0.0430975	0.164307	0.116391	-0.0116483	-0.0458309	0.0585485	-0.143161	0.00758681	-0.0775911	-0.106338	-0.0188675	0.18444	0.0662096	-0.169572	-0.142581	-0.0364613	-0.182327	-0.139223	-0.17661	0.0225219	0.0324652	-0.0261427	-0.0723233	-0.105251	-0.0888639	0.0330249	0.0855643	-0.0326787	-0.0495039	-0.0456243	0.167684	-0.0841068	0.0265862	0.00768035	0.199275	-0.0921699	0.0744206	-0.0262343	0.0828855	0.225383	-0.0735261	0.111747	-0.0718941	0.0543412	-0.0731179	-0.0615538	-0.0655176	-0.0582295	-0.0898463	-0.0535886	-0.135809	-0.0912945	0.0690014	-0.148727	0.0611145	-0.111469	0.261914	-0.0883511	-0.0568551	-0.0766151	-0.0783018	0.034542	-0.125793	-0.0218241	-0.177485	-0.00271598	0.0292763	-0.0502869	-0.0251619	0.0592626	0.104614	0.29111	-0.187956	-0.154991	-0.0385605	-0.1068	0.0666272	0.175487	0.0583684	0
0.0317657	0.0305008	-0.10118	0.0356644	0.0818863	-0.0240135	-0.0030936	-0.0586883	0.0835879	-0.137721	-0.0156909	-0.103816	-0.0218231	-0.140135	-0.0285701	0.108337	0.0210468	0.05789	0.101424	-0.011914	-0.012567	0.0492911	0.138162	0.0802339	-0.0382841	-0.0135797	0.0499195	-0.13948	0.00805686	-0.0612129	-0.0781186	-0.0022654	0.1683	0.0563006	-0.169328	-0.131067	-0.045044	-0.171461	-0.160873	-0.164787	-0.00548143	0.0238883	-0.015513	-0.0921514	-0.0986654	-0.0952985	0.0341801	0.0484098	-0.0044596	-0.0638617	-0.0420156	0.166109	-0.0829827	0.0117854	0.0191312	0.167507	-0.0783016	0.0871143	0.000555461	0.0859936	0.171644	-0.0671488	0.0868705	-0.0670151	0.0497902	-0.0725462	-0.090937	-0.0649873	-0.0279324	-0.0870393	-0.0329661	-0.104054	-0.0858036	0.0664223	-0.126867	0.0681121	-0.0699671	0.231236	-0.0690354	-0.063821	-0.0797999	-0.0606531	0.0301464	-0.132079	-0.0423934	-0.157755	0.00160547	0.0379003	-0.0423027	-0.0374824	0.0342949	0.0880847	0.276577	-0.171118	-0.141972	-0.0342947	-0.101815	0.0864444	0.175658	0.0478252	0
0.0347737	0.0205947	-0.0518261	0.0246006	0.0647363	-0.0204693	0.000330269	-0.0101812	0.0336865	-0.0690545	-0.0149094	-0.0451397	-0.0186114	-0.0962227	-0.0316013	0.0403821	0.00823716	0.066519	0.0456455	-0.0156902	-0.0321608	-0.00336497	0.0838503	0.0472835	-0.0240989	-0.0364015	0.0351843	-0.0916899	0.0309884	-0.0197585	-0.0502199	-0.0302945	0.115928	0.0167153	-0.103933	-0.0743994	-0.029586	-0.100196	-0.0944367	-0.0804904	-0.0131284	0.0110719	-0.0185481	-0.0694343	-0.0725386	-0.0618208	0.0185376	0.0269585	-0.024642	-0.0308172	-0.0257625	0.0973904	-0.0494546	0.0108436	-0.00984494	0.0922032	-0.0581267	0.00920833	0.00130309	0.0627498	0.0991452	-0.0253761	0.0293989	-0.0408966	0.0214077	-0.0503592	-0.0510555	-0.0306477	-0.0344236	-0.0445191	-0.030892	-0.0573388	-0.041551	0.0184541	-0.0969301	0.0450014	-0.0311469	0.131268	-0.0459606	-0.0118647	-0.0614225	-0.0398839	-0.00108382	-0.0749367	-0.0144795	-0.106348	0.0290477	0.0245052	-0.0262262	-0.0282346	0.0106217	0.0238478	0.162042	-0.126955	-0.0804585	-0.0144906	-0.0835558	0.0465761	0.120801	0.0617991	0
0.0350761	-0.00172894	-0.071765	0.0279783	0.0591729	-0.0314212	0.01708	-0.0223471	0.0611998	-0.0762715	-0.00886811	-0.0558085	-0.00952666	-0.124147	-0.0104477	0.0768909	0.0158877	0.060252	0.0333247	-0.00501851	-0.0314361	0.00448004	0.0956939	0.0521126	-0.0323785	-0.0655776	0.0677827	-0.107586	0.0271694	0.00546413	-0.0754784	-0.0372601	0.129635	0.0329828	-0.147505	-0.0841882	-0.0485905	-0.114803	-0.102669	-0.119857	-0.00837231	-0.00474522	-0.0120776	-0.0721695	-0.0318623	-0.0330783	0.00813427	0.036792	-0.0379442	-0.0275968	-0.0297646	0.0916467	-0.0643682	-0.00953816	0.000436065	0.0789893	-0.0633182	0.0252749	0.00918896	0.0862672	0.100038	-0.0220404	0.0572568	-0.0492823	0.0146887	-0.0371894	-0.058749	-0.0490686	0.0168588	-0.0528204	-0.033457	-0.0663402	-0.0650132	0.0341791	-0.0985226	0.039202	-0.0605134	0.150624	-0.0708107	-0.0496185	-0.0837847	-0.0539299	-0.0157485	-0.0843361	-0.00648513	-0.133519	0.0321402	0.00457678	-0.0434591	-0.0250117	0.00518936	0.0490861	0.189172	-0.137841	-0.0466491	-0.00443294	-0.0670262	0.0734456	0.154032	0.0699379	0
0.0703334	0.0214428	-0.112041	0.0555726	0.101305	-0.0297985	-0.0115277	-0.0654094	0.0929249	-0.123385	-0.0377613	-0.124403	-0.0238458	-0.167948	-0.042955	0.119253	0.035032	0.0663166	0.0945764	0.00657487	-0.0106169	0.0409734	0.160715	0.0910642	-0.0200407	-0.0624676	0.0420697	-0.14075	-0.00227527	-0.0320522	-0.101876	-0.046335	0.164631	0.0400437	-0.173392	-0.128565	-0.0290243	-0.201698	-0.191973	-0.158393	0.0126049	0.0460667	-0.0346077	-0.0923993	-0.11982	-0.105878	0.013057	0.0387107	-0.0439684	-0.0304635	-0.0779309	0.181859	-0.0742836	0.00964462	0.00741095	0.185368	-0.0855367	0.0438418	-0.0203339	0.0958792	0.219744	-0.0699535	0.10421	-0.0613107	0.0240471	-0.0873025	-0.0606807	-0.08835	-0.0436661	-0.0864478	-0.0571074	-0.126096	-0.0856942	0.0381911	-0.12606	0.0617575	-0.0830656	0.237699	-0.0878237	-0.0577684	-0.0802482	-0.0659162	0.0521003	-0.146165	-0.051617	-0.163484	-0.0285725	0.0325794	-0.0238126	-0.0498277	0.0570981	0.0933802	0.282629	-0.205199	-0.141865	-0.0188864	-0.0936674	0.0905214	0.197549	0.0734316	0
0.0168963	0.00427385	-0.104885	0.0175403	0.152565	-0.0560845	-0.0550413	-0.04989	0.0285354	-0.165087	-0.00185643	-0.112269	-0.0653435	-0.166705	0.0238137	0.156503	0.00703526	0.0786032	0.0476604	-0.046687	-0.0591368	0.0192751	0.0914768	0.0174132	-0.0428991	0.0191378	0.0622745	-0.118305	-0.0157477	-0.048645	-0.113799	-0.00650103	0.0625397	0.0709262	-0.156763	-0.0968332	-0.0217167	-0.109889	-0.120387	-0.176481	-0.00387239	0.022706	-0.0547233	-0.127383	-0.111262	-0.055569	0.0217317	-0.00701558	-0.0749393	-0.0617268	-0.0962182	0.199068	-0.051194	-0.0338417	-0.00529427	0.164379	-0.109718	0.00820784	0.059067	0.0966984	0.143026	-0.0901412	0.0740368	-0.00100066	0.0109692	-0.115043	-0.109408	0.01493	-0.0301145	-0.101543	-0.0403195	-0.0997077	-0.044336	0.0812925	-0.162416	0.0103075	-0.0370745	0.194202	-0.0268446	-0.0833202	-0.110238	-0.0460644	0.0606871	-0.1199	-0.00497568	-0.161364	0.0245339	-0.0234702	-0.0418304	-0.0636657	0.0532749	0.0537845	0.241396	-0.136885	-0.147306	-0.00928244	-0.0744622	0.038009	0.187438	0.0342892	0
0.0253612	0.0176723	0.00263145	0.00632621	0.0194613	-0.0162718	-0.00406043	0.0179044	-0.0294479	-0.000342918	-0.0376152	0.0202941	-0.0188129	-0.0303862	-0.0202628	-0.02294	-0.0155771	0.0563338	-0.0094716	-0.0262928	-0.0144697	-0.0660568	0.0255904	-0.0187306	0.00371139	-0.0246967	0.025609	-0.0337013	0.0464697	0.0431636	-0.0150338	-0.038936	0.0729883	-0.012875	-0.0393724	-0.00187186	-0.0100479	-0.019782	-0.0156339	0.00634406	-0.0383036	-0.00511302	-0.021495	-0.0362616	-0.0188632	-0.0261466	0.0245043	-0.0176013	-0.0121845	-0.013301	0.0115583	0.00687558	-0.00808873	0.00167547	-0.0267639	0.0161456	-0.0504274	-0.0455594	0.0119702	0.0447074	-0.0139792	0.020208	-0.0526976	2.23163e-06	0.00196589	-0.021784	-0.032049	0.0110166	-0.0207962	-0.000847946	-0.00901061	0.0192632	-0.000743278	-0.0123271	-0.0434197	0.0344846	0.0299594	0.0265174	-0.0169163	0.0439471	-0.044906	-0.0131336	-0.0426212	-0.00497361	-0.00730796	-0.0424987	0.0688588	0.0171054	-0.0184522	-0.0316813	-0.0177022	-0.0761247	0.0327429	-0.0652123	-0.0136576	0.00408025	-0.0594626	0.0101532	0.0557768	0.0790922	0
0.0811826	0.0365668	-0.134866	-0.0101007	0.0408377	-0.00406981	0.0182061	-0.0298999	0.0974863	-0.18456	-0.0241797	-0.0911841	-0.0182082	-0.138799	-0.095858	0.0340748	-0.0214867	0.0244711	0.0729005	-0.0555255	-0.0317206	0.0730414	0.108522	0.128431	-0.0149189	-0.0775936	0.0434345	-0.154055	0.0412428	-0.0878617	-0.111351	-0.0605627	0.166846	0.0437394	-0.119245	-0.0904849	-0.0869861	-0.187447	-0.143338	-0.16196	-0.0197177	0.0330068	-0.0925731	-0.0848942	-0.106605	-0.0968901	0.068538	0.106702	-0.0389562	-0.0418104	-0.0213314	0.125736	-0.146137	0.0171741	-0.0265747	0.163899	-0.126452	0.0960346	-0.0663074	0.0715184	0.250753	-0.0689304	0.0908728	-0.114747	0.0747865	-0.121961	-0.0313084	-0.120209	-0.0393887	-0.079737	-0.0583564	-0.05971	-0.0637187	0.0656495	-0.239892	0.0238307	-0.0436047	0.2765	-0.0917385	-0.0497261	-0.0978963	-0.0556682	-0.00476521	-0.167482	-0.0156908	-0.200129	0.0043688	-0.00944692	0.000425623	-0.040795	0.0548707	0.0585366	0.303258	-0.151594	-0.102434	-0.0447717	-0.118068	0.121779	0.14505	0.0452567	0
0.00928478	0.0229055	-0.062295	0.0325515	0.0557208	-0.0304382	0.0199723	-0.00625697	0.0146434	-0.0857838	-0.0369709	-0.0394079	-0.010253	-0.100352	-0.0251372	0.0417305	0.00570245	0.0545384	0.0366391	-0.0310582	-0.0145721	-0.0170315	0.087095	0.0511033	-0.0259231	-0.0186832	0.0117944	-0.0727851	0.0110265	-0.0420899	-0.0516381	-0.0164679	0.129907	0.0320434	-0.0931138	-0.102172	-0.0177779	-0.077114	-0.0998398	-0.0683337	-0.0175328	0.0303719	0.000245134	-0.100755	-0.0935423	-0.0521478	0.00792641	0.0189053	-0.026134	-0.0354277	-0.00189337	0.0948479	-0.0245389	-0.0164468	0.0117868	0.0605807	-0.0846743	0.00331496	0.00135956	0.056397	0.0657854	-0.0430008	0.0214986	-0.0424243	0.0460306	-0.04556	-0.0700005	-0.0316112	-0.0214563	-0.0600209	-0.0302872	-0.0584385	-0.0435757	0.0272981	-0.0879375	0.047502	-0.0408607	0.153749	-0.0577714	-0.00883985	-0.0522282	-0.0401533	-0.00126856	-0.0873438	-0.0472135	-0.118771	0.0308182	-0.00196424	-0.0172356	-0.01539	0.0177538	0.0300687	0.159693	-0.136324	-0.0771284	-0.0100582	-0.0677257	0.0278729	0.112228	0.0699529	0
