-0.00194458	-0.242894	0.299472	-0.0787401	-0.107356	-0.0695508	-0.0107572	0.357644	-0.0245061	-0.0243414	-0.170125	0.033206	0.175356	0.202592	0.0271467	-0.0586181	-0.0576804	0.0919867	0.0872078	-0.0982469	0.00436065	-0.179649	-0.0491052	0.0388509	-0.0679232	0.100237	-0.0468353	0.0350383	-0.147034	0.0621764	-0.195947	0.00417987	-0.0296359	-0.211176	0.0208936	-0.00821698	-0.0448321	-0.0586884	0.0469763	0.0699089	-0.406591	0.0161755	0.027657	0.204596	0.135749	-0.0974894	0.164086	0.0713932	-0.0187154	-0.0450157	0.0500004	0.0570549	-0.00314399	0.0339738	0.0418252	0.0995503	0.0446245	0.113043	-0.0428845	-0.0792553	-0.065668	0.0355044	0.083025	-0.174693	-0.0651202	0.144254	0.114349	0.0425032	0.00484866	-0.00365059	-0.0772951	-0.198252	0.0752808	0.0839153	0.0161932	-0.0649372	-0.0595206	-0.232885	0.128271	0.162708	-0.171727	0.00856651	0.215187	0.140429	0.155788	0.166624	-0.211783	-0.0152581	-0.021627	0.017468	0.0678526	0.0748673	0.150046	0.0608051	0.0477133	0.128394	-0.192704	0.11968	0.0621027	0.0112833	-0.104216	-0.0528544	0.114637	0.0842369	-0.100027	-0.0647566	-0.022267	0.0823889	-0.123354	-0.0327494	-0.0782219	-0.0229025	-0.114012	0.0108912	-0.0336772	-0.0155395	-0.0281648	-0.00527485	0.0153864	-0.00583782	-0.0228184	0.150281	0.099516	-0.114246	0.0827661	0.084646	-0.160255	-0.170163	-0.141569	-0.125391	-0.0844829	0.0721516	-0.101507	-0.0235414	-0.040638	-0.168497	0.00515614	-0.0415621	0.0646685	0.0298626	0.0875487	-0.183299	0.0972491	0.0405857	-0.0776756	0.143407	0.0979362	-0.0519861	-0.0112708	0.0839277	7
-0.00603423	-0.056351	0.0734368	-0.0293425	-0.0149016	-0.000677686	-0.0330586	0.0801913	0.0139282	0.0145386	-0.0677961	-0.0437529	0.0203343	0.0689033	0.0237535	0.0056829	0.027634	0.0435504	0.0147536	-0.018043	0.024222	-0.0285339	-0.0139769	0.0176041	0.0506285	0.0142394	0.00975322	0.0206879	-0.0294922	0.00287486	-0.0106811	-0.0174331	-0.0515878	-0.0955971	0.0204293	-0.00592025	-0.00704686	-0.0722541	0.0292523	0.0392397	-0.0643304	-0.0205106	0.0118337	0.0751236	0.0152591	0.00699782	0.0178926	0.0595825	0.040493	-0.00750838	-0.0435532	-0.00398505	-0.0387911	0.0685769	-0.0138893	-0.0177756	0.0380664	0.00710136	0.0568762	0.0229986	-0.0260983	0.0253666	0.0203655	-0.0294146	0.0326221	0.0442848	-0.0173312	0.0224942	-0.0453576	-0.0412783	-0.0656041	-0.0815818	0.00673441	0.012379	-0.00601815	-0.00238461	-0.0577107	0.000199317	0.0428974	-0.00454949	0.000279655	0.00873886	-0.0224143	0.0256624	0.0139155	0.0134943	0.0361857	0.0541858	0.0230124	-0.0109814	-0.0138746	0.0226179	0.0295243	0.041138	-0.03187	0.0238759	-0.0655564	0.00679996	0.0452478	0.0159283	-0.0705415	-0.0279376	-0.0125052	0.0410968	-0.0448639	-0.0096933	0.0128233	0.00054925	-0.0268187	-0.0708354	-0.00924612	-0.00817774	-0.0538246	0.0552241	-0.0225808	-0.00204075	0.00583825	0.00916663	-0.0483486	0.0082057	-0.0180728	-0.0217983	0.0909089	-0.0173594	0.0298008	-0.0408788	0.0309609	-0.0444997	-0.0292364	-0.0638085	-0.0203115	0.015616	-0.0730005	-0.0185553	-0.0379555	-0.0420554	0.0236627	-0.00829365	-0.0241561	0.0141349	0.00707525	-0.0812268	0.0191775	0.0132628	0.00762035	0.0103036	-0.00364259	-0.0643228	-0.0319912	0.0178389	7
-0.0951331	-0.295933	0.302547	0.0201124	-0.014901	-0.035898	-0.183173	0.467366	0.0711074	-0.0696503	-0.21739	-0.0364451	0.219943	0.431005	0.0594722	-0.0256845	0.00974999	0.255097	0.227107	-0.114381	0.0804284	-0.0959693	-0.120737	0.0409673	0.0904007	0.0469184	-0.0118897	0.197706	-0.152275	0.0566159	-0.203278	-0.120514	-0.21204	-0.218262	-0.0563757	0.0720961	-0.0561988	-0.128264	0.106627	0.163932	-0.510285	0.0570879	0.0276589	0.308665	0.102713	-0.155602	0.323049	0.238944	-0.160606	-0.0631546	0.131806	0.0907981	-0.121905	0.16078	0.167062	0.1146	0.107848	0.143102	0.0622925	-0.20468	-0.198955	0.0379403	0.0736195	-0.257802	-0.0598724	0.111391	0.0992928	0.0208352	-0.00920961	0.028794	-0.12656	-0.12767	0.164882	0.0476454	-0.0197538	-0.0454907	-0.112517	-0.277946	0.0858159	0.200998	-0.156627	0.0946979	0.22629	0.182918	0.275941	0.2017	-0.349182	-0.148734	-0.0786429	0.165074	0.12701	0.132406	0.375952	0.161544	-0.0645147	0.142691	-0.140642	0.0643496	-0.0551779	0.0700936	-0.149464	-0.102521	-0.00566679	0.129288	-0.0812226	0.0316648	-0.18542	0.0647372	-0.181322	-0.209794	-0.208867	-0.116477	-0.219601	-0.0382375	0.0569588	0.0201433	-0.0362097	0.102584	-0.183594	-0.00193607	-0.0784677	0.101759	0.140082	-0.282005	0.166118	0.161236	-0.167389	-0.209952	-0.219313	-0.109605	-0.165007	0.0335569	-0.224824	-0.208469	-0.0663388	-0.215588	0.0895506	-0.204172	0.0251248	0.0202349	-0.0105207	-0.373434	0.247826	0.101923	-0.119082	0.171048	0.0673309	-0.0986287	-0.0221024	0.193918	7
0.0347438	-0.120317	0.129012	0.0099917	-0.00721221	0.0828989	-0.053301	0.139955	0.0665328	-0.00243418	-0.110021	0.0107669	0.0169683	0.126328	-0.023131	-0.0204486	0.0534709	0.0894345	0.0619042	0.0436612	0.0880556	-0.0509977	-0.0248447	0.134107	0.0556314	0.0331962	0.00266121	0.0550685	-0.11799	0.0713144	-0.103676	-0.0567728	-0.0835187	-0.0469035	-0.0158025	0.0148707	-0.00121892	-0.0562542	0.062315	-0.00132451	-0.0865332	-0.0473983	0.0371301	0.127747	0.108459	-0.00959706	0.0357987	0.0479519	-0.0476434	-0.0499237	-0.00448628	0.0475014	-0.132301	0.0101831	0.0580664	0.0517313	0.0411182	0.0336772	0.00686825	0.000620123	-0.11111	0.0844	-0.0122107	-0.102835	-0.0371965	-0.0305427	-0.0224529	-0.0148959	-0.0500837	-0.0371604	-0.101777	-0.0708113	0.000967937	0.048501	-0.10711	0.0220923	-0.041069	-0.0378523	0.0842204	0.0568007	-0.0127374	0.0582369	0.106795	0.0521088	0.127409	0.0514493	-0.0657382	-0.0315472	-0.00848355	0.0315022	0.0366433	0.0239588	0.148111	0.0596559	-0.0691367	-0.00762697	-0.0793708	0.0375347	0.0698686	-0.028178	-0.151478	-0.0799277	-0.0575355	0.0559363	-0.0175633	0.0348261	-0.0669159	0.02347	-0.122064	-0.12211	-0.128743	-0.0390335	-0.0902717	0.0141892	-0.0003974	-0.0388131	0.0101659	0.00668263	0.00892435	-0.0259275	-0.0937658	0.0204756	0.0990109	-0.109416	0.0529484	-0.0185404	-0.00849956	-0.125471	-0.066061	-0.0366414	-0.0629896	0.0491626	-0.112897	-0.109943	-0.0720869	-0.0813624	0.100961	-0.182007	0.056546	-0.0390328	0.00267669	-0.114428	0.0949011	0.091475	-0.0659661	0.00874961	0.0551484	-0.0306271	0.00188855	0.0818959	7
-0.105955	-0.339985	0.351096	0.043308	-0.00777431	-0.0451102	-0.20633	0.553551	0.0694237	-0.0943927	-0.254542	-0.0295215	0.268198	0.514087	0.0631193	-0.0289827	0.00271539	0.290344	0.286925	-0.139157	0.106653	-0.113081	-0.154384	0.0380816	0.116939	0.0497811	-0.0179407	0.228022	-0.190722	0.0504205	-0.235861	-0.141436	-0.256477	-0.249423	-0.0650274	0.0901235	-0.056413	-0.145712	0.115677	0.191405	-0.618239	0.0746385	0.037783	0.377626	0.113596	-0.203473	0.37588	0.289669	-0.20361	-0.0717184	0.166822	0.130093	-0.149288	0.186178	0.185262	0.127264	0.130233	0.152792	0.0514706	-0.250429	-0.232061	0.0339016	0.0811874	-0.293356	-0.0775643	0.131323	0.113131	0.0292822	0.016688	0.0380545	-0.137584	-0.141434	0.190758	0.0456281	-0.033666	-0.0646499	-0.108147	-0.338637	0.0937394	0.244323	-0.19551	0.123411	0.292777	0.228341	0.327995	0.231536	-0.398879	-0.19576	-0.0986528	0.193933	0.153605	0.14879	0.436548	0.176238	-0.083308	0.18356	-0.160138	0.0680494	-0.0814083	0.0701668	-0.175819	-0.125008	0.00152372	0.150833	-0.0891443	0.0400083	-0.227492	0.0820585	-0.216523	-0.248344	-0.256834	-0.130682	-0.260975	-0.0470896	0.0708391	0.02767	-0.03559	0.113154	-0.226405	-0.0138797	-0.0833102	0.109758	0.142765	-0.308894	0.212765	0.193902	-0.188129	-0.257623	-0.266268	-0.125948	-0.20678	0.0340298	-0.251783	-0.25049	-0.0687662	-0.246449	0.105716	-0.257885	0.0364182	0.0320098	-0.0135251	-0.438118	0.299715	0.12196	-0.157878	0.210274	0.0961803	-0.104657	-0.0320411	0.229758	7
-0.0746543	-0.236777	0.246157	-0.0127187	-0.0045525	-0.0310303	-0.128406	0.454995	0.0677575	-0.0774274	-0.2466	-0.0287367	0.230724	0.383305	0.0725374	-0.018563	0.00369061	0.230427	0.204759	-0.114641	0.067773	-0.0470199	-0.0770502	0.0601571	0.0724761	0.0592381	0.0172773	0.0765422	-0.133854	0.0582353	-0.159759	-0.109946	-0.156177	-0.159753	-0.0414812	0.0714648	-0.054953	-0.0963009	0.10141	0.127708	-0.469252	0.0401955	0.0226788	0.255149	0.0753629	-0.158438	0.261716	0.133397	-0.112033	-0.0795619	0.07294	0.103775	-0.110197	0.160543	0.178777	0.146064	0.0800014	0.123597	0.0597484	-0.223785	-0.18141	0.052876	0.0174322	-0.240777	-0.0266923	0.0831525	0.0308826	0.0103077	0.000976476	0.0606737	-0.0727894	-0.168845	0.145134	0.0550628	-0.0281489	0.000444224	-0.115818	-0.232587	0.0456248	0.202516	-0.18716	0.128012	0.206116	0.119572	0.181978	0.175168	-0.285618	-0.0848532	-0.0880735	0.159164	0.108721	0.0476334	0.312346	0.135828	-0.0507603	0.156213	-0.0541592	0.0708175	-0.0152789	0.0423659	-0.181574	-0.0934685	0.0426023	0.125151	-0.093883	0.0510567	-0.154461	0.0535548	-0.195205	-0.210939	-0.208921	-0.134235	-0.186934	-0.00276931	0.0388442	0.0245812	-0.00889734	0.0652044	-0.181381	-0.0415369	-0.0432583	0.0963937	0.133475	-0.223426	0.153092	0.109481	-0.087884	-0.155676	-0.204744	-0.0510898	-0.0725782	0.0308664	-0.171747	-0.155562	-0.0259617	-0.205116	0.067288	-0.15686	0.0130385	0.0184419	-0.00699709	-0.351263	0.197434	0.106672	-0.106108	0.137686	0.0618857	-0.0631086	-0.085731	0.144727	7
-0.0914874	-0.394931	0.324837	-0.00286936	-0.0307882	-0.136522	-0.187193	0.511434	-0.0138635	-0.0902201	-0.224263	-0.00514399	0.124035	0.427169	0.0552597	-0.00560271	0.044173	0.312079	0.181053	-0.227836	0.108587	-0.0932971	-0.154078	0.0295474	0.0752262	-0.0107525	-0.0761129	0.202694	-0.179171	0.0333415	-0.252407	-0.151595	-0.225342	-0.242721	-0.124154	0.0256664	-0.0212202	-0.208127	0.0434896	0.175756	-0.460095	0.087243	0.0793102	0.347677	0.141184	-0.0647639	0.283947	0.21641	-0.13076	-0.096782	0.170189	0.122221	-0.160319	0.0834798	0.186116	0.11827	0.154606	0.165502	0.0427443	-0.245482	-0.264794	0.0816779	0.0212456	-0.262615	-0.043022	0.0763852	0.0733308	0.0591262	-0.0312201	-0.0295802	-0.0507452	-0.144315	0.203528	-0.0121169	0.0115268	-0.0258509	-0.159835	-0.323392	0.10656	0.215505	-0.176889	0.0993605	0.277355	0.143773	0.282688	0.183406	-0.316732	-0.144771	-0.0936942	0.319818	0.122863	0.177623	0.392377	0.193944	-0.0370821	0.222977	-0.128446	0.095773	-0.0634594	0.0360318	-0.133823	-0.103902	-0.0122194	0.209187	-0.126842	0.0227378	-0.215004	0.0835626	-0.254294	-0.119322	-0.276697	-0.109283	-0.184356	-0.0389641	0.114617	-0.0834886	-0.0232349	0.164913	-0.242999	-0.0495096	-0.0891484	0.0978813	0.151765	-0.331455	0.17852	0.237325	-0.153626	-0.167838	-0.245773	-0.109827	-0.199425	0.0205177	-0.202696	-0.0857523	-0.0979797	-0.160204	0.0927628	-0.232191	0.110278	0.0154784	0.0105646	-0.368375	0.206873	0.146759	-0.145814	0.112381	0.136727	-0.058959	-0.117109	0.1937	7
-0.0855405	-0.267979	0.271899	0.0213219	-0.0136229	-0.0328651	-0.165685	0.431545	0.0649291	-0.0627248	-0.210661	-0.0291218	0.208604	0.396892	0.0505068	-0.0223106	0.00654192	0.236863	0.202673	-0.113463	0.0801302	-0.0879733	-0.112925	0.036201	0.0892857	0.0393944	-0.0047365	0.171551	-0.13955	0.0522653	-0.177467	-0.108975	-0.196789	-0.190508	-0.0536866	0.0713022	-0.0471642	-0.122099	0.091664	0.145182	-0.467259	0.0503733	0.0282422	0.28777	0.0902369	-0.153567	0.290863	0.218689	-0.145348	-0.0564463	0.114121	0.0929728	-0.116841	0.14807	0.145479	0.0974572	0.102948	0.120928	0.0442819	-0.179025	-0.175523	0.0393143	0.0691473	-0.235393	-0.0538219	0.103789	0.0847273	0.0228723	0.000220583	0.0226344	-0.115832	-0.127512	0.142851	0.0382141	-0.0274536	-0.0444714	-0.102662	-0.252999	0.078303	0.185031	-0.137964	0.0948181	0.213598	0.178606	0.251083	0.180015	-0.299677	-0.132839	-0.0711729	0.147712	0.114554	0.123585	0.329646	0.145685	-0.0597071	0.136286	-0.134193	0.0438316	-0.0419563	0.0555806	-0.14344	-0.0926724	-0.00755983	0.125768	-0.0729134	0.0248595	-0.166996	0.061529	-0.174887	-0.19256	-0.19629	-0.0958697	-0.200273	-0.0302755	0.0526445	0.0170353	-0.0299383	0.0895236	-0.171327	-0.00682256	-0.0664276	0.0876807	0.132397	-0.243088	0.149047	0.133634	-0.140464	-0.184975	-0.200293	-0.114992	-0.156368	0.0306238	-0.205316	-0.185414	-0.05688	-0.184877	0.0853572	-0.190874	0.0214015	0.0200194	-0.0216521	-0.337777	0.225158	0.0969967	-0.117206	0.168931	0.0625424	-0.0902638	-0.0326916	0.177798	7
-0.0698418	-0.306259	0.318147	0.0342405	-0.00876155	-0.0427948	-0.174959	0.528539	0.0601985	-0.0935588	-0.236527	-0.0331056	0.276963	0.43642	0.0442117	-0.0216786	0.00416061	0.261019	0.218678	-0.149503	0.113926	-0.0914314	-0.134197	0.0417152	0.0907638	0.0474269	-0.032259	0.202932	-0.182198	0.102983	-0.194847	-0.139372	-0.228452	-0.211218	-0.0794945	0.0780268	-0.0661688	-0.100106	0.118071	0.169252	-0.589045	0.0868496	0.0289686	0.359354	0.100271	-0.201536	0.349526	0.287003	-0.139768	-0.0812378	0.145066	0.113047	-0.135227	0.161292	0.172131	0.130572	0.0874596	0.141288	0.0481629	-0.227011	-0.197449	0.0353659	0.107651	-0.22094	-0.0929613	0.103659	0.0968761	0.0329244	0.0192464	0.0358973	-0.105146	-0.14041	0.151075	0.0269441	-0.0386178	-0.058283	-0.107283	-0.308413	0.0683757	0.256575	-0.195759	0.0921293	0.261605	0.194434	0.266865	0.167112	-0.353478	-0.174144	-0.0763619	0.181372	0.137052	0.157886	0.394921	0.153458	-0.0709522	0.147853	-0.141026	0.0560929	-0.0358154	0.0605569	-0.146943	-0.0925579	0.0102552	0.134863	-0.0884161	-0.0147453	-0.196177	0.11201	-0.162317	-0.193399	-0.249361	-0.120123	-0.246269	-0.0474858	0.0804827	0.0658712	-0.0575843	0.0867633	-0.208379	-0.0395153	-0.0485699	0.0896038	0.16651	-0.269609	0.166822	0.163362	-0.204821	-0.216147	-0.234778	-0.133598	-0.216005	0.0271511	-0.231597	-0.19643	-0.0222089	-0.262008	0.105467	-0.188854	0.061394	0.0180608	-0.0319052	-0.414746	0.260918	0.118653	-0.132505	0.194099	0.0520272	-0.10195	-0.00381325	0.218585	7
-0.0113939	-0.0408783	0.0368034	-0.0138878	-0.00819634	0.00240536	-0.00527382	0.0443918	0.0187077	0.0112135	-0.042973	-0.0149686	0.0302165	0.0418838	0.00774644	0.00865347	0.0335968	0.0574258	0.0103631	-0.0179664	0.0218372	-0.0370692	-0.0116873	0.0274564	0.0128381	0.00130689	0.0255484	0.0223433	-0.0310022	0.00563491	-0.0180503	-0.0253929	-0.028481	-0.0517227	-0.0113995	0.0387164	0.0101664	-0.0587945	0.0226762	0.0274558	-0.0339826	-0.0200223	0.00352692	0.0584138	0.00862094	-0.0116137	0.0145512	0.0120945	0.0414755	-0.01491	-0.0135888	-0.00496626	-0.024058	0.0321319	-0.0213119	0.00826917	0.046091	0.0208223	0.0212588	0.00328414	-0.00793427	0.0302605	0.00763929	-0.0390719	0.00474026	0.0159766	-0.0112005	0.0050626	-0.038202	-0.0322326	-0.0352597	-0.0767881	0.00271396	0.000783862	-0.00154808	0.0133049	-0.0374967	-0.0086352	0.0449649	0.0114173	0.00821481	0.0130939	-0.0143785	0.0328644	0.0369548	0.00945084	0.0254343	0.0393648	0.0154255	0.00630629	-0.00117873	0.0297589	0.00782951	0.0479458	-0.00708465	0.00792539	-0.0402805	-0.00434168	0.0650072	0.0172054	-0.0420226	-0.0130372	-0.0265181	0.0432073	-0.027672	-0.0123023	0.0142681	0.00147254	-0.0504468	-0.0544917	-0.00356913	-0.00669612	-0.0422056	0.0342492	0.000539445	0.00305151	-0.0101037	0.00969673	-0.0128125	-0.00110701	-0.0095389	0.0113608	0.0660876	-0.0244888	0.0120341	0.00011021	0.0114155	0.00205764	-0.0142702	-0.0629915	-0.0142713	-0.00850238	-0.0566801	-0.00743675	-0.0122257	-0.0290524	0.0267903	-0.0352938	-0.0231015	-0.0135001	-0.00327898	-0.0490693	0.0303992	0.00741375	-0.0196034	0.0252431	-0.00107355	-0.0401267	-0.00359016	0.0182069	7
-0.111779	-0.294319	0.266015	0.0525002	0.0135082	-0.0518982	-0.188355	0.460932	0.0676661	-0.0733123	-0.245347	-0.00450081	0.231551	0.435256	0.0756071	-0.0141672	0.00949289	0.255799	0.269754	-0.104786	0.11709	-0.0997116	-0.0874261	0.00723204	0.110864	0.029769	-0.0335988	0.192605	-0.105757	0.0789153	-0.179954	-0.132778	-0.241459	-0.217582	-0.0628384	0.115724	-0.0837399	-0.102416	0.113852	0.176865	-0.54952	0.0581426	0.0383352	0.315709	0.100986	-0.177996	0.327772	0.24374	-0.17648	-0.086734	0.106163	0.0626397	-0.119871	0.161727	0.18642	0.100941	0.0800162	0.173144	0.0855477	-0.208973	-0.213538	0.0576708	0.04434	-0.284201	-0.0672398	0.127861	0.0582667	0.010842	0.00970425	0.00959858	-0.121618	-0.143689	0.154633	0.0518434	-0.031661	-0.0570895	-0.112235	-0.262637	0.0993735	0.206531	-0.1837	0.0503059	0.255603	0.194884	0.314496	0.191464	-0.326511	-0.172999	-0.0439427	0.158023	0.127947	0.15665	0.35958	0.120692	-0.0806963	0.111997	-0.143336	0.0230362	-0.0554284	0.0430266	-0.129424	-0.08959	0.015798	0.108278	-0.044196	-0.0133494	-0.205899	0.098532	-0.19649	-0.238425	-0.200199	-0.112139	-0.224495	-0.0671308	0.0665931	0.028376	0.0292675	0.0695316	-0.229881	-0.0116042	-0.0589214	0.0884752	0.141255	-0.286263	0.15814	0.165148	-0.138549	-0.253688	-0.249097	-0.149631	-0.178198	0.0143298	-0.238487	-0.207537	-0.0753545	-0.232029	0.0813378	-0.214745	-0.00346822	-0.022553	-0.0247493	-0.374734	0.247724	0.0830957	-0.138428	0.152656	0.0577292	-0.107635	-0.00158304	0.219472	7
-0.0581518	-0.181655	0.17372	0.0508907	-0.0216941	-0.00989805	-0.0834153	0.330797	0.0514824	-0.0167639	-0.171539	-0.0449371	0.149906	0.275492	0.0156696	-0.0317833	0.00374855	0.192003	0.189424	-0.0939571	0.0757799	-0.054527	-0.0656569	0.0283378	0.0774374	0.0423876	0.0206236	0.120956	-0.0976866	0.031677	-0.133562	-0.0767676	-0.138168	-0.140207	-0.0397448	0.0310561	-0.0418466	-0.121205	0.0775615	0.0805547	-0.317333	0.0208024	0.0121004	0.265511	0.077279	-0.108377	0.186068	0.15197	-0.0999179	-0.0359259	0.0934655	0.0701888	-0.111849	0.132039	0.132794	0.0718694	0.0717095	0.122146	-0.0100328	-0.130176	-0.117481	0.0475402	0.00777306	-0.177452	-0.0192783	0.0715488	0.0639889	0.0203481	-0.030752	-0.0279862	-0.132152	-0.090243	0.114082	0.0100539	-0.0505467	-0.0293273	-0.0672126	-0.200756	0.0789141	0.174216	-0.102163	0.0373227	0.170046	0.109931	0.157352	0.106902	-0.217102	-0.0710255	-0.0500352	0.090446	0.102334	0.0864518	0.222519	0.125855	-0.0260223	0.0892263	-0.0632475	0.033071	-0.0495161	0.0293484	-0.112923	-0.0822877	-0.0169466	0.0904097	-0.0295848	0.0109263	-0.0829944	0.0580668	-0.0910778	-0.140375	-0.126116	-0.0682469	-0.159651	0.00386845	0.0634854	0.0198967	-0.0634829	0.0940202	-0.128045	-0.0248616	-0.0474391	0.0668174	0.131208	-0.19142	0.110205	0.125304	-0.0935848	-0.133378	-0.117897	-0.065199	-0.084691	0.023346	-0.175776	-0.161367	-0.0109328	-0.130277	0.10193	-0.145765	0.0181965	0.000829248	-0.00112559	-0.225825	0.160491	0.103425	-0.119079	0.152413	0.0410873	-0.0915548	0.00228021	0.117228	7
-0.0697703	-0.227025	0.232943	0.0287415	-0.0139429	-0.0238246	-0.132263	0.357656	0.043663	-0.0510246	-0.176043	-0.0279154	0.187005	0.321908	0.0319591	-0.0336474	0.00120711	0.199578	0.173359	-0.0841298	0.0719966	-0.0899117	-0.0962045	0.0447084	0.065357	0.0258792	-0.00257943	0.134717	-0.118715	0.044573	-0.152234	-0.0977004	-0.166082	-0.150333	-0.0529516	0.0801822	-0.0379255	-0.12022	0.0701884	0.131529	-0.377984	0.0349626	0.0258083	0.231975	0.067269	-0.120302	0.229221	0.168688	-0.104978	-0.0647022	0.0825565	0.0729061	-0.0966607	0.130061	0.107371	0.0805419	0.0895123	0.117782	0.0332399	-0.149598	-0.145964	0.0447805	0.0619312	-0.197997	-0.038195	0.080326	0.0495974	0.0137227	-0.00698569	0.00986439	-0.101367	-0.119165	0.105323	0.0218866	-0.0206377	-0.0303114	-0.0871422	-0.203081	0.0692928	0.16243	-0.118848	0.0810883	0.163326	0.149481	0.207525	0.155617	-0.228943	-0.0933733	-0.0613165	0.111756	0.0932658	0.10778	0.270064	0.121003	-0.0444258	0.111704	-0.122808	0.0504086	-0.0175555	0.0451731	-0.137979	-0.0877924	-0.0107017	0.110275	-0.0597049	0.0140248	-0.128678	0.042594	-0.148081	-0.154042	-0.159581	-0.0928008	-0.172979	-0.00657824	0.0403483	0.0169597	-0.0290697	0.0724444	-0.138089	0.0044291	-0.050004	0.0890136	0.124842	-0.203136	0.136416	0.110122	-0.121936	-0.155854	-0.15966	-0.0992425	-0.141786	0.00125525	-0.194598	-0.160286	-0.0276919	-0.15896	0.0694858	-0.165533	0.0251157	0.00728242	-0.00600991	-0.276841	0.179679	0.0662377	-0.106796	0.134154	0.0453355	-0.0810347	-0.0279608	0.158463	7
-0.067965	-0.181717	0.0650588	-0.0225376	0.0187101	0.0025752	-0.0392835	0.177344	0.0492659	0.0463144	-0.112707	-0.0666737	0.112779	0.137903	0.0116423	0.011769	0.0312468	0.201256	0.100049	-0.084347	-0.0141915	-0.0426231	-0.00619751	0.0658721	0.0239538	-0.0632366	-0.0407001	0.0859768	-0.118031	-0.0275593	-0.095676	-0.0292725	-0.0980056	-0.0305176	-0.0873366	0.036995	0.0253242	-0.00939314	0.0749807	0.0111284	-0.205437	-0.158938	0.0557454	0.198987	0.0287029	-0.0708894	0.201766	0.0759635	0.0497485	-0.0760686	-0.0779594	0.0687199	-0.0126547	0.141074	0.0752835	0.0402415	0.132765	0.200562	0.0717703	-0.128564	-0.0826283	0.0451508	-0.086258	-0.091322	0.0176364	0.0960472	-0.0294403	-0.0146458	-0.0791063	-0.0215163	-0.0864073	-0.113123	0.0330342	0.0216014	-0.0560834	0.0326676	-0.0557004	-0.037855	0.124077	0.141056	-0.112255	-0.06463	0.0466918	0.0497677	0.104114	0.0853543	-0.143127	-0.0481148	-0.0178568	-0.0139419	0.146232	-0.0287413	0.0431335	0.0669329	-0.106051	0.0526978	-0.0898329	-0.150979	0.0355753	-0.0272162	-0.0852265	-0.0835441	-0.0817692	0.0903479	-0.0287315	0.00559061	-0.0486068	-0.0226895	-0.154213	-0.0799254	-0.0378279	-0.0703408	-0.0590712	0.0323805	-0.0236098	0.0211496	0.0449716	0.0688814	-0.109579	0.0502342	0.0454893	0.0547932	0.138143	-0.161682	-0.0129446	0.103421	-0.0330739	0.011244	-0.0919653	0.00868837	-0.107585	0.0709527	-0.0473025	-0.081686	0.00794932	-0.151402	0.134029	-0.0766281	0.0247441	-0.0881921	-0.0290876	-0.0929601	0.158831	0.0469161	-0.11747	0.114881	0.109137	-0.0633	0.0222454	0.0031779	7
-0.0657098	-0.139128	0.148962	-4.93197e-05	-0.0153478	-0.0614028	-0.088354	0.247187	0.0551932	-0.0315424	-0.10639	-0.0295945	0.102831	0.225964	0.0182427	-0.0136731	-0.00929687	0.138411	0.0813713	-0.0876502	0.0618232	-0.0645776	-0.067434	0.0392048	0.0383058	0.022338	0.0300864	0.0865354	-0.09002	0.0339651	-0.125986	-0.0497487	-0.101213	-0.14818	-0.0218209	0.0844526	-0.0216428	-0.0923744	0.0655558	0.0855501	-0.24882	0.00287138	0.0404955	0.178415	0.0168299	-0.0818736	0.159855	0.117585	-0.054477	-0.0551951	0.0494163	0.0642178	-0.0767032	0.0920096	0.0821121	0.0463065	0.0713467	0.0614813	0.0332558	-0.0864528	-0.101088	0.0295383	0.0477364	-0.131765	-0.0447338	0.0660122	0.0445727	-0.0111842	-0.0266647	-0.0256624	-0.058924	-0.103352	0.0759527	0.0161225	0.00837104	-0.0322985	-0.0995224	-0.145764	0.0823456	0.0739519	-0.110227	0.0363596	0.0898646	0.0855211	0.162727	0.0672906	-0.147219	-0.0614918	-0.0354687	0.0850647	0.0325524	0.0772288	0.163591	0.0898305	-0.0398703	0.101671	-0.105789	0.0386066	-0.0079207	0.0559052	-0.0972478	-0.0540738	-0.0104237	0.111092	-0.0431915	-0.000432865	-0.0941434	0.00833372	-0.132538	-0.115384	-0.104403	-0.0502778	-0.146535	-0.0134369	0.030663	-0.0286554	0.00445209	0.0354761	-0.0643766	-0.00843462	-0.0409417	0.0678269	0.0892121	-0.135087	0.0684824	0.0814013	-0.0797218	-0.105168	-0.102931	-0.0956179	-0.0900732	0.0229829	-0.121484	-0.108078	-0.0337847	-0.102169	0.0892591	-0.116269	0.0147187	0.0319078	-0.0268399	-0.176064	0.131665	0.0317529	-0.065815	0.0481409	0.0172345	-0.0607275	-0.0182385	0.101985	7
