-0.178129	-0.0294437	-0.064602	-0.0343648	-0.00193376	0.240479	0.157843	0.173084	-0.0990395	-0.172472	-0.00616785	-0.108349	0.000525933	0.0512394	0.170962	0.347373	0.0541904	0.200195	-0.12437	-0.102128	-0.023758	-0.296362	0.0479397	0.0211857	0.11915	0.0156424	-0.206667	0.124365	0.0481759	0.129564	-0.0854805	0.123817	0.163952	0.065749	-0.316626	0.0841419	-0.257654	0.169378	0.0977469	-0.150892	-0.042394	0.196824	0.143511	0.0544693	-0.247595	0.1382	-0.127221	-0.0875763	0.0440301	0.203637	0.18033	-0.0578769	0.152683	-0.00259149	0.14232	0.28823	0.248011	0.233444	0.210254	0.0257472	0.0389191	-0.227274	0.195896	0.218647	0.0910229	-0.00163693	-0.123347	0.0886549	-0.142158	-0.0438488	0.168821	0.0549138	0.17605	-0.00288457	-0.0459149	-0.27577	0.153849	-0.0266534	0.103646	-0.310322	-0.153919	0.0301983	-0.0116397	0.0745203	0.157737	0.158139	0.330883	-0.0386084	-0.249456	-0.0741811	0.00853313	-0.141989	-0.195594	0.00212856	0.0992843	0.0253658	-0.110933	0.13981	-0.0793724	0.0245528	0
-0.0742181	-0.00293891	-0.0451521	-0.133776	0.00830623	0.0996508	0.0412997	0.0622076	-0.0157721	-0.0847558	0.0446397	-0.0782939	0.0318496	0.0279077	0.0327757	0.11806	0.0116958	0.101269	-0.072773	-0.0662064	-0.0803121	-0.151778	0.0332505	-0.032766	0.0333445	0.013181	-0.0757929	0.0572219	0.0435211	0.0916459	-0.0725822	0.0704192	0.0562081	0.0102232	-0.190698	-0.00766588	-0.104502	0.0302048	-0.00105044	-0.0714429	0.0409542	0.0972356	0.106713	0.0235551	-0.0880701	0.051725	-0.115594	-0.0802563	0.0357078	0.0833657	0.115452	0.0352146	0.0482068	-0.0199447	0.0310223	0.147482	0.141971	0.124731	0.111537	-0.000657893	0.0033979	-0.113501	0.0979742	0.0931275	-0.00941544	-7.2442e-05	-0.0703479	0.0359764	-0.0419582	-0.00972885	0.103715	0.0544055	0.108128	-0.0354041	0.0211349	-0.153124	0.0716696	0.0232524	0.0160102	-0.208037	-0.100533	0.0465389	0.028177	0.127912	0.0696193	0.0689021	0.104888	0.00208793	-0.151095	-0.0115451	0.00450034	-0.0977531	-0.105468	-0.00453968	0.0794483	0.0604662	-0.144429	0.0885408	-0.0341121	0.100369	0
-0.200106	-0.025959	-0.0850273	-0.00210302	-0.0185551	0.298668	0.165775	0.200266	-0.119932	-0.210606	-0.0299113	-0.11291	0.0182445	0.089764	0.267358	0.424675	0.0703018	0.278283	-0.145565	-0.165593	0.0234121	-0.361137	0.0211699	-0.0185952	0.156539	-0.0172917	-0.276359	0.126544	0.054208	0.181397	-0.074674	0.211819	0.202819	0.0585248	-0.41611	0.0611332	-0.318591	0.226766	0.12809	-0.163932	-0.0613115	0.269923	0.191141	0.0231774	-0.278729	0.178446	-0.167885	-0.064801	0.0224764	0.275147	0.274661	-0.0765606	0.232797	0.0194315	0.143206	0.407461	0.282158	0.296492	0.302107	0.0152508	0.0628844	-0.30194	0.231277	0.296561	0.15621	0.0257144	-0.153795	0.130161	-0.167114	-0.0480503	0.290939	0.0943735	0.265325	-0.00464521	-0.0636334	-0.344936	0.215956	0.0184082	0.0964203	-0.425686	-0.188499	0.0368906	-0.0543032	0.0954328	0.163352	0.237166	0.406059	-0.0732685	-0.326644	-0.0907998	-0.0034729	-0.160599	-0.252923	-0.0161739	0.132204	0.00113308	-0.102425	0.166513	-0.100725	-0.00784057	0
-0.26829	-0.0215562	-0.0949215	-0.0652551	-0.041897	0.334146	0.262766	0.265835	-0.168107	-0.241453	-0.0436415	-0.133321	0.00545092	0.0904902	0.32101	0.515612	0.108485	0.281178	-0.172113	-0.157965	-0.0292064	-0.436773	0.0607339	0.0170402	0.221717	0.012131	-0.354723	0.171423	0.0513843	0.211831	-0.127883	0.194466	0.301203	0.0816419	-0.478037	0.0811405	-0.356161	0.233116	0.174541	-0.240398	-0.0640621	0.296428	0.167423	0.0205106	-0.346632	0.239922	-0.18351	-0.139103	0.0300918	0.274244	0.279496	-0.0834432	0.1946	-0.0105438	0.240685	0.412919	0.341169	0.377951	0.307553	-0.00270837	0.0748812	-0.344028	0.235471	0.334782	0.158721	0.0199235	-0.147617	0.155413	-0.204441	-0.0694156	0.287976	0.0534735	0.251784	-0.0054829	-0.0400096	-0.409803	0.286826	0.00589103	0.110795	-0.474732	-0.155467	0.0411105	-0.0605667	0.0970723	0.231491	0.247415	0.530098	-0.0370987	-0.356479	-0.0890159	-0.00500086	-0.228812	-0.294119	-0.0323535	0.160616	0.00861636	-0.163885	0.204578	-0.0881441	-0.0476365	0
-0.14534	0.0194518	-0.0737574	-0.0360646	-0.00774857	0.13906	0.0244982	0.0725493	0.014083	-0.0504938	-0.0218451	-0.0742516	-0.00833783	0.0293631	0.13127	0.218226	-0.045135	0.152806	-0.064512	-0.0583765	-0.0729007	-0.193751	0.000244788	-0.00446311	0.0714577	0.000907357	-0.0999726	0.152638	-0.0400212	0.1184	0.01809	0.100807	0.0885937	0.0505483	-0.216045	0.0719365	-0.186386	0.109604	0.0808594	-0.126407	-0.0171507	0.165348	0.0267725	0.0102097	-0.0980377	0.0820463	-0.0826532	-0.0812791	-0.0432253	0.16802	0.135239	-0.073765	0.15561	0.00506997	0.128816	0.194941	0.221968	0.160385	0.137534	-0.0227532	0.0708131	-0.140221	0.144475	0.178153	0.0751123	-0.0348636	-0.0921259	0.0520991	-0.0791718	0.00302963	0.104523	0.0717581	0.168829	0.0306215	0.0395503	-0.173125	0.130616	0.0235022	0.027933	-0.259818	-0.0976609	-0.000637274	0.00235324	0.035617	0.0946471	0.088986	0.261999	-0.0637756	-0.163338	0.00406929	0.033735	-0.0453197	-0.105129	-0.0233018	0.0757908	0.0219363	-0.0848327	0.0731806	-0.0740789	0.0400048	0
-0.324892	-0.00397331	-0.114975	-0.00937826	-0.0267228	0.372227	0.253997	0.247967	-0.139628	-0.265025	-0.037621	-0.11761	0.0424193	0.112913	0.324598	0.568882	0.142136	0.290226	-0.191104	-0.138586	-0.0531791	-0.464896	0.0388526	-0.0184973	0.201406	0.0542944	-0.391491	0.171691	0.0753961	0.154906	-0.136234	0.235661	0.266141	0.0409731	-0.509238	0.0877783	-0.335288	0.274398	0.211093	-0.211153	-0.0558554	0.301318	0.229922	0.0457408	-0.395681	0.218802	-0.230474	-0.132761	0.0140464	0.2543	0.31625	-0.0474436	0.247716	-0.0424972	0.208354	0.444868	0.416574	0.335183	0.329074	-0.0190911	0.0760527	-0.399374	0.258646	0.384477	0.222309	0.0447471	-0.199503	0.178904	-0.226071	-0.0849554	0.299219	0.14177	0.294699	-0.0316622	-0.0755931	-0.413574	0.239335	-0.0100601	0.171507	-0.493651	-0.183085	0.00517054	-0.0318361	0.0749923	0.264993	0.308078	0.549461	-0.109564	-0.378425	-0.0873568	-0.00944146	-0.209106	-0.330726	0.0304392	0.136127	0.0274446	-0.194602	0.187074	-0.140135	-0.0115988	0
-0.238709	0.0242844	-0.12232	-0.0721065	-0.0457627	0.225259	0.261945	0.119446	-0.0181719	-0.263965	0.0224515	-0.0971962	0.0371126	0.0472413	0.295438	0.604566	0.115253	0.224156	-0.142818	-0.113974	0.0333875	-0.265889	0.0309981	-0.0143047	0.199323	0.0474891	-0.223248	0.184262	0.0668004	0.156937	-0.00540996	0.0938108	0.167189	-0.0266106	-0.287514	0.0679737	-0.332058	0.185049	0.0698318	-0.245391	-0.154821	0.267827	0.136147	-0.0163121	-0.347576	0.126942	-0.162843	-0.0513151	0.0886274	0.173234	0.281526	-0.0358827	0.267305	-0.0221169	0.245464	0.277262	0.212487	0.296393	0.188966	0.127377	0.0850365	-0.275341	0.131457	0.328951	0.0674778	0.0524971	-0.0800192	0.115296	-0.0732988	-0.0623932	0.148126	0.121112	0.250485	-0.00875182	0.00699955	-0.310359	0.116725	-0.0126456	0.0581444	-0.316889	-0.223116	-0.155589	-0.146759	0.0557755	0.0690758	0.272449	0.457074	-0.00992985	-0.316843	-0.127943	0.0499546	-0.237113	-0.280774	0.0553558	0.0883904	0.0430154	-0.125449	0.102697	-0.0417707	-0.00917992	0
-0.088891	-0.0305764	-0.0183197	-0.0184663	-0.00785111	0.163349	0.0772801	0.10828	0.0469858	-0.109999	0.00750379	-0.0618288	0.0104773	0.0083065	0.110771	0.219337	0.0104654	0.110485	-0.0871341	-0.0397812	-0.042315	-0.177988	0.0121416	-0.0238959	0.0654374	-0.0207176	-0.0949035	0.0721509	-0.00814919	0.0769235	-0.0447214	0.0369532	0.0614904	0.0240088	-0.182111	0.021939	-0.10253	0.0671579	-0.0142366	-0.0975986	-0.0108116	0.0814304	0.0922574	0.0273886	-0.0967143	0.0546459	-0.0144546	-0.0360007	0.0445494	0.156451	0.119078	-0.0104948	0.100256	-0.0128612	0.0676863	0.141409	0.138967	0.153516	0.147072	0.026018	0.0280435	-0.129891	0.150836	0.117574	0.0475617	-0.0229743	-0.0523012	0.0317092	-0.0815137	-0.0279797	0.14281	0.0295329	0.128788	-0.0501706	0.00254446	-0.154286	0.0989599	-0.0357269	0.0627328	-0.192587	-0.107379	-0.00240081	-0.0184593	0.0521567	0.104274	0.0512862	0.145421	0.0186407	-0.180727	-0.0247285	0.0113202	-0.0712146	-0.117122	-0.0251841	0.0470235	0.0186677	-0.0456744	0.0592612	-0.0476529	0.0358307	0
-0.175844	-0.0162713	-0.0652577	-0.0469612	-0.00368135	0.229231	0.159473	0.171082	-0.0897205	-0.188432	-0.0314738	-0.0989602	0.0162823	0.0444728	0.194116	0.351598	0.057065	0.202648	-0.12059	-0.118841	-0.0131892	-0.281087	0.0292803	-0.00708269	0.173158	0.00853459	-0.233906	0.1264	0.0444422	0.110193	-0.0787921	0.140182	0.165021	0.0599008	-0.345385	0.0726136	-0.255266	0.177496	0.113753	-0.15102	-0.0323939	0.200735	0.149195	0.0367413	-0.242517	0.148931	-0.156981	-0.0981235	0.0430301	0.208684	0.202804	-0.0307995	0.152345	0.0138748	0.14003	0.286283	0.253483	0.246406	0.224665	0.00996351	0.0560694	-0.244226	0.187651	0.23766	0.102697	0.00884244	-0.128817	0.105812	-0.147081	-0.0379496	0.186973	0.0792985	0.211661	-0.00545445	-0.034826	-0.288141	0.190245	-0.0153874	0.092063	-0.317152	-0.153884	0.0250517	-0.0104996	0.0531343	0.180862	0.17061	0.34409	-0.0444541	-0.267015	-0.0672089	-0.00458031	-0.142125	-0.205348	-0.0139591	0.0983492	0.0103346	-0.115501	0.141995	-0.0863136	0.0122768	0
-0.303379	-0.0428296	-0.112968	-0.00322219	-0.0397807	0.345149	0.212482	0.215634	-0.140649	-0.239122	-0.0394474	-0.146147	0.0329253	0.0721158	0.293109	0.502266	0.107886	0.299304	-0.153815	-0.155325	-0.00442951	-0.428686	0.0398921	0.00264312	0.25055	-0.0026059	-0.363421	0.180663	0.0722591	0.185873	-0.125409	0.244819	0.261314	0.0846233	-0.506538	0.100168	-0.377822	0.262292	0.191355	-0.22226	-0.0490138	0.290225	0.196279	0.0314099	-0.365206	0.215717	-0.193704	-0.132771	0.0454851	0.299342	0.277506	-0.0859326	0.218881	-0.00530463	0.209465	0.420591	0.34932	0.344176	0.315405	0.00917882	0.0609798	-0.349934	0.271184	0.35809	0.160724	0.0311128	-0.176193	0.168834	-0.175119	-0.041912	0.24923	0.109466	0.271986	-0.0147602	-0.0498771	-0.406075	0.260317	-0.0196413	0.104106	-0.459273	-0.210513	0.0489798	-0.0317347	0.0931305	0.254172	0.264701	0.515795	-0.0652922	-0.383873	-0.111232	0.00400233	-0.218835	-0.306189	-0.00540901	0.165848	0.0346421	-0.140653	0.178218	-0.131532	-0.067233	0
-0.126232	-0.0223349	-0.0177626	-0.123291	-0.0233053	0.201724	0.106468	0.101734	-0.0723052	-0.146408	-0.0166115	-0.107086	-0.00169369	0.054846	0.157163	0.286094	0.0286506	0.158601	-0.069176	-0.0812391	-0.0230953	-0.326304	0.056027	0.0148632	0.104639	0.0263658	-0.23588	0.127403	0.0506945	0.136124	-0.114196	0.151467	0.130996	0.0466655	-0.299287	0.0910147	-0.207128	0.125978	0.0488965	-0.151475	-0.0438036	0.144695	0.121045	0.0265633	-0.190475	0.0972293	-0.0762496	-0.0918354	0.0554796	0.162309	0.186217	0.00541853	0.0925645	-0.00199962	0.122301	0.237829	0.213319	0.185985	0.212853	0.0162203	0.0200534	-0.177709	0.195319	0.194354	0.0824994	-0.0145896	-0.12781	0.0669191	-0.133231	-0.041675	0.140589	0.0543086	0.147692	-0.00538773	0.0150668	-0.283988	0.137278	-0.0326647	0.0858849	-0.27917	-0.127179	0.00835104	-0.0151734	0.0569638	0.156448	0.145957	0.291885	-0.0115835	-0.217544	-0.0547134	-0.016232	-0.13615	-0.240462	-0.0297048	0.0834069	-0.0177864	-0.0976385	0.112461	-0.109454	0.0293256	0
-0.110809	-0.0297618	0.0105174	-0.00495618	0.00530138	0.156866	0.156272	0.0874539	-0.100577	-0.135893	-0.0205253	-0.118405	-0.00530904	0.0295035	0.111527	0.246475	-0.0271914	0.134278	-0.0862297	-0.118646	-0.0703031	-0.135091	0.00148522	0.0366931	0.0831864	-0.0144253	-0.178181	0.121356	0.014817	0.132464	-0.0984567	0.153772	0.0890255	0.000607712	-0.318173	0.0204737	-0.136238	0.150481	0.0789468	-0.0739767	-0.0231155	0.195003	0.0676892	0.0437951	-0.173017	0.153839	-0.153249	-0.0495905	0.045385	0.149794	0.138289	-0.0472753	0.0915486	0.0121877	0.11613	0.201858	0.126538	0.158627	0.155997	-0.0133098	0.0593544	-0.204573	0.145814	0.179948	0.0525893	-0.00604764	-0.131227	0.0714765	-0.160281	-0.0319	0.120939	0.043316	0.144272	-0.042341	-0.0610104	-0.210888	0.0888489	-0.0470539	0.0908081	-0.306152	-0.14435	-0.0169274	-0.00202112	0.0965214	0.120194	0.131079	0.263554	-0.0117647	-0.237021	-0.0642535	-0.0135849	-0.0703774	-0.157774	0.00426913	0.0881251	0.0901153	-0.0849522	0.0810735	-0.0747044	-0.0124934	0
-0.15056	-0.0168643	-0.0483948	-0.0510848	-0.0073543	0.199219	0.132447	0.131694	-0.0580203	-0.129981	-0.0066623	-0.0792043	0.0192506	0.0491655	0.142604	0.27368	0.0346326	0.162676	-0.0965208	-0.0874204	-0.0137464	-0.236038	0.0251562	-0.00420817	0.121418	0.0256559	-0.176428	0.101235	0.0278194	0.114969	-0.0763746	0.123877	0.131543	0.0585332	-0.278533	0.0646529	-0.192613	0.120701	0.0719051	-0.128083	-0.033529	0.161763	0.118186	0.0262633	-0.195622	0.11027	-0.119201	-0.0906668	0.0491324	0.162687	0.156541	-0.0434239	0.140954	0.00851216	0.118374	0.244258	0.207759	0.183022	0.169949	0.0170534	0.0497751	-0.199174	0.164409	0.198427	0.0781766	0.00343904	-0.092686	0.08161	-0.105525	-0.0348498	0.160776	0.0607326	0.179123	0.00694755	-0.032623	-0.228149	0.145115	-0.0288006	0.0730156	-0.260657	-0.121098	0.0160101	-0.0140633	0.0664718	0.159122	0.127763	0.258141	-0.0391202	-0.212799	-0.0649503	0.0113813	-0.124653	-0.163422	-0.0161035	0.0830417	0.0264544	-0.0936081	0.111101	-0.0704262	0.0229059	0
-0.0294301	-0.0410655	0.0107938	-0.0696062	0.000659581	0.0501228	0.0724057	0.0755991	-0.019521	-0.0759477	-0.01366	-0.0710532	-0.0167669	0.0451217	0.0637936	0.0953891	-0.0405006	0.0980113	-0.063522	-0.0383471	-0.0116865	-0.125985	-0.0167429	0.00894082	0.0130575	0.0319129	-0.0964198	-0.0208509	0.0867967	0.121628	-0.016326	0.0327808	0.0657272	0.0448483	-0.183361	0.0838235	-0.153772	-0.0355236	0.0076972	-0.0371634	-0.032432	0.0761218	0.0775598	-0.00896126	-0.0386932	0.0793469	-0.0709643	-0.0168984	-0.00941914	0.109655	0.0538595	-0.00818632	0.088919	0.055169	0.0192901	0.103909	0.108436	0.153056	0.134501	-0.0219338	0.0447209	-0.0634857	0.0860187	0.0886533	-0.00598713	-0.0367208	0.011497	-0.0474963	-0.059712	-0.00364766	0.069395	0.0275415	0.0978511	-0.0132175	-0.0506932	-0.133185	0.113905	-0.00124061	0.0810731	-0.171761	-0.0625975	0.0374757	-0.00365072	0.0119394	0.101802	0.0641392	0.0878561	-0.0666859	-0.117433	0.00529571	-0.0643785	-0.105738	-0.059316	0.00731933	-0.00230305	0.0205944	-0.0874554	0.0961831	-0.117848	0.00494823	0
-0.16517	-0.0153165	-0.0588407	-0.0435383	-0.00161963	0.208262	0.142605	0.141495	-0.066477	-0.143681	-0.00830734	-0.0889484	0.0201554	0.0502799	0.16731	0.304466	0.0389493	0.186222	-0.102491	-0.0876178	-0.0271768	-0.262033	0.0217992	0.00150461	0.1388	0.0163079	-0.189185	0.116947	0.0338538	0.11439	-0.0780423	0.130391	0.146297	0.0500026	-0.305379	0.0576999	-0.221123	0.139094	0.0900161	-0.13956	-0.0396114	0.177472	0.131412	0.0239583	-0.218395	0.12717	-0.128984	-0.0870383	0.0445982	0.183889	0.178411	-0.0368476	0.146978	0.0079213	0.129267	0.265673	0.218969	0.212545	0.191243	0.0110913	0.050028	-0.215826	0.175094	0.20676	0.0792549	0.00679776	-0.106822	0.0882013	-0.119156	-0.0381998	0.163545	0.0527733	0.190302	0.00260963	-0.0363725	-0.246291	0.154203	-0.0232255	0.08646	-0.288485	-0.138913	0.0188834	-0.0109104	0.0647964	0.158282	0.145936	0.303709	-0.0413852	-0.238103	-0.0698176	0.00173281	-0.13547	-0.179998	-0.015529	0.0875861	0.0244216	-0.103865	0.1197	-0.0823358	0.0188904	0
-0.168261	-0.0463748	-0.0986736	-0.147588	0.0235301	0.261613	0.0782403	0.11746	-0.116942	-0.145698	0.0349556	0.0150714	-0.082685	0.0276956	0.271427	0.425223	0.0425675	0.151712	-0.0495313	-0.144037	0.0438883	-0.289751	-0.00342723	-0.0327348	0.323547	0.0208804	-0.230827	0.182875	0.0382644	0.189386	-0.00334071	0.183906	0.202411	0.110566	-0.327091	0.0599401	-0.157327	0.122688	0.121838	-0.120612	-0.0343959	0.227104	0.1937	-0.0975028	-0.172914	0.187755	-0.238498	-0.123393	-0.0891631	0.182874	0.178639	0.0616756	0.19861	0.0205671	0.14609	0.313648	0.310034	0.233617	0.215611	0.00152318	0.0733399	-0.21584	0.325307	0.289473	0.221675	-0.0220772	-0.0951646	0.144636	-0.125089	-0.00309595	0.241175	0.0408688	0.0696797	-0.0209171	-0.0409869	-0.366261	0.164321	-0.117954	0.0991085	-0.303124	-0.147088	-0.0231084	0.0494092	0.108751	0.165846	0.0839859	0.309539	-0.08459	-0.319225	-0.0973619	0.141286	-0.2928	-0.347723	-0.063576	0.0590711	0.00142098	-0.122813	0.225069	-0.00519118	0.0800906	0
-0.239396	-0.0101319	-0.0634051	-0.0458785	-0.0178716	0.26189	0.190111	0.189706	-0.120065	-0.166278	-0.0320316	-0.143382	0.0321423	0.0655561	0.253816	0.512065	0.0957627	0.239656	-0.184059	-0.172417	-0.059805	-0.380764	0.0725679	0.0254832	0.229642	-0.0123401	-0.329527	0.123433	0.0140125	0.145227	-0.0259421	0.187959	0.238562	0.0773548	-0.411786	0.0927591	-0.327576	0.198054	0.213843	-0.204996	-0.0142293	0.315815	0.190883	0.0205925	-0.367285	0.149015	-0.188515	-0.0813446	0.00121493	0.28023	0.233949	-0.0737633	0.178591	-0.00851276	0.186114	0.369526	0.314034	0.269086	0.309506	0.00162148	0.0689778	-0.29945	0.219481	0.274188	0.115861	-0.0107149	-0.103986	0.159675	-0.219088	-0.121917	0.236555	0.0991599	0.207688	-0.0158779	-0.0839963	-0.387986	0.238147	0.00636804	0.134375	-0.412658	-0.182916	0.0812029	-0.0296099	0.0859044	0.22228	0.228723	0.417902	0.0218124	-0.272096	-0.0812919	-0.0171162	-0.255667	-0.239908	-0.0641227	0.161496	0.0112814	-0.135799	0.147773	-0.0686534	-0.00414445	0
-0.363632	-0.0522544	-0.162338	-0.0222421	-0.0841774	0.438065	0.250146	0.26403	-0.175974	-0.30815	-0.0468213	-0.144963	0.0358303	0.0859104	0.385938	0.59683	0.104244	0.361126	-0.187035	-0.174461	-0.022868	-0.527086	0.0519542	-0.00613462	0.281283	0.0183448	-0.393997	0.206168	0.14432	0.152072	-0.0917351	0.25629	0.279607	0.136314	-0.568528	0.104657	-0.437085	0.351823	0.236105	-0.239092	-0.0460614	0.332242	0.206998	0.072886	-0.418231	0.278972	-0.282969	-0.125336	0.072107	0.3207	0.303003	-0.0909881	0.256929	0.0121053	0.245641	0.465522	0.422626	0.392074	0.355991	0.0418773	0.0709705	-0.440134	0.254539	0.401901	0.229213	0.0538078	-0.192348	0.196474	-0.21304	-0.0642201	0.304394	0.079747	0.341714	-0.0233406	-0.0211484	-0.462125	0.261078	0.00128634	0.149248	-0.56444	-0.266562	0.0491883	-0.0502317	0.127995	0.239765	0.286654	0.619124	-0.0357856	-0.403132	-0.115592	0.0194085	-0.237754	-0.308623	-0.0540861	0.200703	0.0165595	-0.119163	0.178733	-0.121016	-0.0657211	0
-0.293574	-0.0493833	-0.0885632	-0.0396393	-0.0219377	0.34609	0.221833	0.228525	-0.162021	-0.22627	-0.0269149	-0.154462	0.0346461	0.0590656	0.304569	0.504918	0.0985567	0.279273	-0.190707	-0.140957	-0.024711	-0.432806	0.0606157	-0.0106621	0.212888	0.0218825	-0.319535	0.175751	0.0811374	0.184479	-0.11252	0.216044	0.239982	0.0891058	-0.495645	0.0862882	-0.356382	0.286772	0.215369	-0.233586	-0.0592513	0.292795	0.224023	0.0648429	-0.371207	0.191399	-0.217241	-0.128053	0.0199178	0.290369	0.280624	-0.0918529	0.201718	-0.00228274	0.215759	0.412742	0.361523	0.318889	0.323244	0.0152648	0.0588233	-0.37156	0.252098	0.323166	0.191386	0.0124392	-0.156062	0.177162	-0.181264	-0.0618713	0.254809	0.104328	0.268209	-0.00786159	-0.057353	-0.400811	0.252413	-0.0409714	0.110418	-0.46337	-0.20264	0.0430912	-0.0155226	0.0800191	0.25457	0.274981	0.491807	-0.0791224	-0.363772	-0.123588	0.0197815	-0.206211	-0.285657	0.0065431	0.146839	-0.019164	-0.145623	0.169754	-0.128501	-0.0345093	0
-0.105302	-0.0269695	-0.0708795	-0.0732463	-0.0608491	0.283172	0.208521	0.230695	-0.0428926	-0.149585	-0.0196293	-0.0268619	0.00283373	0.0479936	0.164306	0.403743	0.0625953	0.218392	-0.103881	-0.111922	-0.0279939	-0.255353	0.0839708	0.00910406	0.203623	-0.0131831	-0.246105	0.156884	-0.00711112	0.126913	-0.0788052	0.170291	0.148652	0.069544	-0.409336	0.0714716	-0.240015	0.192831	0.147746	-0.165796	-0.113753	0.217085	0.12024	0.00255047	-0.323058	0.13498	-0.0638676	-0.135434	0.0889452	0.221879	0.151661	-0.0108982	0.199814	-0.0128412	0.24673	0.323353	0.27893	0.252117	0.20917	0.0449903	0.0494371	-0.30022	0.168756	0.242902	0.0620725	0.0695663	-0.105543	0.149829	-0.179273	-0.0256274	0.271983	0.0409211	0.226823	-0.0116726	-0.0254379	-0.323116	0.0790783	-0.109824	0.126012	-0.383752	-0.166102	-0.0373211	0.0664983	0.0196447	0.217896	0.105701	0.342521	-0.0657327	-0.261374	-0.0863333	-0.0347533	-0.256621	-0.248566	-0.00568017	0.0437685	0.0217155	-0.179785	0.140044	-0.0863854	-0.0102177	0
-0.00206298	0.00379685	0.0221796	-0.0638442	0.0239213	0.0544604	0.0205003	0.0413114	0.0296761	-0.0266992	0.0142145	-0.0241182	0.00205458	0.0297373	-0.0111745	0.0534306	-0.0424716	0.0462721	-0.0352823	-0.0269248	-0.01996	-0.0533596	-0.00109171	0.00201169	0.0277204	0.0451353	-0.0241502	0.0297366	-0.0291682	0.0483092	-0.0367391	0.00788533	0.0298497	0.043279	-0.0939283	0.0194058	-0.0538216	-4.68719e-05	-0.0449388	-0.0299539	-0.00310617	0.0475838	0.0528308	-0.00326961	-0.0293391	0.0293099	-0.0451086	-0.0423189	0.0530453	0.0619736	0.0430118	-0.00733869	0.0526453	0.0203304	0.0418378	0.0778079	0.0429216	0.0525203	0.0491166	0.0164279	0.0397598	-0.0280954	0.0680838	0.0400041	-0.034665	-0.0220538	-0.0214171	-0.00159697	-0.0285764	-0.0173283	0.0562377	-0.00578464	0.0692066	0.0199356	-0.0316532	-0.0646128	0.027144	-0.019893	0.0402769	-0.0747088	-0.0507779	0.019193	0.00510006	0.0507347	0.0625147	0.0074271	0.0501715	-0.0170551	-0.0773312	-0.0111016	0.00476491	-0.0309644	-0.0509166	-0.0124051	0.0143856	0.044202	-0.0697532	0.039505	-0.0280808	0.0758473	0
-0.145352	0.00916021	-0.0517494	-0.0368183	-0.0704928	0.137862	0.156639	0.125715	-0.060042	-0.105288	0.00802802	-0.0892736	0.0251242	0.0683715	0.132843	0.304249	0.00852548	0.213256	-0.110922	-0.121271	-0.0182042	-0.243496	0.0170611	-0.0488877	0.11324	-0.00752622	-0.187044	0.0647684	0.0399826	0.141677	-0.0833147	0.124996	0.118841	0.0748821	-0.27616	0.0576587	-0.207854	0.123864	0.0748297	-0.144879	-0.0367822	0.195482	0.11136	0.0291872	-0.183492	0.115742	-0.138124	-0.0729269	0.0665816	0.149557	0.170128	-0.0413801	0.151505	-0.0473684	0.126886	0.265683	0.195496	0.148391	0.207945	0.0364117	0.0526264	-0.216091	0.139423	0.200709	0.0439404	-0.00537346	-0.100931	0.0965919	-0.105051	0.00441365	0.152597	0.0674035	0.213182	-0.00258008	-0.0117285	-0.243872	0.171926	0.0095277	0.0762907	-0.248085	-0.157826	-0.0349511	-0.0235022	0.0575664	0.0985193	0.170305	0.259617	-0.0408128	-0.216889	-0.031559	0.0488029	-0.138074	-0.15182	-0.0279796	0.0882397	0.0921148	-0.0944724	0.129424	-0.061596	0.000162329	0
-0.249313	-0.00053801	-0.0309329	-0.025087	0.0103914	0.273863	0.208249	0.166842	-0.143557	-0.228235	0.0698134	-0.105988	0.110944	0.0564491	0.227236	0.470115	0.0432757	0.212515	-0.143668	-0.174482	0.0331516	-0.330409	0.0665602	-0.0136171	0.135069	-0.00391191	-0.273945	0.141757	0.0339183	0.168663	-0.0812591	0.137035	0.126372	0.0954653	-0.347586	0.0664462	-0.257785	0.130478	0.12653	-0.156127	-0.00752286	0.22291	0.125172	0.149435	-0.268336	0.0714794	-0.147381	-0.139212	0.088869	0.221189	0.212007	-0.003922	0.216569	0.0118793	0.211386	0.319474	0.266901	0.343122	0.254391	-0.023422	0.0143218	-0.329269	0.22287	0.324297	0.066793	0.00418443	-0.122153	0.162864	-0.146393	-0.0474992	0.205526	0.0510703	0.279669	0.0356264	0.0302927	-0.339459	0.228485	-0.0302121	0.190911	-0.337808	-0.156432	0.0541556	-0.0431103	0.0826549	0.192221	0.201669	0.444371	-0.0919521	-0.228624	-0.0947268	0.0429087	-0.160898	-0.254455	-0.0966172	0.164038	-0.0355936	-0.119594	0.16863	-0.0885517	-0.0529162	0
