-0.213089	-0.0737006	-0.0431068	-0.141087	0.0653577	0.3855	-0.00673486	0.00326154	0.0206528	-0.214984	-0.0296236	0.118251	-0.13273	-0.284691	-0.344011	-0.0446786	-0.231465	0.233746	0.214205	0.141992	0.0485959	-0.0147153	0.0610971	-0.00783944	-0.0122069	0.0280043	-0.0268902	-0.0585831	-0.157873	-0.00066213	-0.0380171	-0.0243478	0.0445058	0.121357	-0.0241595	0.0284928	0.011853	0.199703	0.134373	-0.143703	0.281602	0.0466098	0.0183245	0.0610039	0.0772203	-0.000742089	0.0833902	0.0730368	0.379714	0.0740506	-0.109824	0.0743865	-0.053452	-0.0700133	0.216155	-0.27931	-0.159879	0.272109	-0.0691625	-0.00987596	0.0679708	0.0253889	0.147292	0.0735231	-0.0860344	-0.202782	-0.193339	-0.28128	-0.248819	-0.165357	0.0189954	-0.145252	-0.230201	-0.280583	-0.0523311	0.163855	0.0626902	0.152741	-0.148799	0.0904023	0.0288474	0.0938335	0.141709	0.197787	-0.258981	0.20221	-0.0769459	-0.301418	-0.152923	-0.223363	-0.0305122	0.250578	-0.0941675	0.0124693	-0.0683654	-0.264116	0.0570582	-0.0132992	-0.11047	-0.111722	0
-0.125992	-0.0457765	-0.027575	-0.0674882	0.0139574	0.176358	-0.0107123	-0.0642324	-0.0310627	-0.135934	-0.026589	0.0480968	-0.0207661	-0.154172	-0.19068	0.0587951	-0.106149	0.114766	0.148074	0.0937513	0.0416193	0.0123292	0.00572282	-0.0147673	-0.0528	0.00098395	-0.0445688	-0.0471721	-0.0877846	-0.0066189	-0.0184089	-0.00179708	-0.00607794	0.0264727	0.00517743	0.0159804	0.041706	0.14921	0.0751976	-0.110634	0.16526	0.0164299	-0.0284433	0.0605062	0.0103513	-0.029055	0.0733074	0.00769751	0.203284	0.0291175	-0.0485753	0.00967458	-0.0364173	-0.0240462	0.0654882	-0.121105	-0.0958236	0.103343	-0.00685974	0.0368967	0.0382506	0.0103622	0.0453241	0.02586	-0.067668	-0.0890731	-0.0798586	-0.133155	-0.150574	-0.0800612	-0.0126421	-0.0787267	-0.125007	-0.164702	0.0138714	0.111776	0.0348665	0.086933	-0.0872513	0.0637924	0.0318353	0.0881017	0.143098	0.0830651	-0.0810323	0.117933	-0.049788	-0.139114	-0.0441325	-0.0908484	-0.0248145	0.156707	-0.113348	0.0185011	-0.0206059	-0.131908	-0.00693418	0.0351283	-0.0423062	-0.0796327	0
-0.271536	-0.139291	-0.101149	-0.151128	0.0509371	0.380507	0.0231651	-0.07236	0.0131485	-0.172792	-0.0463276	0.126826	-0.0994485	-0.277389	-0.392855	-0.0308172	-0.202314	0.267177	0.218626	0.188507	0.0284512	-0.019182	0.00214935	-0.0394587	-0.0441073	0.0135636	0.0360007	-0.0413787	-0.182554	0.00234937	0.00315057	-0.0274257	-0.0279436	0.167221	-0.0218212	-0.00334216	0.0170412	0.230105	0.140659	-0.149397	0.247491	0.0401452	0.0134524	0.104768	0.0116102	-0.0174761	0.126925	0.0747402	0.343479	0.0439763	-0.130472	0.0374389	-0.051144	-0.0804048	0.194581	-0.289444	-0.126315	0.308956	-0.128534	0.00328593	0.0393252	0.0477988	0.155691	0.0297262	-0.094016	-0.182195	-0.192515	-0.221384	-0.282392	-0.15278	0.0599684	-0.133983	-0.17081	-0.264528	-0.0733268	0.221581	0.0671374	0.182202	-0.0941126	0.064672	0.0158983	0.127535	0.169044	0.205089	-0.218408	0.20052	-0.0285495	-0.29445	-0.133874	-0.174838	-0.0472954	0.225647	-0.139805	-0.0320752	-0.0185545	-0.233321	0.081597	-0.0513891	-0.123663	-0.186808	0
-0.0502334	-0.0410643	0.0102423	0.0105138	0.0225253	0.030766	0.030675	-0.0159728	-0.0134368	-0.0327791	-0.0159219	-0.00211482	-0.0202757	-0.00521621	-0.0337567	0.0225486	-0.0328318	0.066048	0.0702881	0.0158075	0.00508158	0.0302445	0.00691854	-0.0159267	-0.0579001	0.0202346	-0.0192241	-0.0168816	-0.0137625	-0.00163443	0.0191548	0.0272567	-0.0113863	-0.0282194	-0.0286754	0.000234176	0.0129959	0.0916105	0.0325556	-0.0677772	0.051205	0.0351983	-0.00978129	0.00935016	0.00654619	0.00351041	0.0384764	-0.0175593	0.0842966	-0.00859695	-0.00535856	0.0354057	-0.00224996	0.00190965	-0.00352857	-0.0213232	-0.0121146	0.040002	0.0436577	0.0383028	0.0161599	-0.0109249	0.0218539	-0.0164207	-0.0274038	-0.0179738	0.022671	-0.0187723	-0.055023	-0.0120246	0.00571669	-0.039251	-0.049905	-0.0502439	-0.0141738	0.0363163	0.00257268	0.0274414	-0.0267167	0.0042487	0.0226817	0.0403061	0.059937	0.00908504	-0.0229643	0.0570655	0.00189927	-0.0230951	-0.00375398	-0.0127199	0.0078878	0.0218615	-0.0783853	-0.0203588	0.00306889	-0.0364921	-0.0271307	0.0370452	0.0200764	-0.0213817	0
-0.255808	-0.123697	-0.0325086	-0.19533	0.0763248	0.427418	-0.0252472	-0.034168	0.0359864	-0.220119	-0.00861869	0.112693	-0.0923932	-0.333408	-0.414144	-0.0551656	-0.261813	0.222234	0.231789	0.145497	0.0511095	-0.0409701	0.0305765	-0.0120396	0.00756688	0.0139481	-0.0243227	-0.0999069	-0.176712	-0.00838329	-0.0574759	-0.0358283	0.0339202	0.14943	-0.0250227	-0.0078611	0.0347593	0.256746	0.12388	-0.161783	0.297367	0.0228758	0.0119512	0.103396	0.0793957	0.0243191	0.123604	0.0584326	0.4176	0.066995	-0.128048	0.0912434	-0.0434115	-0.0478221	0.228517	-0.316313	-0.1961	0.298963	-0.0758149	-0.00858944	0.0345893	0.0288148	0.152823	0.122285	-0.118548	-0.221784	-0.227021	-0.349659	-0.275533	-0.182835	-0.00986554	-0.11703	-0.215915	-0.288814	-0.0501862	0.197581	0.0873511	0.14635	-0.167315	0.0936376	0.0619182	0.114012	0.171072	0.191374	-0.222182	0.249297	-0.0864834	-0.354743	-0.136461	-0.237485	-0.0165494	0.278468	-0.0990304	0.0321714	-0.0979068	-0.289323	0.0616043	-0.0183217	-0.109842	-0.140401	0
-0.0779509	-0.0535876	0.0272484	-0.0450554	0.00180915	0.0591081	0.0243647	-0.0893193	-0.00362647	-0.0415923	-0.0277201	0.0157144	-0.0574193	-0.00762266	-0.073035	-0.00946681	-0.0670797	0.0801396	0.114925	0.0481948	0.0362748	0.0363583	0.0112529	-0.00674957	-0.074771	-0.00156078	0.00580295	-0.050959	-0.0224393	0.0244777	0.018671	0.0265208	0.0286449	-0.0396756	-0.0473107	-0.0375248	0.0725194	0.100926	0.0253608	-0.0703896	0.0866215	0.0618654	0.0195374	0.0297805	0.00983148	-0.0145128	0.0560403	-0.024848	0.109279	-0.00699665	-0.0282999	0.0320397	-0.0675567	-0.00244851	0.0504965	-0.0654388	-0.0367479	0.0819257	0.0161814	0.0770597	0.0350745	0.0226419	0.0445771	-0.00504923	-0.0260625	-0.00839877	0.0104611	-0.081403	-0.0837422	-0.0451656	0.0258597	-0.0455295	-0.0543229	-0.0697891	-0.0639504	0.0747365	-0.0193063	0.0354217	-0.00528626	0.0660447	0.0213402	0.0354954	0.0911963	0.0145837	-0.0729991	0.055845	0.0181702	-0.0349883	-0.0436106	-0.0102809	-0.0185752	0.0674067	-0.0567541	-0.0116338	0.00748917	-0.0665807	-0.0139557	0.032823	0.0176202	-0.0128253	0
-0.101807	-0.0506195	0.0689332	-0.044709	0.00139899	0.0910997	0.0127226	-0.0211959	0.0111842	-0.0909425	0.0185255	0.0175246	-0.0527718	-0.0562347	-0.0588275	-0.0332148	0.00548988	0.111819	0.0627708	0.00735457	0.0129947	-0.0384532	0.0926477	-0.0448005	-0.0844693	0.0315055	-0.0123691	0.00503057	-0.0222489	0.0349238	-0.0324302	0.0167366	0.0140784	0.0612124	-0.0669154	-0.0251898	-0.00573007	0.120018	0.0618254	-0.102307	0.0857549	0.041746	0.00206142	0.0578663	0.111617	-0.0787602	0.0908414	-0.0306479	0.114608	0.0416351	-0.115695	0.029482	-0.0207332	-0.0357592	0.0695649	-0.0449313	-0.0250105	0.0676485	0.122757	0.0628387	0.0414998	0.00674853	0.089654	0.000933315	-0.055949	-0.0670247	-0.0105435	-0.0924556	-0.150993	-0.116406	-0.0145417	-0.0375992	-0.0285794	-0.0357192	-0.0497135	0.0784806	0.0466436	0.0249077	-0.02803	0.041316	0.0143637	0.0250632	0.0948315	0.0334238	-0.0417465	0.0967662	-0.0208427	-0.0480207	-0.00517882	-0.0564742	0.0491528	0.0819864	-0.0528119	-0.0754423	-0.0115655	-0.105967	0.0398066	0.0368777	0.0615234	-0.0552157	0
-0.183177	-0.0745264	-0.0397471	-0.106999	0.0501257	0.271649	-0.0222505	-0.029642	0.0166563	-0.165865	-0.0244201	0.077509	-0.0812347	-0.202766	-0.260272	-0.017634	-0.172136	0.189915	0.183835	0.103818	0.0408217	-0.00826593	0.0267633	-0.00582198	-0.0167872	0.0251384	-0.010735	-0.0654183	-0.130923	-0.00636786	-0.020676	-0.0113291	0.0281956	0.096452	-0.0356802	-0.00068437	0.0296256	0.170994	0.0908947	-0.14771	0.221909	0.0316426	-0.00258752	0.0716434	0.0580542	0.00449881	0.0706489	0.0388071	0.292251	0.0357686	-0.0746355	0.0585228	-0.0352667	-0.0469453	0.151186	-0.19331	-0.120231	0.192943	-0.0361033	0.00469409	0.0541296	0.0126687	0.107354	0.057787	-0.0901116	-0.137838	-0.117731	-0.213568	-0.203005	-0.12995	-0.00150897	-0.103292	-0.159056	-0.213467	-0.0372149	0.155681	0.0493325	0.104446	-0.104624	0.077925	0.0405464	0.0866869	0.131097	0.131223	-0.181098	0.182648	-0.0468628	-0.213598	-0.107495	-0.149591	-0.0114822	0.183186	-0.0877002	-0.00508948	-0.0566089	-0.206339	0.0357973	0.0141566	-0.0647929	-0.108485	0
-0.135638	-0.0610431	-0.00989791	-0.0541197	0.0328053	0.164083	-0.0025716	-0.0225743	0.000646113	-0.10804	-0.0300643	0.0322266	-0.0498277	-0.106406	-0.158477	0.011517	-0.111229	0.128015	0.125267	0.0610225	0.0302775	0.0137951	0.0209292	-0.0119789	-0.0352723	0.0147848	-0.0135376	-0.0420769	-0.0759408	-0.00371275	-0.00321669	0.0013205	0.0102218	0.0411956	-0.0284307	0.00535046	0.0369865	0.136115	0.0654578	-0.0941958	0.138245	0.0336058	0.00913582	0.0454696	0.0303528	-0.000950439	0.0710807	0.0187608	0.208661	0.0250637	-0.0487973	0.0469453	-0.0172638	-0.0260512	0.0758405	-0.117987	-0.081056	0.133195	0.00580334	0.0197923	0.036046	-0.000963649	0.0672063	0.0253734	-0.0521707	-0.0873586	-0.0559451	-0.136266	-0.138875	-0.0825739	0.00618477	-0.075437	-0.117972	-0.151321	-0.0291955	0.0942198	0.0311357	0.0715844	-0.0706238	0.036474	0.0199909	0.0668346	0.100506	0.0814482	-0.10668	0.125057	-0.0241393	-0.127436	-0.0629934	-0.0779745	-0.00532405	0.118401	-0.0892385	-0.00548391	-0.0282084	-0.124665	-0.00551869	0.0135198	-0.0330351	-0.0639695	0
-0.165677	-0.0687841	-0.0536931	-0.0792245	0.0615167	0.170269	0.00394053	-0.0218475	0.0235611	-0.132356	-0.0154818	0.0590284	-0.0729057	-0.157165	-0.199668	-0.0231834	-0.137118	0.142958	0.163857	0.110222	0.0495785	-0.00966487	0.0287647	-0.026215	-0.0443759	0.00686934	-0.0298508	-0.0860381	-0.116411	-0.0118388	-0.0367812	0.00939955	0.00795916	0.0577427	-0.0532497	0.0216191	0.0093552	0.145655	0.0685638	-0.102255	0.199272	0.0706413	-0.00744195	0.0446715	0.0449383	-0.000149576	0.069737	-0.00291096	0.235816	0.0214788	-0.0391027	0.0450052	-0.0227929	-0.0142618	0.130955	-0.15091	-0.0811678	0.171236	-0.0180624	0.0087109	0.036025	0.0105235	0.0746257	0.0346073	-0.0844383	-0.109572	-0.103383	-0.18339	-0.17549	-0.105983	0.00349976	-0.0958748	-0.152203	-0.183284	-0.0251238	0.111225	0.0382623	0.046833	-0.0820974	0.0464986	0.0207161	0.0658933	0.13852	0.087994	-0.107738	0.129871	-0.036373	-0.178311	-0.0700862	-0.132118	0.0245106	0.13585	-0.087174	0.000141849	-0.0479532	-0.153302	0.058625	-0.00197277	-0.0352502	-0.0569116	0
-0.143376	-0.0609374	-0.0207142	-0.065774	0.0362785	0.203127	0.00125345	-0.0204146	0.000177372	-0.120749	-0.0220711	0.0497725	-0.0575416	-0.14192	-0.180539	-0.0076994	-0.12751	0.148927	0.134647	0.0667117	0.0367023	0.00919125	0.0203263	-0.0125518	-0.0366564	0.0100614	-0.0164059	-0.0587055	-0.0883521	-0.00758399	-0.0119769	-0.00597283	0.0160174	0.0594633	-0.0295559	0.000889077	0.035747	0.142635	0.081006	-0.0963565	0.163391	0.0390755	-0.00140351	0.0530151	0.0316487	0.00217018	0.074647	0.0289462	0.23105	0.0291585	-0.0441656	0.0545846	-0.0216762	-0.0217091	0.0969576	-0.143057	-0.0892507	0.155198	-0.000630167	0.0202217	0.0328153	0.0120602	0.0868442	0.040469	-0.0633174	-0.102672	-0.0814263	-0.16219	-0.151897	-0.0863633	0.00774428	-0.0845232	-0.128674	-0.166272	-0.0300286	0.115519	0.0372535	0.0793134	-0.0899081	0.0459811	0.0342482	0.070032	0.116112	0.0872222	-0.120877	0.13856	-0.0325014	-0.157775	-0.0809165	-0.10769	-0.0183636	0.130363	-0.0797279	-0.00204899	-0.0276061	-0.159959	0.0146017	0.0164975	-0.0464062	-0.068722	0
-0.107431	-0.0457807	-0.00618788	-0.0449456	0.0261214	0.140611	0.0071178	-0.0245524	-0.0108631	-0.0914253	-0.020465	0.0368316	-0.0415997	-0.0917172	-0.138455	0.00785165	-0.100259	0.123262	0.117596	0.0510492	0.0158008	0.00908953	0.0212717	-0.0076165	-0.0369212	0.0190925	-0.0250585	-0.0458883	-0.074242	-0.0123138	0.00211009	0.0167285	0.0105368	0.0349689	-0.0293151	-0.000893527	0.0231532	0.116476	0.056923	-0.0883564	0.113892	0.0415073	-0.0116948	0.0319004	0.027656	0.015195	0.0534077	0.00138294	0.17893	0.0132537	-0.0348806	0.0438003	-0.0149527	-0.0199716	0.0587963	-0.0946985	-0.0633345	0.112566	-0.0027912	0.0262045	0.0243643	-0.001016	0.0646717	0.0189919	-0.047296	-0.0790464	-0.0509077	-0.108886	-0.12804	-0.0578945	0.00571723	-0.0652476	-0.0959086	-0.128952	-0.0279801	0.0844757	0.0395904	0.0525951	-0.0664711	0.0256598	0.0241098	0.0585846	0.096114	0.0689438	-0.0867862	0.109915	-0.0290752	-0.118934	-0.0538353	-0.0769477	-0.00563035	0.103809	-0.073789	-0.00697259	-0.0204971	-0.107915	-0.00210537	0.0264843	-0.0236873	-0.0596604	0
-0.219617	-0.0761393	-0.0225615	-0.11432	0.0692502	0.29444	-0.0528478	-0.0221222	0.0847009	-0.172453	0.011257	0.0588147	-0.0583869	-0.221868	-0.292313	0.0239644	-0.111836	0.185356	0.16825	0.111881	0.0319552	-0.00249002	0.0101423	-0.00823245	-0.00615575	-0.0603602	-0.00409921	-0.0582221	-0.127602	-0.0858688	-0.0609299	0.00198314	0.0402533	0.0952243	0.0188116	0.0232726	0.0745725	0.182593	0.195778	-0.153131	0.259177	0.023415	-0.0214227	0.0721423	0.0885504	0.0341711	0.111577	0.0781737	0.335732	-0.0528685	-0.0757185	0.0405372	-0.0109539	-0.06857	0.200906	-0.202928	-0.144847	0.237306	0.061	0.0747435	0.0570205	0.0775847	0.149767	0.0460557	-0.0738532	-0.104613	-0.146913	-0.298189	-0.192329	-0.140426	0.0109127	-0.0483895	-0.164173	-0.20685	-0.0656233	0.211152	0.11941	0.118053	-0.126869	0.102217	0.0650369	0.115118	0.110943	0.137639	-0.158257	0.166959	-0.0204747	-0.233915	-0.139743	-0.178558	-0.0219318	0.177568	-0.065055	-0.0479072	-0.0397997	-0.164897	0.0534082	0.0116346	-0.119965	-0.0838786	0
-0.213792	-0.0871247	-0.0472575	-0.166942	0.0619895	0.386769	-0.0255204	-0.0165131	0.0115536	-0.237474	-0.0413548	0.112586	-0.10485	-0.282202	-0.379393	-0.0378513	-0.228052	0.232105	0.231497	0.117293	0.0694799	-0.0463122	0.0271942	-0.0143628	-0.00510343	0.0223437	-0.0221492	-0.0963712	-0.177356	-0.0128232	-0.0526339	-0.0531712	0.0508131	0.146365	-0.0391678	0.0118956	0.0437067	0.199223	0.106441	-0.166244	0.284484	0.0229236	0.00312129	0.0907314	0.0700654	0.0194267	0.104611	0.0516823	0.375508	0.0693527	-0.130751	0.0818306	-0.0569177	-0.0526654	0.204834	-0.28675	-0.182116	0.290889	-0.0725307	4.92649e-05	0.055608	0.0290436	0.13652	0.103407	-0.088576	-0.204003	-0.185693	-0.315659	-0.249403	-0.173497	0.00281165	-0.119162	-0.216524	-0.297179	-0.0509344	0.198759	0.0830553	0.141226	-0.144119	0.0870539	0.062066	0.136868	0.160184	0.182832	-0.227947	0.237904	-0.0711882	-0.321234	-0.146166	-0.231993	-0.0236785	0.234543	-0.0907347	0.0230341	-0.079879	-0.285578	0.0578612	-0.0118213	-0.120261	-0.137768	0
-0.235632	-0.119302	-0.00473407	-0.0780014	0.126669	0.165318	0.0132979	-0.0287668	-0.0172394	-0.177385	-0.0639062	0.0824786	-0.0620371	-0.116611	-0.223183	0.0279232	-0.0641618	0.135711	0.0779668	0.0527846	0.0261146	0.0638204	0.00377834	0.00570858	-0.0916396	-0.0075122	0.0244297	-0.039916	-0.0988347	0.0199405	-0.0358626	-0.0861389	0.00628229	-0.0540864	-0.0901788	-0.0274805	-0.051717	0.0661071	0.0248359	-0.0405467	0.114084	0.0361537	-0.0273102	0.0629513	0.0606034	0.0219309	0.0431113	-0.0157541	0.173763	0.0393397	-0.00646221	0.0544171	-0.0122048	-0.041843	0.132826	-0.164005	-0.0982735	0.108081	-0.0335227	0.0359103	0.0711377	0.0373564	0.155469	0.0567463	-0.0479114	-0.0991922	-0.0826842	-0.134056	-0.136299	-0.0846178	-0.00934744	-0.0977429	-0.137033	-0.152808	-0.0414252	0.0244108	0.0363719	0.0848304	-0.105118	-0.00165336	0.0116376	0.0226531	0.11343	0.0932807	-0.053031	0.171924	-0.0424162	-0.0939307	-0.112653	-0.16984	-0.032642	0.00146446	-0.0987989	0.0190944	-0.0934671	-0.083503	-0.0213999	-0.0079049	-0.0187391	-0.0519588	0
-0.199775	-0.0721175	-0.0275588	-0.118501	0.0572736	0.313078	-0.00492227	-0.00633817	0.0175307	-0.188027	-0.0153742	0.0915697	-0.101466	-0.222241	-0.283873	-0.0298351	-0.184309	0.204629	0.189968	0.106555	0.0621841	-0.0181345	0.0314481	-0.0266132	-0.021898	0.0210836	-0.0173885	-0.0769611	-0.152958	-0.00578051	-0.0435692	-0.00706656	0.0226348	0.111047	-0.031757	0.0110407	0.0379758	0.174217	0.109129	-0.125046	0.233746	0.0480432	0.00203038	0.0688494	0.0499815	-0.00572295	0.0780225	0.0430924	0.32056	0.0646719	-0.0859109	0.0635455	-0.032199	-0.0565382	0.193546	-0.228921	-0.131778	0.246215	-0.0378994	0.00221819	0.0299254	0.0390025	0.11038	0.0551183	-0.0670432	-0.150848	-0.154218	-0.253677	-0.223865	-0.136163	0.00735107	-0.116619	-0.178917	-0.239205	-0.0331972	0.164383	0.0593519	0.109215	-0.108354	0.0854271	0.0374973	0.0992452	0.145951	0.150683	-0.174746	0.187468	-0.0683205	-0.249834	-0.115647	-0.168524	-0.0197646	0.199238	-0.0857927	0.0173052	-0.0684418	-0.230752	0.0529773	0.0108513	-0.0822701	-0.118334	0
-0.200673	-0.0772608	-0.0115725	-0.0960185	0.038044	0.270771	-0.0171553	-0.0114129	0.0183679	-0.176886	-0.0203083	0.0856562	-0.0775842	-0.194478	-0.280866	0.00613375	-0.173484	0.203069	0.175286	0.100841	0.0284286	0.0149288	0.0310106	0.00813421	-0.0181407	0.0216061	-0.0278007	-0.0596023	-0.121837	0.00155977	-0.0075404	-0.0292693	0.0489272	0.0867876	-0.046252	0.012692	0.02746	0.148578	0.109956	-0.119493	0.204115	0.02725	-0.00324977	0.0470853	0.045065	0.00171375	0.108009	0.00829861	0.279078	0.0468049	-0.0596753	0.0657558	-0.0159334	-0.0307404	0.173377	-0.195475	-0.104971	0.225919	-0.0453607	0.00785801	0.026912	0.0276066	0.0972216	0.0645693	-0.073349	-0.143306	-0.153834	-0.22856	-0.201574	-0.142727	-0.0118947	-0.10952	-0.15395	-0.197574	-0.0356801	0.144362	0.0724769	0.112136	-0.107314	0.0622271	0.034493	0.0936399	0.13766	0.143498	-0.169395	0.182951	-0.0536012	-0.222336	-0.119805	-0.148455	-0.0116552	0.181246	-0.0831344	0.0121291	-0.0348428	-0.23224	0.0130051	-0.0227212	-0.0582024	-0.0963228	0
-0.0822497	-0.0388613	-0.00240088	-0.0100993	0.025325	0.0732694	0.0274175	-0.0158395	-0.0115374	-0.0564865	-0.0149439	0.0137574	-0.0272315	-0.0411091	-0.0691387	0.0125535	-0.0511656	0.0858297	0.0855656	0.0359245	0.0209764	0.0138832	0.00968327	-0.0153566	-0.0546572	0.0192993	-0.0208724	-0.0398941	-0.0403223	-0.00124005	0.0045698	0.0123486	-0.00294638	-0.00109818	-0.0320414	0.000765818	0.0133772	0.0932638	0.0473861	-0.0777912	0.0786267	0.0332941	-0.010618	0.0172798	0.0150165	0.00198114	0.0436735	-0.00966658	0.129475	0.00954429	-0.00699686	0.0405706	-0.00107597	-0.00927582	0.0224786	-0.0520063	-0.02174	0.0729787	0.0338855	0.0282169	0.0274313	-0.00402875	0.0394336	0.00337783	-0.0379714	-0.0433487	-0.0107884	-0.0578869	-0.0911251	-0.0334865	0.00532114	-0.0516192	-0.0664682	-0.0828303	-0.0155947	0.0586447	0.0162635	0.0458785	-0.0421465	0.00922558	0.0141795	0.0479543	0.076882	0.0288978	-0.0429006	0.0776938	-0.00382127	-0.0579419	-0.0298533	-0.0378667	-0.00664875	0.0626437	-0.0684812	-0.0142235	0.00882501	-0.0652522	-0.0207666	0.0337959	0.0126884	-0.0318715	0
-0.250523	-0.091762	-0.0630871	-0.151852	0.0568709	0.359084	0.0280973	0.0117842	0.0500678	-0.205642	0.0117774	0.090161	-0.0981268	-0.280879	-0.400209	-0.0366997	-0.240418	0.191947	0.221161	0.133137	0.0755497	-0.0153938	0.0402454	0.00578304	-0.0110878	-0.0201937	0.000595722	-0.100456	-0.141102	-0.0407285	-0.0217314	-0.0394126	0.0577624	0.116294	0.00133254	0.0187428	0.0537894	0.209638	0.134527	-0.130021	0.288402	0.0567407	0.0815214	0.0694833	0.0925179	0.00128084	0.0937075	0.0898499	0.388076	0.0574863	-0.110999	0.102671	-0.0045162	-0.0684583	0.243386	-0.287613	-0.188721	0.22642	-0.0782837	0.0206069	0.0722685	0.0146886	0.190568	0.0810063	-0.0794632	-0.209301	-0.257677	-0.311337	-0.260281	-0.151359	0.0143619	-0.16071	-0.179104	-0.280187	-0.0401631	0.203345	0.0914824	0.106288	-0.085074	0.0825838	0.0786069	0.0888111	0.222182	0.193888	-0.205883	0.217027	-0.0884193	-0.26644	-0.132545	-0.211928	-0.034525	0.256325	-0.0505244	-0.0313501	-0.118643	-0.278	0.0564812	0.000261215	-0.0870782	-0.116843	0
-0.0620482	-0.0333961	0.00467506	0.00722785	0.0174376	0.0413729	0.033493	-0.0216265	-0.00948733	-0.0395972	-0.0189411	0.00023467	-0.025823	-0.0157474	-0.0378899	0.0242916	-0.0441127	0.0654001	0.0761092	0.022487	0.0107886	0.0300093	0.00658832	-0.0136507	-0.0590539	0.0185234	-0.0150625	-0.029048	-0.0156264	0.00236234	0.0185963	0.0292888	-0.00700158	-0.0206799	-0.0308091	-0.00148394	0.0150741	0.0916873	0.0398176	-0.0680299	0.0557919	0.0328258	-0.00639418	0.0126177	0.00980105	-0.000332667	0.0409431	-0.0120209	0.0922691	-0.00522526	-0.00839795	0.0396322	-0.00487136	0.00254813	-0.0105365	-0.0280171	-0.0143426	0.0490727	0.041769	0.0389142	0.0191871	-0.0114003	0.0194813	-0.0069039	-0.0282283	-0.0233087	0.0214301	-0.0295062	-0.0682515	-0.016985	0.00653318	-0.0449372	-0.0556102	-0.0550234	-0.00945336	0.0411601	0.000977222	0.0332702	-0.0253046	0.00554886	0.0221173	0.0385251	0.0654797	0.0155212	-0.0310656	0.0592364	0.00196272	-0.0312091	-0.0155677	-0.0148222	0.00867256	0.0354106	-0.0784299	-0.0177099	0.0104267	-0.0437599	-0.0239222	0.0353231	0.0197635	-0.0219141	0
-0.130292	-0.00554664	0.0199715	-0.0560734	-0.0140609	0.0976273	0.0414752	-0.0644123	0.0560038	-0.0600448	0.0162214	-0.0101058	-0.0698997	-0.082152	-0.127022	0.0172143	-0.0783942	0.117748	0.0985064	0.0419754	-0.00423114	0.0426243	-0.0377706	-0.0317685	-0.0278375	0.0204549	-0.015	-0.0859012	-0.0657558	0.0172347	0.022077	0.0406149	-0.0349414	0.049895	0.0173207	-0.0279618	0.0313891	0.189307	0.0459302	-0.0578769	0.0882344	-0.0224124	0.00561373	0.0418149	0.000153934	-0.0365367	0.0709671	-0.00154556	0.157021	0.0356568	-0.0623366	0.0441036	0.0279047	-0.0512402	0.0834366	-0.147977	-0.0702406	0.103188	0.0555601	0.0637733	0.0457928	0.00390468	0.102647	-0.0122875	-0.0964174	-0.0594048	-0.0465893	-0.109597	-0.0807813	-0.0901628	0.00449414	-0.0551207	-0.0862262	-0.140958	-0.0146325	0.0795243	0.0595176	0.020745	-0.0134395	-0.00899126	0.033981	0.078224	0.115315	0.049679	-0.113048	0.114572	0.000987848	-0.145125	0.00546571	-0.0675916	-0.00722061	0.135742	-0.129458	0.000916281	-0.0184	-0.102028	0.0489908	0.010058	-0.0238234	-0.0116632	0
-0.247169	-0.0835499	-0.0110568	-0.117459	0.0826424	0.358585	-0.00225672	-0.01143	0.0378297	-0.253868	0.0086777	0.189794	-0.132382	-0.203421	-0.347494	-0.0214711	-0.232051	0.236932	0.196184	0.0858175	0.0291055	-0.00298747	0.0273171	0.0124791	0.0144647	0.00116967	-0.0347779	-0.0796454	-0.208054	0.0094103	-0.0518405	-0.05727	0.0425382	0.129724	-0.0715262	0.0622114	0.0351305	0.237797	0.114291	-0.172652	0.264342	0.102241	-0.00177271	0.107843	0.0569202	0.0210485	0.0948459	0.0456769	0.360631	0.0272583	-0.108266	0.0375835	-0.121948	-0.0340739	0.215735	-0.229361	-0.158179	0.2788	-0.0313555	-0.0703837	0.0866264	0.0161306	0.124539	0.155677	-0.0938668	-0.169443	-0.153101	-0.302311	-0.261521	-0.139969	0.0193273	-0.143083	-0.215475	-0.286622	-0.0336703	0.212265	0.0657132	0.153238	-0.12916	0.112454	0.0438732	0.0883033	0.156707	0.159173	-0.163168	0.204939	-0.0216536	-0.353743	-0.132276	-0.168951	-0.0396121	0.227631	-0.0753175	0.0292617	-0.0378996	-0.274823	0.124259	-0.0208601	-0.108775	-0.189849	0
