0.169278	-0.0751126	0.0917082	-0.148299	0.0362293	-0.126145	0.15165	0.0538696	-0.324834	0.255535	-0.0662936	-0.101911	0.0333463	-0.0721262	0.00880858	-0.115572	-0.178733	-0.275456	-0.10167	0.0211852	-0.000533267	-0.104538	0.126651	-0.201075	-0.165327	0.0284829	0.032542	-0.169085	-0.0582534	0.0505755	0.016777	0.126874	0.00551072	0.0526073	0.216593	0.0835815	0.0581349	-0.173927	0.0794185	-0.240465	-0.0362221	-0.0853685	-0.19636	-0.0964744	0.0959648	0.00263612	0.0827592	-0.121035	0.153517	-0.0176911	0.210961	-0.139981	0.0137954	0.00476146	-0.104021	-0.087505	-0.0739829	-0.33751	-0.24824	-0.0346261	0.00113594	-0.0393768	-0.0714452	-0.116383	0.0846161	-0.00798281	-0.00462444	-0.0175272	0.0895146	0.193954	-0.0661423	-0.00661656	0.205195	0.12991	-0.185232	-0.136912	-0.163469	0.0498322	-0.0110286	-0.124056	0.0928784	-0.065772	-0.0667174	-0.090548	-0.342883	-0.0197136	-0.2669	0.143561	0.0421076	-0.0479248	-0.0182418	0.232196	-0.0720519	-0.0577026	0.185117	0.165458	-0.162091	-0.00984968	-0.0688022	0.00288506	0
0.362041	-0.106183	0.120357	-0.230985	0.133759	-0.264101	0.221276	0.0843236	-0.418887	0.425244	-0.135513	-0.144039	0.112396	-0.101171	0.0132871	-0.247587	-0.303389	-0.384847	-0.222116	-0.00222976	0.0819863	-0.144895	0.25753	-0.329383	-0.163403	0.044185	0.00209012	-0.214893	-0.112075	0.079779	0.0330858	0.137091	-0.0606697	0.151618	0.296474	0.110036	0.119157	-0.273623	0.162922	-0.383315	-0.108923	-0.200912	-0.305836	-0.177126	0.189299	0.0438727	0.134797	-0.191468	0.220492	0.0152237	0.396292	-0.119111	0.0593605	0.0127806	-0.252091	-0.191302	-0.22568	-0.570914	-0.502296	0.00200404	-0.0922675	-0.0584802	0.0105493	-0.177733	0.0765055	-0.0273421	-0.00874085	-0.0404648	0.073676	0.375446	-0.0333865	0.0951237	0.374484	0.181412	-0.354206	-0.285129	-0.158874	-0.00367082	-0.0398888	-0.263712	0.105054	-0.113461	-0.08321	-0.0931488	-0.506239	-0.0474645	-0.363739	0.214974	0.0123173	-0.0397441	0.00266469	0.281105	-0.0723175	-0.119159	0.208652	0.16168	-0.295097	-0.0237126	-0.0182348	-0.0487231	0
0.119104	-0.0739078	0.0197128	-0.0314314	0.0224414	-0.0461427	0.0503709	0.0481463	-0.132558	0.155405	-0.0154054	-0.0387817	-0.0473235	-0.0389045	0.0156757	-0.0161443	-0.133495	-0.0453618	-0.124671	-0.0194955	0.0324998	-0.0859425	0.0768011	-0.0697333	-0.0306197	-0.0246092	-0.00356779	-0.109228	-0.0986577	0.0204304	0.00300818	0.0389822	0.0249923	0.0925693	0.0806446	0.00686989	0.00441718	-0.0981239	0.0290094	-0.0913395	-0.0340438	-0.0490945	-0.0378473	0.0055069	0.0981331	0.04386	0.0602671	-0.0297082	0.0227522	0.0117496	0.14185	-0.0666176	-0.0112932	-0.111134	-0.0969718	-0.00662314	-0.0766656	-0.130099	-0.0715661	-0.0135158	-0.0127146	-0.0226653	0.0422246	-0.0454651	-0.0235638	-0.0165775	0.00370767	-0.0227705	0.0350975	0.0553589	-0.0926333	0.0567129	0.091192	0.0331125	-0.109258	-0.0554832	-0.112204	0.0402669	-0.0228488	-0.036967	0.088731	-0.0422972	-0.0350389	-0.0931023	-0.117431	0.0928901	-0.0775099	0.0468749	0.0376194	-0.0438546	-0.0540521	0.00878392	0.0222197	-0.0440478	0.0796097	0.0237206	-0.0577069	0.0446474	-0.0425652	0.0248396	0
0.202625	-0.0771374	0.105216	-0.146915	0.0796253	-0.127316	0.144041	0.069366	-0.283002	0.275541	-0.0790563	-0.0938994	0.072175	-0.0583069	0.00294893	-0.141736	-0.186304	-0.247358	-0.161511	0.0025797	0.0566485	-0.0997301	0.16749	-0.207703	-0.101104	0.0311635	0.013738	-0.169158	-0.0565483	0.0547611	0.0385761	0.106483	-0.0329124	0.106216	0.175299	0.089092	0.0766995	-0.155499	0.0791273	-0.271969	-0.10062	-0.125038	-0.193106	-0.0977023	0.118813	0.0271972	0.0932339	-0.127118	0.122565	0.0158873	0.27266	-0.0922029	0.0339434	-0.00618007	-0.157599	-0.123508	-0.137811	-0.356391	-0.288661	0.00711192	-0.0545216	-0.0419626	-0.00708193	-0.11572	0.0643491	-0.0185697	-0.00474083	-0.00735871	0.0499529	0.235153	-0.0456386	0.0536508	0.224947	0.0950971	-0.20106	-0.14917	-0.118334	0.00386393	-0.0251018	-0.145183	0.0679087	-0.0607517	-0.049171	-0.0832381	-0.296823	-0.00443925	-0.231816	0.154708	0.0143431	-0.0182733	-0.00285997	0.19038	-0.0538177	-0.054555	0.134058	0.123109	-0.183767	-0.010387	-0.0184015	-0.0249198	0
0.239858	-0.0772902	0.0749284	-0.180205	0.0797292	-0.150389	0.179031	0.0776003	-0.300485	0.291208	-0.0781017	-0.105836	0.0580699	-0.0894115	0.00508006	-0.14168	-0.201074	-0.278069	-0.188058	-0.0188002	0.0614082	-0.121955	0.178203	-0.227202	-0.11684	0.0497558	0.000370036	-0.185605	-0.0625209	0.0673702	0.0106184	0.115789	-0.0270592	0.110229	0.178769	0.0770083	0.0530846	-0.199427	0.0898419	-0.284351	-0.067935	-0.132829	-0.198957	-0.134801	0.0946355	0.027227	0.102978	-0.150015	0.150895	-0.0102998	0.280028	-0.116774	0.0492464	-0.0193272	-0.180027	-0.134705	-0.140962	-0.390877	-0.345594	0.015479	-0.0614997	-0.0522197	0.0395834	-0.121985	0.0570984	0.00521508	-0.00503675	-0.0241983	0.0759749	0.254441	-0.0257357	0.0610586	0.247442	0.101246	-0.247493	-0.195098	-0.132499	0.00169449	-0.0258054	-0.160616	0.0875518	-0.0635121	-0.0572501	-0.107184	-0.357796	-0.0280658	-0.237544	0.151714	0.0224247	-0.0134336	0.0196914	0.203152	-0.0465556	-0.0513533	0.155598	0.10074	-0.185584	0.0223498	-0.0256738	-0.00348722	0
0.223355	-0.0843379	0.0905827	-0.151879	0.0942374	-0.134683	0.149037	0.0716675	-0.289085	0.275905	-0.0743422	-0.0983882	0.0742712	-0.0672769	-0.0071875	-0.149232	-0.185877	-0.248197	-0.162353	0.00307014	0.0530129	-0.112488	0.149654	-0.218684	-0.119388	0.0346902	0.0099321	-0.160404	-0.0763453	0.0573981	0.0280706	0.109154	-0.0373063	0.11864	0.180266	0.0822323	0.0718226	-0.163575	0.0753233	-0.268041	-0.0787492	-0.133853	-0.198686	-0.114509	0.118911	0.0367302	0.107194	-0.126437	0.143063	0.0114097	0.261047	-0.0966523	0.0286774	0.00626132	-0.166835	-0.123725	-0.141269	-0.383434	-0.321745	-0.00176778	-0.0613272	-0.0402059	0.00740973	-0.123659	0.0587038	-0.0242182	-0.0117341	-0.0070348	0.0494075	0.253813	-0.0444842	0.0546205	0.227589	0.0918475	-0.228855	-0.155937	-0.118533	0.0197998	-0.00586964	-0.167554	0.0691759	-0.064927	-0.070012	-0.0985875	-0.312372	-0.000512577	-0.242694	0.154607	0.025404	-0.0316916	-0.0195456	0.195985	-0.0506759	-0.070761	0.150194	0.11886	-0.174904	0.00231333	-0.0523413	-0.0265396	0
0.0622478	-0.0352063	0.0178906	-0.0620369	-0.00824163	-0.0130012	0.028756	0.0735222	-0.106856	0.0770637	0.000933341	-0.0121326	-0.00438762	-0.0229643	-0.0197256	0.00167701	-0.0153451	-0.0707488	-0.0684651	-0.00152385	0.0272275	-0.0267999	0.0443626	-0.0803414	-0.0569692	-0.0182676	0.00735145	-0.0849201	-0.0369346	-0.00240482	0.0605977	0.0339396	-0.000138189	0.0206436	0.0495213	0.0337446	-0.025392	-0.070321	-0.0537391	-0.13252	-0.034096	-0.0205807	-0.0630103	-0.0268953	0.0400333	-0.011848	0.0402911	-0.0721099	0.0182241	0.00939339	0.112234	-0.0719542	0.00222871	-0.0256263	-0.00817219	-0.00931017	-0.0538415	-0.10584	-0.0531833	0.0043782	0.0240454	-0.00120926	0.0251046	-0.0543759	0.021311	0.022089	-4.2135e-05	0.0170867	0.0151171	0.0827752	-0.0348157	0.0356553	0.0475954	-0.0101762	-0.0545376	-0.0130492	-0.0950076	0.0424013	-0.00155233	-0.0352861	0.0334811	-0.055358	-0.0496593	-0.0897853	-0.0658947	0.057873	-0.072378	0.0527396	0.0431656	-0.0253614	-0.0318231	0.0711166	-0.028975	-0.000214721	0.0427453	0.058918	-0.039112	0.0234588	-0.0462763	0.00141631	0
0.0341167	-0.0439854	0.0236116	-0.0535875	-0.00188654	0.016897	0.0208374	0.0608601	-0.072205	0.0542141	-0.0052279	-0.0113701	0.000678776	-0.0228247	-0.0212911	0.0208985	-0.0205393	-0.0686796	-0.0579499	-0.0176257	0.0164252	-0.0414933	0.0344806	-0.0524271	-0.0389132	-0.00727725	0.0264664	-0.067712	-0.0324625	0.00976429	0.0340708	0.0327175	0.00162744	0.0338173	0.0366356	0.0226766	0.00151287	-0.0603908	-0.0350893	-0.0876876	-0.0362425	-0.0206127	-0.0439089	-0.0236955	0.0307649	0.00141348	0.0566012	-0.0443992	0.00771021	0.0104899	0.0780658	-0.062572	0.000879723	-0.0328839	-0.0195719	-0.00377995	-0.0419343	-0.0706702	-0.0316775	-0.00710514	0.0172976	-0.00146874	0.00497498	-0.0484851	0.0130161	-0.000462225	-0.0201208	0.0113202	0.0120669	0.0588228	-0.030033	0.00934977	0.0264601	-0.0213664	-0.0386318	-0.00289358	-0.0674093	0.0353764	-0.00473772	-0.00688498	0.0164454	-0.02218	-0.0337409	-0.0722392	-0.0358476	0.056072	-0.0620477	0.0522313	0.0210064	-0.0138912	-0.0385577	0.0492866	-0.0220499	0.0109389	0.0396345	0.0414993	-0.0340054	0.0147952	-0.0434399	0.0175656	0
0.0196006	-0.045226	0.0268088	-0.0557199	0.000346659	0.0221772	0.0342344	0.0568954	-0.0689067	0.0697382	-0.0191333	-0.00133274	0.0122042	-0.0273148	-0.0275968	0.00938471	-0.0112699	-0.0820912	-0.0558821	-0.0153363	0.0274152	-0.0330279	0.0390136	-0.0557483	-0.0434931	0.0159486	0.0204013	-0.0697844	-0.034138	-0.00660697	0.0158526	0.0362344	0.00680148	0.0171888	0.0431447	0.0360883	0.0100009	-0.0752627	-0.0344841	-0.0908345	-0.0411625	-0.0238074	-0.0478665	-0.0360856	0.0392273	0.0108051	0.0512618	-0.0437553	0.0163988	0.00232711	0.0894672	-0.0694399	0.00487451	-0.0463239	-0.0280813	-0.0101918	-0.0521679	-0.0719622	-0.0406202	-0.0042523	0.0138474	0.00549049	-0.0049988	-0.0529066	0.0155013	-0.00605174	-0.0176447	0.0099415	0.0217095	0.0679798	-0.0281444	-0.0034197	0.0378414	-0.00254638	-0.0584748	-0.00602057	-0.0819801	0.0449441	-0.00252255	-0.000497639	0.0298328	-0.0178342	-0.0341734	-0.0802112	-0.0359851	0.0345468	-0.0809695	0.0540703	0.0191223	-0.02316	-0.0156479	0.0391923	-0.03183	0.0123564	0.0441063	0.0360841	-0.0466278	0.01347	-0.0375824	0.0287515	0
0.238039	-0.084747	0.0914066	-0.159732	0.0887607	-0.162251	0.147617	0.0751697	-0.304307	0.281354	-0.0860016	-0.105685	0.0728529	-0.0760991	0.00695077	-0.151555	-0.198236	-0.264851	-0.161805	-0.0143983	0.0711665	-0.116852	0.172522	-0.22871	-0.127553	0.0350661	0.0243809	-0.148924	-0.0820121	0.051066	0.0362229	0.116541	-0.0417479	0.118812	0.198681	0.0705364	0.0789851	-0.177818	0.0834113	-0.276969	-0.0902065	-0.132027	-0.21455	-0.130332	0.125385	0.0220622	0.0929065	-0.143733	0.152079	0.0137855	0.277589	-0.0958627	0.0320821	0.00730067	-0.159762	-0.131157	-0.159875	-0.377209	-0.324425	-0.00505273	-0.0595331	-0.0365656	-0.00366636	-0.124726	0.0615722	-0.0202823	-0.00325622	-0.0139122	0.0569889	0.256065	-0.0372191	0.0775679	0.253468	0.10323	-0.229907	-0.180026	-0.129519	0.00991689	-0.0317988	-0.178734	0.0725029	-0.0792829	-0.0680451	-0.0862828	-0.318804	-0.00323227	-0.246917	0.148317	0.00735161	-0.0317057	-0.00476451	0.199189	-0.0506566	-0.0596603	0.153806	0.114082	-0.200444	0.000851205	-0.0400613	-0.0227162	0
0.351349	-0.104699	0.127376	-0.20991	0.127008	-0.245495	0.20921	0.0616516	-0.386457	0.377079	-0.115852	-0.138198	0.115972	-0.0887539	0.00977867	-0.210673	-0.307032	-0.368707	-0.250516	-0.0275452	0.0786829	-0.148932	0.233669	-0.313983	-0.158271	0.0608533	0.020323	-0.192921	-0.11959	0.0870717	0.06061	0.138643	-0.060905	0.13341	0.269607	0.0894833	0.124438	-0.250747	0.146679	-0.379543	-0.103665	-0.168224	-0.289703	-0.141792	0.197181	0.0314752	0.109519	-0.189635	0.192124	0.0499347	0.383572	-0.139392	0.0674529	0.0233651	-0.212879	-0.170987	-0.195478	-0.552584	-0.465996	-0.045726	-0.0690695	-0.0441258	-0.0137917	-0.159329	0.0850677	-0.0272371	-0.0208443	-0.0337852	0.0810842	0.336989	0.000464371	0.0991721	0.354683	0.180075	-0.314477	-0.269232	-0.146379	0.0273512	-0.0674469	-0.270166	0.0821637	-0.108454	-0.0737997	-0.111687	-0.458668	-0.0264916	-0.365159	0.157897	0.0461368	-0.0315082	0.0121492	0.259206	-0.0880844	-0.0932414	0.201941	0.182649	-0.263578	-0.0239181	0.0112547	-0.0571876	0
0.0653251	-0.0956774	0.0372808	-0.0191581	0.0338231	-0.0190327	0.0538848	0.0554984	-0.020809	0.0562872	-0.0498757	-0.0298103	-0.00536036	-0.0184786	-0.00714066	-0.00132276	-0.0639111	-0.0939346	-0.0169247	0.00479473	0.0146951	-0.0721912	0.0717566	-0.0880351	-0.0152941	0.00806886	0.0487179	-0.0444946	-0.0494972	-2.77426e-06	0.0467231	0.0357638	0.0138351	0.0530384	0.0340123	0.015628	0.050142	-0.0483157	-0.0502585	-0.079178	0.0243373	-0.0471432	-0.0202497	-0.060658	0.0513074	0.0170493	0.0384831	-0.0136988	-0.0298073	-0.03051	0.0849741	-0.0448358	0.017257	-0.0325767	-0.0613278	-0.0708282	-0.0358332	-0.0862486	-0.0189648	0.00541666	0.00205582	0.000862521	0.0301324	-0.091983	0.0522409	-0.0192638	-0.0983886	-0.00456222	0.0511996	0.0483492	0.00633557	0.00982196	0.0581566	-0.00466717	-0.0634528	-0.0205118	-0.0608589	0.0196712	-0.00655583	-0.0230384	0.0205488	-0.0399181	-0.0597241	-0.0573357	-0.0451407	0.0188143	-0.128039	0.0455464	0.0573698	-0.0392271	0.00163339	0.085214	0.00619701	0.027805	0.0709644	0.0346614	-0.0309347	0.012611	-0.064497	0.00973164	0
0.149692	-0.0518454	0.0173959	-0.118896	0.0998201	-0.132423	0.101688	0.0561201	-0.265873	0.162297	-0.0592093	-0.113777	0.0479221	-0.036819	0.0708915	-0.0932468	-0.138319	-0.215308	-0.150918	-0.0247851	0.0622124	-0.0648305	0.108512	-0.145929	-0.0803803	0.0497627	0.0194353	-0.124183	-0.0395614	0.0472849	0.0419091	0.0910835	-0.0762237	0.0464015	0.18787	0.0358855	0.0194116	-0.223073	0.0617113	-0.221542	-0.0168802	-0.101685	-0.17766	-0.0891429	0.107113	0.00494152	0.0758618	-0.11054	0.120866	-0.00230003	0.216963	-0.0991861	0.0164824	-0.0549165	-0.100117	-0.0878127	-0.146931	-0.29141	-0.234809	0.0329481	-0.0403717	-0.0206227	0.0320096	-0.101332	0.0310986	0.0208285	-0.013257	-0.0138733	0.0501146	0.202166	-0.0312139	0.0147725	0.210827	0.0441881	-0.189416	-0.112856	-0.165565	-0.0261621	-0.0182278	-0.110923	0.064736	-0.072477	-0.0329801	-0.097874	-0.258034	0.0421732	-0.197912	0.128031	0.0203829	-0.00780456	-0.0121666	0.116817	-0.0272714	-0.044796	0.0815987	0.146956	-0.135981	-0.063176	-0.0676656	-0.00756927	0
0.401446	-0.0928778	0.115996	-0.191743	0.130667	-0.247735	0.219373	0.0960139	-0.406372	0.400088	-0.144941	-0.127947	0.0942211	-0.0954115	-0.047042	-0.268561	-0.306055	-0.386162	-0.228322	-0.0214144	0.0724781	-0.103345	0.282782	-0.326314	-0.174487	0.0613138	0.0237265	-0.238569	-0.10313	0.113616	0.0394582	0.139077	-0.0652154	0.14208	0.278359	0.101744	0.107312	-0.260445	0.138929	-0.371423	-0.115446	-0.185647	-0.296606	-0.163314	0.187027	0.0561743	0.106694	-0.196748	0.212616	-0.0157536	0.377247	-0.152729	0.0639879	-0.0125653	-0.195241	-0.216721	-0.231248	-0.51352	-0.493612	-0.0176327	-0.128608	-0.00748688	-0.00239639	-0.172245	0.09219	-0.0106369	0.0228542	-0.0340497	0.0581211	0.362151	-0.033764	0.149821	0.389419	0.171533	-0.355127	-0.282257	-0.14817	0.0261708	-0.0218743	-0.247612	0.106242	-0.121405	-0.0588313	-0.113808	-0.460695	-0.0477147	-0.343683	0.187777	0.00244519	-0.0438103	-0.0180926	0.284834	-0.0842148	-0.110537	0.191249	0.181905	-0.27923	0.0270088	-0.0403049	-0.0517201	0
0.164696	-0.0651677	0.0637085	-0.117249	0.0586737	-0.0870819	0.0958082	0.069348	-0.20086	0.201581	-0.0562374	-0.0661933	0.0486108	-0.0533899	-0.00740247	-0.0860732	-0.118423	-0.198598	-0.120248	-0.00846809	0.0413542	-0.0853235	0.123535	-0.149812	-0.0921687	0.0192048	0.0190493	-0.127776	-0.0670827	0.0357886	0.0408968	0.0777427	-0.0318818	0.0844919	0.132578	0.0576373	0.0409766	-0.137476	0.0338333	-0.205526	-0.0703078	-0.0961577	-0.143172	-0.0847449	0.091769	0.0162092	0.0851629	-0.0995909	0.0911215	0.00703028	0.200264	-0.0759885	0.027916	-0.0135432	-0.110699	-0.0837513	-0.109095	-0.266985	-0.212151	-0.00354971	-0.0328254	-0.0200884	0.00553034	-0.0988131	0.041904	-0.0091139	-0.0118693	-0.000145753	0.0339235	0.179103	-0.0323822	0.0379361	0.171623	0.0612912	-0.161357	-0.112699	-0.107406	0.0152828	-0.015247	-0.10698	0.0493138	-0.0580388	-0.0467281	-0.0839383	-0.214959	0.0190616	-0.181996	0.125278	0.0172781	-0.0291185	-0.0149208	0.137959	-0.0428047	-0.0374449	0.104521	0.0856451	-0.132845	0.00254654	-0.0374679	-0.0108337	0
0.198266	-0.0828711	0.0889365	-0.152043	0.0760917	-0.128284	0.134548	0.0711891	-0.263158	0.262637	-0.081646	-0.0674905	0.0654581	-0.0650346	-0.00349855	-0.13505	-0.179025	-0.247936	-0.137174	-0.0328903	0.0534835	-0.100964	0.151467	-0.208786	-0.111127	0.0225902	0.0126502	-0.152412	-0.0665214	0.03392	0.0435708	0.100854	-0.0352578	0.10769	0.166766	0.0806875	0.0732994	-0.168736	0.0665716	-0.262171	-0.0886242	-0.112023	-0.193527	-0.104563	0.105072	0.0127306	0.108286	-0.117481	0.12301	0.00882045	0.253837	-0.0930498	0.0326811	-0.00670455	-0.13612	-0.106658	-0.149366	-0.343615	-0.272737	-0.0103414	-0.050114	-0.0321485	0.00658673	-0.115167	0.0509297	-0.0169877	-0.0241307	-0.00108678	0.0617079	0.232257	-0.0444613	0.0623534	0.220804	0.0895868	-0.201767	-0.142033	-0.117827	0.0124518	-0.028085	-0.148466	0.0645452	-0.074416	-0.0689211	-0.0871346	-0.294017	0.0114912	-0.217301	0.144733	0.00883885	-0.0275544	-0.0125515	0.178624	-0.0480876	-0.0478174	0.120903	0.0989515	-0.181523	0.00673025	-0.0227615	-0.0183745	0
0.290731	-0.0916624	0.0945138	-0.177711	0.114507	-0.177408	0.159214	0.0638208	-0.341947	0.31647	-0.0952374	-0.106644	0.0809127	-0.100157	-0.0161557	-0.165474	-0.212757	-0.307817	-0.155528	-0.00722023	0.081752	-0.132463	0.199355	-0.245572	-0.126168	0.0243176	0.024174	-0.187214	-0.0700697	0.0731229	0.0361185	0.123428	-0.0460356	0.132344	0.214583	0.0906545	0.0879471	-0.199443	0.118087	-0.285362	-0.104539	-0.150842	-0.237364	-0.145918	0.150495	0.00686944	0.113048	-0.162409	0.161144	0.00623654	0.326649	-0.0902976	0.0371747	0.00415604	-0.201851	-0.143179	-0.180609	-0.462782	-0.369115	-0.0274712	-0.0665834	-0.0187284	0.010652	-0.1341	0.0873739	0.00199558	-0.00300397	-0.0339831	0.0611378	0.279822	-0.0361825	0.0660822	0.29094	0.132585	-0.259526	-0.207341	-0.122818	0.00517368	-0.00634162	-0.211357	0.0955373	-0.0764067	-0.0411182	-0.0961877	-0.359733	-0.00344081	-0.28673	0.167929	-0.00513872	-0.0316995	-0.0058531	0.225467	-0.0303775	-0.0691185	0.174095	0.146931	-0.23518	-0.0132095	-0.0225998	-0.0314786	0
0.376002	-0.102453	0.136238	-0.234457	0.150142	-0.261891	0.224353	0.0863485	-0.448181	0.441758	-0.137837	-0.153825	0.122467	-0.104948	0.0142636	-0.26068	-0.316819	-0.400987	-0.229496	-0.016358	0.0846538	-0.154726	0.262348	-0.340636	-0.179636	0.05765	0.0187948	-0.228362	-0.106035	0.0873405	0.0392841	0.156711	-0.0614888	0.166979	0.296338	0.124491	0.119248	-0.265666	0.17226	-0.399718	-0.121501	-0.204698	-0.316992	-0.185921	0.185336	0.0411037	0.135911	-0.203657	0.23272	0.0213237	0.418024	-0.114725	0.0631355	0.0191614	-0.250153	-0.199156	-0.227818	-0.589297	-0.521079	-0.012823	-0.108704	-0.0577811	-0.000384146	-0.177997	0.0863794	-0.0222882	-0.000718112	-0.0372844	0.0764219	0.374725	-0.0335989	0.112095	0.394264	0.192686	-0.360458	-0.278836	-0.154014	-0.0101114	-0.0307485	-0.279157	0.110087	-0.101929	-0.0744958	-0.100607	-0.51541	-0.0440935	-0.366932	0.223107	0.00810482	-0.0432018	0.00535178	0.29853	-0.0686962	-0.116077	0.22246	0.167463	-0.310362	-0.0165993	-0.0156366	-0.0430211	0
0.340184	-0.0863555	0.114721	-0.207783	0.0930009	-0.24368	0.221347	0.066784	-0.400928	0.367659	-0.09267	-0.169413	0.123045	-0.118303	0.0444482	-0.220824	-0.343169	-0.34876	-0.168893	-0.0324088	0.0981925	-0.133194	0.23014	-0.251846	-0.165707	0.0541973	0.0425645	-0.236335	-0.0715488	0.062611	-0.00516335	0.139282	-0.101512	0.163504	0.246622	0.0920254	0.0664404	-0.270015	0.101494	-0.362241	-0.130601	-0.203675	-0.239625	-0.12985	0.170678	0.0845091	0.0935832	-0.184816	0.147602	-0.000413798	0.371436	-0.0634864	0.0576409	0.000403698	-0.19293	-0.153526	-0.18723	-0.504011	-0.446261	0.0104665	-0.082276	-0.0788084	-0.0111858	-0.178684	0.0540523	-0.0211466	-0.0462963	-0.0395104	0.111248	0.320514	-0.00997934	0.0887686	0.394999	0.189592	-0.294959	-0.268793	-0.169605	-0.00555227	-0.0867677	-0.256706	0.0872625	-0.136364	-0.0340147	-0.00699684	-0.466119	-0.0142325	-0.288913	0.201378	-0.00441088	-0.0479219	-0.0463321	0.31039	-0.0457057	-0.137379	0.241769	0.173735	-0.286233	0.014225	-0.0320231	-0.0475535	0
0.233302	-0.0582009	0.107762	-0.142602	0.0744761	-0.151722	0.136387	0.0905726	-0.266892	0.281773	-0.0949639	-0.100294	0.0829114	-0.0804912	0.0087764	-0.148296	-0.180948	-0.269274	-0.172387	-0.00122587	0.0507452	-0.102656	0.18272	-0.199561	-0.11376	0.0240383	0.0372745	-0.14393	-0.0624062	0.0647038	0.0423531	0.120955	-0.0329492	0.123298	0.1757	0.0891575	0.0593762	-0.191928	0.0864931	-0.269054	-0.0995028	-0.119232	-0.206047	-0.109578	0.10461	0.0230916	0.0818356	-0.130898	0.11518	0.025255	0.284933	-0.0765842	0.0423989	-0.00536276	-0.139869	-0.120485	-0.165608	-0.364645	-0.323789	-0.026513	-0.0367278	-0.0129659	-0.0104194	-0.118857	0.0348521	-0.0271369	-0.00182157	0.0138529	0.0496236	0.235648	-0.0206487	0.0637955	0.209376	0.103665	-0.234724	-0.140976	-0.112835	0.0275422	-0.0240691	-0.160917	0.0640794	-0.101585	-0.0443544	-0.0753264	-0.29395	-0.0169418	-0.237033	0.15891	0.0126749	-0.013197	-0.0261605	0.176241	-0.0542614	-0.0622997	0.113238	0.105263	-0.171498	-0.02819	-0.00902433	-0.0221624	0
0.206666	-0.0574254	0.0950869	-0.135884	0.0946686	-0.125769	0.114603	0.072007	-0.245735	0.234207	-0.0706557	-0.107279	0.0577052	-0.0579384	-0.0368373	-0.118424	-0.14131	-0.222657	-0.150581	0.0148851	0.0576981	-0.0954158	0.138037	-0.214949	-0.0922946	0.0184212	-0.00952598	-0.164454	-0.0745651	0.0782347	0.019098	0.106812	-0.0487186	0.0736266	0.178889	0.107298	0.0412687	-0.160082	0.0806772	-0.241224	-0.105083	-0.131845	-0.169977	-0.105266	0.0971326	-0.00172206	0.0929773	-0.122588	0.13036	0.00917704	0.267494	-0.10072	0.0163844	-0.00205863	-0.142287	-0.108877	-0.133027	-0.311509	-0.277055	-0.00669846	-0.0484839	-0.032817	0.00473825	-0.10091	0.0343534	-0.00498626	0.00552128	0.0012015	0.0546741	0.222278	-0.0381991	0.0522215	0.211846	0.0864155	-0.209685	-0.107508	-0.119284	0.00403887	-0.037134	-0.141502	0.0639697	-0.0583907	-0.0542007	-0.082113	-0.267724	0.0102007	-0.224108	0.133203	0.00954614	-0.0326491	-0.024436	0.17996	-0.0499664	-0.0424214	0.122268	0.0938716	-0.182571	-0.00460302	-0.0346539	-0.0184468	0
0.0797508	-0.0820566	0.0496925	-0.0628414	-0.0295831	0.0372822	0.0123032	0.0453769	-0.0770722	0.0923704	-0.00414089	-0.0232997	-0.0109074	-0.0051832	-0.0294938	-0.0122644	-0.00679513	-0.0625868	-0.0346537	0.0140694	0.02565	-0.0228323	0.0262846	-0.0306556	-0.072792	0.0149584	0.0164898	-0.0344159	-0.0354574	0.0101241	0.00258417	0.0176002	-0.00440042	0.0554103	0.054357	0.00536601	-0.00675147	-0.0491404	-0.0395076	-0.0908806	-0.077661	-0.0269236	-0.0328749	-0.0199647	0.0315641	0.0362318	0.0650645	-0.0316769	-0.00356069	0.0190496	0.0752189	-0.0726731	0.0165448	-0.0771952	-0.00816204	0.000111367	-0.0363018	-0.0782751	-0.00443304	-0.0287656	0.0134129	-0.0286248	-0.0059456	-0.0772925	-0.00497639	-0.00596528	-0.0129752	0.041579	0.0310091	0.0402755	-0.0293422	-0.0318992	0.0164152	-0.0454927	-0.0200979	-0.0229161	-0.0484995	0.0519147	-0.0110287	0.00910328	0.0372384	-0.00542126	-0.0223107	-0.0876209	-0.0499688	0.101006	-0.0404195	0.0451795	0.00217496	-0.0440461	-0.0305984	0.0370568	-0.0175966	-0.00610454	0.0485243	0.0056933	-0.0609034	0.0257706	-0.0660706	-0.0166675	0
