-0.0397529	-0.161006	0.063237	-0.0569293	-0.242174	-0.0484306	0.162218	0.228828	-0.00329099	0.143265	0.391132	0.282629	-0.1453	-0.293186	0.0225011	-0.00214527	-0.273234	0.0772651	0.296036	0.145908	-0.0244382	0.100744	0.0955356	-0.0960333	-0.00435335	-0.20389	-0.0348015	0.0230818	-0.173669	-0.0370238	-0.0266033	0.00868406	0.16842	0.016525	0.154217	-0.264367	-0.325997	-0.133225	-0.101786	0.10848	-0.0779985	0.0631417	-0.304155	-0.132718	0.100481	0.0730324	-0.0509502	-0.147559	-0.0993247	0.0478828	0.17947	-0.0692107	-0.0692209	-0.0101189	0.171512	0.0428697	-0.203697	0.0636538	0.157685	-0.0198403	-0.0640005	0.179216	-0.163059	0.227412	0.00202138	-0.191029	0.219888	0.121615	0.181553	0.212718	-0.178271	0.141788	0.10032	0.19145	-0.0477093	0.0842071	0.0464639	0.402218	0.0231491	0.148481	-0.10405	-0.387338	-0.0392807	-0.0368702	-0.161346	-0.639546	0.141216	0.04397	-0.0694337	0.306246	-0.134679	-0.127703	-0.0363631	0.153381	0.00508946	-0.279612	-0.144079	-0.183207	-0.0897682	0.152699	-0.134531	0.024269	-0.0646124	-0.0798012	0.0437593	-0.141203	0.0511063	0.273298	7.79622e-05	-0.00781267	-0.261297	-0.0400056	0.479034	-0.0257851	-0.0753997	0.039694	-0.149441	0.348135	-0.0829523	0.35268	-0.0451828	-0.12449	-0.0640128	0.0347447	0.287524	-0.0096338	0.177143	-0.168497	-0.154716	0.0642844	-0.0616804	-0.0530845	-0.134897	-0.280232	-0.0344921	-0.0275099	0.109356	-0.183473	-0.0465466	0.0497204	0.164973	-0.204739	-0.179981	0.133477	-0.112819	0.022558	0.188469	-0.0823727	0.015863	0.0606394	8
0.0440242	-0.0411817	0.0129709	0.00638273	-0.0955808	0.00102645	0.0177799	0.0375036	-0.0204114	0.0553792	0.0856053	0.0540157	-0.0645324	-0.0621987	0.0406813	-0.00831638	-0.0466264	0.0382434	0.0822554	0.0462684	-0.0412777	0.0636699	0.00285526	-0.0528419	0.077327	-0.0822676	0.031459	0.0355594	-0.041074	-0.00473553	0.0014385	0.0279847	0.0585857	-0.0502533	0.0200444	-0.0491402	-0.0914387	-0.0311402	-0.0313423	0.0164207	-0.0413804	0.0185739	-0.0304119	-0.0148282	0.0311213	-0.00674959	0.0174365	-0.0250228	0.00454763	-0.0378495	0.0444051	-0.000348465	-0.0156807	-0.0233078	0.00786289	-0.027587	-0.00247246	0.0255219	0.00198474	0.0375864	-0.0495081	0.022779	-0.024868	0.0676714	0.0143029	-0.0806832	0.0489978	0.0384915	0.041222	0.0667855	-0.048269	0.0404538	0.0242878	0.0796828	-0.0434032	0.0302366	-0.00710519	0.0827566	0.0230198	0.0451806	0.0042938	-0.0657799	0.0257133	-0.0526116	-0.00354976	-0.127032	0.0885308	-0.0143877	0.00505749	0.090361	-0.05796	-0.0477826	-0.0128487	0.0338945	0.0280803	-0.0320052	-0.025189	-0.0406473	-0.00924949	0.0288265	-0.06053	-0.0258755	0.00210693	-0.0401311	0.0595124	-0.04014	0.077344	0.0272929	0.0196983	-0.0340549	-0.0555063	-0.0201505	0.0803702	-0.0481547	-0.0317111	0.0223735	-0.0457611	0.104147	-0.0495342	0.0795124	0.00514941	-0.024613	-0.0281189	-0.0124015	0.0427729	-0.00117641	0.00434737	-0.0322619	-0.0429381	0.0173184	-0.0300186	-0.0192018	-0.0719303	-0.00582614	-0.0335101	-0.00899695	-0.0268909	-0.046423	-0.00282363	0.00579636	-0.000961361	-0.0151418	-0.0558832	0.0471743	-0.0201265	-0.031939	0.0539615	-0.0526494	-0.0158134	0.0404918	8
-0.0322311	-0.151895	-0.00399864	-0.06821	-0.161049	-0.0260175	0.127902	0.124154	-0.0037378	0.143548	0.330846	0.194576	-0.0840157	-0.223994	-0.0228698	-0.0730421	-0.188539	0.0857373	0.216277	0.111239	-0.0631527	0.0888236	0.100543	-0.0579985	0.0187697	-0.165309	0.0162327	0.052299	-0.141417	-0.0466042	-0.0126345	0.00304798	0.0875323	-0.0291569	0.098227	-0.227095	-0.216333	-0.0940305	-0.0940679	0.0849812	-0.0958762	0.0923816	-0.251132	-0.116364	0.0778433	0.0128487	-0.021257	-0.0818946	-0.0176212	-0.00113695	0.163383	-0.00748825	-0.0409249	-0.0337427	0.156775	0.0267044	-0.132025	0.108178	0.106455	-0.00354999	-0.0428368	0.121487	-0.109537	0.175962	-0.0559773	-0.161227	0.137772	0.100031	0.125054	0.190326	-0.123478	0.0960537	0.0753627	0.152697	-0.107045	0.0886036	-0.00801055	0.296913	0.00982311	0.10739	-0.0689474	-0.304123	0.0243856	-0.0179414	-0.13216	-0.54165	0.101537	0.0146529	-0.0676913	0.230822	-0.0896992	-0.0930849	-0.0262618	0.142952	0.0415239	-0.233675	-0.0992372	-0.182016	-0.112245	0.105972	-0.084532	-0.00235731	-0.0309804	-0.0373507	-0.00687868	-0.123746	0.0623416	0.161677	0.0289293	0.0181271	-0.2275	-0.0394262	0.390682	0.00488081	-0.069886	-0.00592939	-0.173682	0.253337	-0.080713	0.232173	-0.0610612	-0.108983	-0.0814673	0.0673361	0.231038	-0.0397906	0.141781	-0.0871493	-0.0894758	0.019633	-0.054592	-0.0479747	-0.108894	-0.207542	0.00742532	0.0158624	0.0104383	-0.119793	-0.0953673	0.00659783	0.123007	-0.145416	-0.100693	0.106552	-0.130227	-0.0254461	0.174174	-0.00933465	0.0146644	0.0450974	8
-0.0173166	-0.158001	0.0998511	-0.0782413	-0.259814	-0.0136821	0.136302	0.262449	-0.0366471	0.107058	0.407157	0.258123	-0.104036	-0.32572	0.0283998	0.0228973	-0.286525	0.0486689	0.30176	0.217833	-0.025175	0.0887609	0.118329	-0.0786186	-0.0052696	-0.228942	-0.0609975	0.0143922	-0.184042	-0.0530431	0.0108065	-0.0154511	0.15769	0.0357765	0.159422	-0.255	-0.356899	-0.188071	-0.096669	0.148073	-0.0909075	0.100509	-0.323652	-0.154304	0.107603	0.0929263	-0.0318348	-0.19656	-0.149786	0.0737541	0.265037	-0.080013	-0.0899033	0.0240286	0.186879	0.0380232	-0.204145	0.0751186	0.182272	-0.0720626	-0.113889	0.164103	-0.123851	0.233396	0.0557967	-0.179758	0.237151	0.128398	0.219195	0.216429	-0.21168	0.113079	0.128611	0.193504	-0.0419051	0.110726	0.0389256	0.435488	0.00236247	0.123221	-0.105469	-0.352538	-0.0499548	0.00186617	-0.141418	-0.652359	0.16958	0.0661027	-0.0453124	0.274641	-0.102136	-0.12607	-0.0657864	0.118565	0.00163258	-0.298851	-0.159225	-0.216042	-0.153682	0.146232	-0.133715	0.0231164	-0.0553453	-0.0418544	0.0097597	-0.173889	-0.00186344	0.284773	-0.0556966	-0.00125614	-0.252907	-0.00372787	0.504619	-0.0526352	-0.129962	0.0491223	-0.126573	0.33751	-0.104333	0.346853	-0.0610577	-0.111477	-0.0666073	0.0120168	0.321979	0.0124889	0.203618	-0.141587	-0.184211	0.0944878	-0.0193699	-0.0870104	-0.148906	-0.263537	0.0106989	-0.0468274	0.0789595	-0.237724	-0.0438547	0.0455161	0.186017	-0.185415	-0.233818	0.17354	-0.14964	0.00942079	0.148629	-0.0363239	0.036286	0.151989	8
-0.0595412	-0.21575	0.0654975	-0.0784606	-0.270682	-0.0299008	0.170509	0.238704	0.0376497	0.140519	0.401405	0.331525	-0.135287	-0.351073	0.0194554	-0.0133179	-0.312271	0.116483	0.335967	0.110112	-0.0407082	0.101281	0.0632074	-0.113165	-0.00279344	-0.245175	-0.0802859	-0.0112963	-0.22764	-0.0800959	-0.0366762	-0.00604538	0.194076	0.0259902	0.169376	-0.278741	-0.320796	-0.144541	-0.124599	0.112899	-0.131043	0.0821308	-0.344126	-0.107066	0.132952	0.0722784	-0.0860014	-0.1984	-0.107907	0.0309936	0.226898	-0.0635372	-0.0881638	-0.0244643	0.158983	0.0607247	-0.215107	0.0754121	0.217705	-0.00649295	-0.0793283	0.19431	-0.206049	0.242488	-0.0265275	-0.212668	0.250912	0.0954748	0.207476	0.221514	-0.24455	0.146491	0.142176	0.227885	-0.0682175	0.0933973	0.0591703	0.441973	-0.0103065	0.132111	-0.125045	-0.442372	-0.0374568	-0.0316507	-0.169214	-0.707669	0.134058	0.0787954	-0.0714645	0.371596	-0.152607	-0.136308	-0.0688914	0.153883	-0.0449498	-0.313391	-0.160905	-0.217288	-0.133936	0.17252	-0.143173	0.00860158	-0.0392587	-0.0594025	-0.0636015	-0.180828	0.0546681	0.279834	-0.0461314	0.0181698	-0.293949	-0.0152277	0.538136	0.00760204	-0.109084	0.0483326	-0.178381	0.386843	-0.12286	0.390156	-0.0574836	-0.136038	-0.046031	0.0094719	0.356353	0.00438738	0.188681	-0.137466	-0.163445	0.0666519	-0.0265908	-0.0407306	-0.157359	-0.295623	-0.0138114	-0.0459839	0.122276	-0.204389	-0.0481747	0.00109306	0.187482	-0.269866	-0.169504	0.107786	-0.149505	0.0522024	0.217159	-0.096791	-0.00145073	0.0708182	8
-0.0302378	-0.149265	0.0647763	-0.03673	-0.216497	-0.0387693	0.128141	0.181874	-0.00878153	0.113276	0.330547	0.230906	-0.10496	-0.247988	0.0295433	0.0123877	-0.218717	0.0792383	0.233822	0.13221	-0.018609	0.102572	0.0546601	-0.0794022	0.0100364	-0.180788	-0.0392506	0.00421996	-0.123947	-0.0434801	-0.0143561	-0.0140005	0.154001	-0.013196	0.135379	-0.215308	-0.283367	-0.118493	-0.0950912	0.102342	-0.0647111	0.0565736	-0.249768	-0.108279	0.0808039	0.053487	-0.048213	-0.112521	-0.0945426	0.0277705	0.153317	-0.0620326	-0.059121	-0.0100846	0.146996	0.0216163	-0.160715	0.0665622	0.139452	-0.0251975	-0.0476567	0.140176	-0.138123	0.191226	0.0130047	-0.155297	0.186522	0.0972001	0.146865	0.171457	-0.153939	0.116013	0.0970724	0.157537	-0.0521275	0.0658187	0.0131372	0.331771	0.0269323	0.120062	-0.0586214	-0.309901	-0.0127156	-0.0399498	-0.12768	-0.551309	0.117409	0.0400088	-0.046838	0.255271	-0.114211	-0.0982997	-0.0441762	0.115126	-0.00127312	-0.248049	-0.107785	-0.152623	-0.0910822	0.12873	-0.117845	0.0197419	-0.0525562	-0.0676242	0.0162546	-0.129234	0.0376249	0.214595	0.00980955	-0.00705829	-0.219936	-0.029249	0.403367	-0.0113526	-0.0568196	0.0281618	-0.110688	0.299794	-0.0758559	0.287621	-0.0255907	-0.080403	-0.0509975	0.0240898	0.251855	-0.0208457	0.126793	-0.145415	-0.13096	0.0422654	-0.0244339	-0.0589546	-0.127229	-0.210764	-0.0323632	-0.0223177	0.0744746	-0.163669	-0.0602955	0.0461521	0.149547	-0.172162	-0.172986	0.109663	-0.0936925	0.0105695	0.161131	-0.0594587	0.0020029	0.046528	8
-0.0390109	-0.118514	-0.0135217	-0.0109398	-0.192477	0.00692255	0.110323	0.100382	-0.0248297	0.0708679	0.243706	0.181363	-0.0438089	-0.201191	0.0575298	-0.0370365	-0.205137	0.133683	0.219657	0.108513	-0.0185912	0.0683176	0.0302332	-0.118223	0.000287244	-0.220647	0.0175083	0.0522098	-0.126599	-0.0556923	0.0270392	-0.00660598	0.157838	-0.012499	0.13322	-0.211168	-0.254302	-0.108	-0.0955792	0.119165	-0.0566348	0.0263901	-0.242641	-0.0643982	0.136832	0.097214	-0.0656916	-0.135268	-0.079731	0.0418875	0.108566	-0.0376317	-0.0661057	0.0443074	0.105866	0.0077985	-0.144544	0.0385715	0.125544	-0.0511049	0.00930035	0.121555	-0.131212	0.154989	-0.0685676	-0.203443	0.139331	0.103431	0.122173	0.159486	-0.0896639	0.100971	0.0586002	0.196889	-0.083942	0.0375404	-0.00216435	0.256303	0.0353841	0.0087999	-0.101576	-0.241899	-0.0495649	-0.0434899	-0.0732805	-0.52198	0.168606	-0.0309646	-0.0299175	0.135766	-0.0337152	-0.133863	-0.0229368	0.129664	0.00231889	-0.168951	-0.0747427	-0.130653	-0.102838	0.135046	-0.0821127	-0.0394928	-0.0387648	0.000190358	-0.0757976	-0.102099	0.072558	0.160604	0.11606	0.00295763	-0.197579	-0.02356	0.328123	-0.0521132	-0.141092	0.0273496	-0.081344	0.223338	-0.102556	0.225947	-0.0733266	-0.0561383	-0.0561516	0.0414117	0.211761	-0.0383127	0.166679	-0.0999629	-0.133533	0.0393819	-0.0483382	-0.0456161	-0.134562	-0.159307	0.0023565	-0.0160751	0.051086	-0.20341	-0.0671015	0.0341502	0.112591	-0.108161	-0.150001	0.103922	-0.105121	-0.027918	0.158945	-0.0609806	0.0218483	0.0444779	8
-0.0663087	-0.0944624	0.0466895	-0.0810552	-0.228534	-0.057516	0.12427	0.21664	0.0399525	0.136564	0.313725	0.178842	-0.113966	-0.241609	0.0347578	0.000690872	-0.281858	0.046489	0.277561	0.100924	0.0129205	0.0544607	0.0456465	-0.112955	0.0183722	-0.16314	0.0106921	0.0733885	-0.138218	-0.0337126	-0.00592498	-0.0229181	0.137568	-0.0435157	0.138025	-0.222526	-0.240623	-0.0993886	-0.0536006	0.0757975	-0.0592582	0.054791	-0.232407	-0.108614	0.0990726	0.0260432	0.000881972	-0.0939547	-0.051575	0.0689018	0.143562	-0.0829527	-0.103612	-0.0431918	0.113138	-0.0181105	-0.173673	0.0666123	0.143116	0.0294042	-0.0466812	0.121453	-0.097272	0.203769	0.0488118	-0.189766	0.148098	0.102598	0.120619	0.139163	-0.168073	0.116801	0.0796261	0.161684	-0.0174573	0.0845723	0.0489487	0.307589	-0.000408841	0.121389	-0.0632041	-0.35088	-0.0218186	0.0108579	-0.120884	-0.488934	0.101784	0.0776527	-0.0534972	0.297397	-0.126628	-0.0599168	-0.0607358	0.0445604	0.0221805	-0.180294	-0.159725	-0.126403	-0.0875191	0.0893893	-0.130199	0.0577043	-0.050545	-0.0369542	-0.0112335	-0.0846199	0.0724279	0.1701	0.00267792	-0.0213838	-0.145134	-0.0358702	0.307157	-0.00912998	-0.0671256	0.00317789	-0.162961	0.289075	-0.0803058	0.243935	-0.0260083	-0.0783826	-0.0460847	0.0077609	0.280895	-0.0370125	0.14854	-0.103485	-0.147693	0.0490255	-0.0357577	-0.0597681	-0.0982404	-0.244352	-0.0529101	0.0206093	0.0504161	-0.122961	-0.036916	0.0364688	0.141863	-0.144841	-0.158402	0.0996908	-0.0927652	0.0153136	0.0958703	-0.0638625	-0.0361485	0.04657	8
-0.0233329	-0.134013	0.0501758	-0.0546139	-0.201089	-0.048052	0.106909	0.169075	0.0155064	0.124264	0.304467	0.230058	-0.0909136	-0.240523	0.0389454	0.00330121	-0.202806	0.0664419	0.237619	0.125405	-0.0303552	0.0914675	0.0661686	-0.0932066	-0.00171934	-0.18313	-0.025708	0.0131181	-0.134289	-0.0485648	-0.014246	-0.0073261	0.140591	-0.0155962	0.11327	-0.200787	-0.256467	-0.103565	-0.0916932	0.0867087	-0.0795893	0.0718895	-0.226997	-0.0993054	0.0607794	0.0506622	-0.0445342	-0.109924	-0.0871071	0.0144743	0.138357	-0.0792256	-0.0629903	-0.00215622	0.142461	0.00988584	-0.159981	0.0575254	0.130522	-0.00216008	-0.0469272	0.114269	-0.151842	0.194469	0.0193877	-0.135904	0.158808	0.100973	0.13446	0.151495	-0.142358	0.10569	0.0776537	0.172257	-0.0476971	0.0661908	0.0241848	0.316095	0.010133	0.106095	-0.0742857	-0.28907	-0.0201579	-0.0239844	-0.12977	-0.519741	0.129385	0.0351605	-0.0236202	0.253101	-0.113455	-0.0831319	-0.0195864	0.124082	0.00716132	-0.219824	-0.120987	-0.151357	-0.0817701	0.126082	-0.0992828	0.0342563	-0.0257719	-0.0473317	0.00353174	-0.12143	0.0600291	0.214752	0.0106199	-0.00394199	-0.208641	-0.0529893	0.382201	-0.0335927	-0.0607772	0.0171934	-0.116041	0.272587	-0.0955799	0.288479	-0.0414889	-0.0822813	-0.0629413	0.0226115	0.224516	-0.00788951	0.122162	-0.128967	-0.121757	0.0437922	-0.044669	-0.0466565	-0.103412	-0.211118	-0.0398035	-0.0114322	0.0579009	-0.155394	-0.0425135	0.0406112	0.158232	-0.165265	-0.150094	0.104641	-0.087531	-0.00224703	0.159279	-0.0586746	-0.0047452	0.0441898	8
-0.00908185	-0.11905	0.033803	-0.0359069	-0.154611	-0.0248922	0.0924918	0.132949	-0.00345107	0.09609	0.262272	0.160137	-0.0819366	-0.173115	0.0251803	0.0175587	-0.169002	0.0643334	0.177512	0.0893128	-0.00778051	0.0890977	0.046865	-0.0825098	0.0263062	-0.150687	-0.0203398	0.00434761	-0.101254	-0.0288875	-0.00943693	-0.00280027	0.115119	-0.00887863	0.0926479	-0.158751	-0.220724	-0.0877621	-0.0616231	0.0690394	-0.0700122	0.0443423	-0.184528	-0.0809512	0.0718848	0.0405242	-0.0186522	-0.0745133	-0.0680026	0.013735	0.119518	-0.066232	-0.046891	-0.0176816	0.0961225	0.01099	-0.120089	0.0422527	0.101826	0.00444262	-0.0450038	0.0936076	-0.100465	0.131695	0.00130431	-0.125021	0.127383	0.0763032	0.109057	0.138768	-0.11033	0.0742186	0.0693123	0.124803	-0.0544004	0.0496342	0.00708588	0.25845	0.0223465	0.0878199	-0.042813	-0.237026	-0.00208614	-0.0351001	-0.0997765	-0.402358	0.113666	0.0153167	-0.0437971	0.203947	-0.0888007	-0.0804875	-0.0276724	0.0887909	0.0197914	-0.186731	-0.0824346	-0.124346	-0.0614602	0.0908873	-0.0875773	0.0226479	-0.0338411	-0.0372577	0.00825962	-0.101724	0.0587949	0.154561	0.0115826	-0.0135003	-0.166667	-0.0318722	0.300966	-0.0319308	-0.0503761	0.0251711	-0.107451	0.22223	-0.0726001	0.203733	-0.038872	-0.0682676	-0.0604961	0.0170371	0.170506	-0.00643074	0.10208	-0.0943241	-0.106303	0.0408929	-0.0322421	-0.0423367	-0.102503	-0.153834	-0.0260992	-0.0252075	0.0513038	-0.138234	-0.0446549	0.0320447	0.114886	-0.123332	-0.121249	0.081203	-0.0686655	-0.025183	0.114929	-0.0604948	-0.00195029	0.0434061	8
-0.0054014	-0.1035	0.0482426	-0.0405317	-0.169402	-0.0279866	0.090492	0.138288	-0.0101355	0.0815665	0.281535	0.164739	-0.0842819	-0.163361	0.051779	-0.0101047	-0.179182	0.0445543	0.178107	0.0943805	-0.0223243	0.097685	0.0450146	-0.0911222	0.041785	-0.143487	-0.00411154	-0.00375761	-0.124962	-0.0386601	-0.0070454	-0.00704386	0.0969354	-0.0194825	0.082814	-0.158116	-0.220431	-0.108903	-0.0889987	0.0732131	-0.0563607	0.0651479	-0.183008	-0.0770581	0.0508229	0.0565914	-0.0181013	-0.0836921	-0.0763784	0.02629	0.101347	-0.0737517	-0.080044	0.0106697	0.0752092	0.0178246	-0.124301	0.0545499	0.0504734	0.0329095	-0.0597653	0.122717	-0.113709	0.130842	0.0207357	-0.121944	0.138974	0.0999168	0.108751	0.132287	-0.114422	0.0826835	0.0544783	0.138943	-0.0499438	0.0439206	-0.00176463	0.24408	0.021706	0.063936	-0.0531373	-0.24277	-0.00593687	-0.0435514	-0.115187	-0.381982	0.0809915	0.0678489	-0.0491894	0.215495	-0.0667645	-0.0627893	-0.0304064	0.104966	0.00781749	-0.154704	-0.0911753	-0.104848	-0.050856	0.0750034	-0.0732415	0.0019625	-0.0284129	-0.0522757	0.0222798	-0.08352	0.0530462	0.149386	-0.0312659	-0.00581321	-0.159561	-0.0192435	0.312961	-0.0623138	-0.0594613	0.0417407	-0.0955913	0.230527	-0.071523	0.219784	-0.00803478	-0.0901519	-0.0704079	0.000328235	0.160106	-0.0192144	0.102019	-0.131238	-0.116342	0.0410823	-0.0351978	-0.0521901	-0.102442	-0.140122	-0.0458323	-0.0326261	0.0375343	-0.1207	-0.0280319	0.0779531	0.109004	-0.135371	-0.129305	0.0962256	-0.0714068	-0.0154062	0.145539	-0.0822466	-0.00761897	0.0273777	8
-0.0445077	-0.20378	0.080034	-0.057731	-0.271319	-0.0450204	0.167606	0.254626	0.0223591	0.140597	0.430382	0.334244	-0.154405	-0.340714	0.0371234	0.0052778	-0.315501	0.0738584	0.348123	0.192381	0.0025981	0.0735687	0.0949545	-0.118851	0.0255615	-0.260734	-0.0616867	0.0229356	-0.226843	-0.0701201	-0.0780914	-0.0150559	0.175378	0.0158808	0.184494	-0.294785	-0.349996	-0.171677	-0.118913	0.101705	-0.10222	0.0775806	-0.352508	-0.133498	0.119929	0.068486	-0.0697805	-0.157149	-0.134842	0.064732	0.20206	-0.0868201	-0.0999217	-0.00364322	0.183169	0.0417765	-0.237637	0.0807579	0.198518	-0.0142182	-0.0563608	0.162923	-0.18893	0.242664	0.0189452	-0.236404	0.230043	0.11603	0.186061	0.234553	-0.174225	0.135477	0.102188	0.241051	-0.0541679	0.0632882	0.0534693	0.46606	0.0392394	0.147056	-0.136665	-0.440984	-0.0408665	-0.0337849	-0.154388	-0.747198	0.130484	0.0669802	-0.068704	0.33038	-0.123082	-0.131181	-0.0165308	0.174157	0.00640815	-0.312534	-0.140218	-0.194004	-0.111867	0.185138	-0.190785	0.0373381	-0.0594749	-0.0976076	0.00798165	-0.195259	0.047332	0.319179	-0.0239888	0.0245947	-0.266648	-0.0219654	0.584574	-0.0337225	-0.0811649	0.0545569	-0.150589	0.383799	-0.0915157	0.392416	-0.0397079	-0.167142	-0.0381643	0.0238561	0.344692	0.00582507	0.173181	-0.165801	-0.194316	0.076044	-0.03373	-0.0616285	-0.122621	-0.294848	-0.0425491	-0.0188101	0.130894	-0.238921	-0.108287	0.0579811	0.22381	-0.251967	-0.232134	0.145677	-0.140862	0.0333357	0.223073	-0.0626191	0.0352169	0.0942253	8
-0.0494148	-0.15586	0.0756571	-0.0777815	-0.290223	-0.0663358	0.131409	0.240338	-0.0279028	0.186766	0.389289	0.303465	-0.0480886	-0.278423	0.00524703	-0.0316654	-0.201875	0.0569239	0.282898	0.125795	0.0151655	0.12027	0.135847	-0.149117	0.0182836	-0.172607	-0.0781386	-0.0115687	-0.173611	-0.0902848	-0.0620162	0.000843289	0.193357	-0.0400185	0.133105	-0.198161	-0.337256	-0.148343	-0.146618	0.110857	-0.059284	0.067235	-0.261621	-0.125274	0.0989584	0.0893258	-0.0986487	-0.105934	-0.0666379	0.0648505	0.191792	-0.0693827	-0.0745809	-0.036115	0.213199	0.0352896	-0.189704	0.0591771	0.137522	-0.018477	-0.0491586	0.157358	-0.231405	0.24247	-0.0167081	-0.241124	0.20581	0.209195	0.182422	0.1869	-0.129956	0.111791	0.110626	0.200233	-0.0807489	0.068017	-0.0100908	0.365054	0.0478314	0.157047	-0.119836	-0.355687	-0.0317251	-0.0596816	-0.134506	-0.687441	0.129719	0.0759884	-0.077091	0.372971	-0.0748544	-0.0775723	-0.00815839	0.136425	-0.0139409	-0.25595	-0.162833	-0.17281	-0.100803	0.113799	-0.144107	0.0445332	-0.0313124	-0.0476543	0.0265334	-0.129824	0.0515813	0.229768	-0.0489311	0.0816943	-0.249201	-0.00180051	0.447184	-0.0580139	-0.081841	0.0346081	-0.199582	0.415526	-0.110345	0.345262	-0.0484836	-0.170316	-0.0360871	-0.0359931	0.312826	0.0611132	0.132715	-0.138353	-0.169476	0.0920889	-0.0211997	-0.0621103	-0.108522	-0.240641	0.00586994	0.00979362	0.0676897	-0.189546	-0.0796175	0.0641057	0.196493	-0.180106	-0.211473	0.0843491	-0.0972775	0.0500079	0.203446	-0.087147	0.00425424	0.0904304	8
-0.00134093	-0.0917904	0.0196087	-0.0190458	-0.13809	-0.0374522	0.0632869	0.120556	-0.00938534	0.0717315	0.20694	0.156692	-0.0920876	-0.148747	0.0411344	0.0206219	-0.127675	0.0474669	0.135017	0.0766534	-0.0253887	0.0812588	0.0222782	-0.0704688	0.0346974	-0.131038	0.00140299	0.0265601	-0.0648069	-0.0341175	-0.0096644	0.00383719	0.103295	0.00124574	0.10019	-0.118669	-0.193076	-0.0690255	-0.0547307	0.0706382	-0.0445232	0.0371444	-0.144458	-0.0594176	0.0451627	0.0353553	-0.0147587	-0.0756782	-0.0625645	-0.00202288	0.109058	-0.0565243	-0.0323897	-0.0261918	0.0813771	0.0103532	-0.0895648	0.0379987	0.0774377	-0.00914525	-0.0335867	0.0797617	-0.0798412	0.100462	-0.0032998	-0.0961286	0.104722	0.0765614	0.103571	0.120256	-0.086836	0.0725844	0.0687903	0.112745	-0.0521072	0.0412829	0.00844388	0.226721	0.0212696	0.0844087	-0.0145397	-0.210683	-0.000870669	-0.0346151	-0.0669838	-0.318993	0.085321	0.00430826	-0.0120387	0.181079	-0.090637	-0.0782449	-0.0226918	0.0690112	0.007008	-0.167176	-0.0689781	-0.098655	-0.0659362	0.0794724	-0.089857	0.00983652	-0.0358969	-0.0557174	0.00614798	-0.0958551	0.0538638	0.131926	0.000941919	-0.0274749	-0.142047	-0.0399413	0.23813	-0.0308075	-0.0524487	0.0409456	-0.095015	0.190682	-0.0707761	0.204053	-0.0260866	-0.0497295	-0.0633715	0.0449727	0.150133	-0.0103513	0.0800141	-0.103952	-0.0855965	0.0314931	-0.0344592	-0.0420867	-0.0754936	-0.133702	-0.0381649	0.00537463	0.015394	-0.0904696	-0.0307122	0.0247374	0.0904612	-0.101321	-0.110786	0.0759045	-0.0581975	-0.0334103	0.109396	-0.0408565	-0.0147368	0.0157726	8
-0.0420622	-0.148046	0.0476663	-0.0433229	-0.189757	-0.0360409	0.138132	0.158259	-0.00301611	0.111625	0.318331	0.221377	-0.0938171	-0.245015	0.0239536	-0.000196947	-0.23714	0.0572552	0.225623	0.124988	-0.0142456	0.0944043	0.0603915	-0.0783732	0.0247132	-0.183759	-0.0433129	0.0263783	-0.129913	-0.0331623	-0.0129524	-0.00604966	0.147287	-0.00777316	0.122945	-0.223253	-0.271718	-0.139815	-0.0942647	0.104822	-0.093189	0.0415677	-0.243206	-0.120814	0.0785703	0.0511336	-0.0432169	-0.114349	-0.102536	0.0267935	0.15675	-0.0681226	-0.0757662	-0.0402687	0.12906	0.00240395	-0.146052	0.0568465	0.101491	-0.00331633	-0.0655975	0.123396	-0.143228	0.174372	0.000448881	-0.165584	0.177227	0.104256	0.148497	0.159174	-0.13821	0.104754	0.0882825	0.165384	-0.0460843	0.0630248	0.0207939	0.336103	0.0312569	0.123928	-0.0774937	-0.288964	-0.02521	-0.0484583	-0.112549	-0.520845	0.114062	0.026992	-0.0349063	0.261986	-0.121068	-0.0911703	-0.0379206	0.11268	0.0214926	-0.230636	-0.113159	-0.174042	-0.082149	0.155075	-0.101809	0.03038	-0.0498558	-0.0512034	-0.0042572	-0.136713	0.055942	0.223311	-0.014118	0.0157928	-0.218117	-0.028744	0.377189	-0.0277967	-0.0826453	0.0244778	-0.116339	0.276416	-0.0656736	0.270729	-0.027131	-0.109148	-0.055414	0.0140185	0.240501	-0.0210345	0.119935	-0.153679	-0.11143	0.0656173	-0.0226698	-0.0483598	-0.122056	-0.203058	-0.0177544	-0.0069061	0.0672174	-0.170358	-0.0627042	0.0508568	0.14172	-0.172998	-0.162018	0.101481	-0.0874037	0.00172785	0.153265	-0.0675557	0.0280853	0.0533695	8
