0.202718	-0.0577291	0.0463221	-0.124807	0.0386156	-0.18026	0.161798	-0.0470164	-0.296141	0.204264	-0.0700371	-0.0967538	0.0209401	-0.0750932	0.0373008	-0.159117	-0.225036	-0.261562	-0.0659433	-0.00156813	0.0681033	-0.0949952	0.127408	-0.184526	-0.152279	0.0577098	-0.0105764	-0.0655998	-0.0453926	0.0184146	0.000992338	0.150787	0.0289423	0.0549671	0.246518	0.0970071	0.0912334	-0.189542	0.137145	-0.245397	0.0391505	-0.122766	-0.148835	-0.0910438	0.102493	-0.0135841	0.0845706	-0.133273	0.184028	-0.0308136	0.177598	-0.0954936	0.0382146	-0.0274443	-0.157976	-0.0695491	-0.0805388	-0.305155	-0.259223	-0.0149554	0.0203549	-0.0655353	-0.045799	-0.126043	0.0973649	-0.0308519	0.0248595	-0.0503896	0.0491444	0.174591	-0.0406365	0.0259584	0.174444	0.198691	-0.120983	-0.188143	-0.0795992	0.0450148	-0.00730647	-0.131411	0.0381213	-0.0542641	-0.0564382	0.0142571	-0.36123	-0.108971	-0.224019	0.108765	-0.00979128	-0.0360318	-0.0172023	0.213387	-0.0354318	-0.107806	0.165086	0.145178	-0.146397	0.0194607	-0.0618675	-0.0427613	0
0.395481	-0.0887996	0.0749707	-0.207493	0.136145	-0.318216	0.231424	-0.0165624	-0.390194	0.373972	-0.139256	-0.138882	0.0999898	-0.104137	0.0417794	-0.291132	-0.349692	-0.370952	-0.18639	-0.0249831	0.150623	-0.135353	0.258287	-0.312835	-0.150355	0.0734119	-0.0410282	-0.111407	-0.0992144	0.047618	0.0173011	0.161004	-0.0372381	0.153978	0.326399	0.123461	0.152255	-0.289238	0.220649	-0.388248	-0.0335499	-0.238309	-0.258311	-0.171696	0.195827	0.0276524	0.136608	-0.203707	0.251003	0.00210121	0.362928	-0.0746236	0.0837797	-0.0194252	-0.306046	-0.173346	-0.232236	-0.538559	-0.51328	0.0216748	-0.0730485	-0.0846387	0.0361954	-0.187393	0.0892543	-0.0502112	0.0207431	-0.0733272	0.0333058	0.356083	-0.00788076	0.127699	0.343734	0.250193	-0.289957	-0.33636	-0.0750047	-0.00848814	-0.0361666	-0.271066	0.0502965	-0.101953	-0.0729309	0.0116563	-0.524586	-0.136722	-0.320858	0.180178	-0.0395816	-0.0278512	0.00370418	0.262296	-0.0356973	-0.169263	0.18862	0.141401	-0.279403	0.00559778	-0.0113	-0.0943695	0
0.152544	-0.0565242	-0.0256733	-0.0079396	0.0248278	-0.100257	0.0605191	-0.0527398	-0.103864	0.104133	-0.0191488	-0.0336248	-0.0597297	-0.0418714	0.0441679	-0.0596896	-0.179798	-0.0314676	-0.0889444	-0.0422489	0.101136	-0.0764001	0.0775582	-0.0531851	-0.0175718	0.00461766	-0.0466861	-0.00574322	-0.0857969	-0.0117306	-0.0127765	0.0628957	0.0484239	0.0949291	0.11057	0.0202954	0.0375157	-0.113739	0.0867357	-0.0962721	0.0413288	-0.0864918	0.00967819	0.0109375	0.104661	0.0276398	0.0620785	-0.0419467	0.0532634	-0.00137292	0.108487	-0.0221301	0.0131261	-0.14334	-0.150927	0.0113328	-0.0832214	-0.0977441	-0.0825494	0.00615495	0.00650436	-0.0488238	0.0678708	-0.0551245	-0.0108149	-0.0394466	0.0331916	-0.0556329	-0.00527279	0.0359963	-0.0671276	0.0892878	0.0604413	0.101893	-0.0450095	-0.106714	-0.0283343	0.0354495	-0.0191266	-0.0443212	0.033974	-0.0307893	-0.0247597	0.0117028	-0.135778	0.00363294	-0.0346285	0.0120789	-0.0142795	-0.0319616	-0.0530126	-0.010025	0.0588399	-0.0941514	0.0595781	0.00344075	-0.0420135	0.0739578	-0.0356305	-0.0208068	0
0.236065	-0.0597539	0.0598297	-0.123423	0.0820117	-0.18143	0.15419	-0.0315201	-0.254309	0.22427	-0.0827998	-0.0887425	0.0597688	-0.0612738	0.0314412	-0.185281	-0.232607	-0.233463	-0.125784	-0.0201737	0.125285	-0.0901876	0.168247	-0.191155	-0.0880563	0.0603904	-0.0293804	-0.0656732	-0.0436875	0.0226002	0.0227914	0.130397	-0.0094808	0.108576	0.205224	0.102517	0.109798	-0.171114	0.136854	-0.276901	-0.0252476	-0.162435	-0.145581	-0.0922717	0.125342	0.0109769	0.0950453	-0.139357	0.153076	0.00276487	0.239296	-0.0477154	0.0583626	-0.0383858	-0.211554	-0.105552	-0.144367	-0.324036	-0.299644	0.0267827	-0.0353026	-0.0681211	0.0185642	-0.125379	0.077098	-0.0414388	0.0247431	-0.0402212	0.00958259	0.21579	-0.0201328	0.0862258	0.194197	0.163878	-0.136811	-0.200401	-0.0344649	-0.000953393	-0.0213796	-0.152537	0.0131517	-0.0492438	-0.0388919	0.021567	-0.31517	-0.0936964	-0.188935	0.119912	-0.0375557	-0.00638038	-0.00182049	0.171571	-0.0171975	-0.104659	0.114026	0.102829	-0.168074	0.0189234	-0.0114668	-0.0705661	0
0.273298	-0.0599067	0.0295422	-0.156713	0.0821156	-0.204503	0.189179	-0.0232858	-0.271791	0.239937	-0.0818452	-0.100679	0.0456637	-0.0923784	0.0335723	-0.185226	-0.247377	-0.264175	-0.152331	-0.0415536	0.130045	-0.112413	0.17896	-0.210654	-0.103792	0.0789826	-0.0427483	-0.0821195	-0.0496602	0.0352092	-0.0051663	0.139703	-0.00362754	0.112589	0.208694	0.0904338	0.0861831	-0.215042	0.147568	-0.289283	0.00743759	-0.170227	-0.151432	-0.129371	0.101164	0.0110067	0.10479	-0.162253	0.181407	-0.0234223	0.246665	-0.0722861	0.0736656	-0.0515329	-0.233983	-0.116749	-0.147518	-0.358522	-0.356577	0.0351497	-0.0422807	-0.0783782	0.0652296	-0.131645	0.0698472	-0.017654	0.0244472	-0.0570607	0.0356046	0.235078	-0.000229978	0.0936336	0.216692	0.170026	-0.183244	-0.246329	-0.0486296	-0.00312283	-0.0220832	-0.16797	0.0327948	-0.0520042	-0.0469709	-0.00237865	-0.376143	-0.117323	-0.194662	0.116918	-0.0294742	-0.00154062	0.0207309	0.184343	-0.00993547	-0.101457	0.135567	0.0804598	-0.16989	0.0516602	-0.018739	-0.0491336	0
0.256794	-0.0669544	0.0451966	-0.128387	0.0966238	-0.188798	0.159185	-0.0292185	-0.260391	0.224634	-0.0780857	-0.0932314	0.061865	-0.0702439	0.0213047	-0.192778	-0.23218	-0.234303	-0.126627	-0.0196832	0.121649	-0.102946	0.150411	-0.202135	-0.10634	0.0639171	-0.0331862	-0.0569188	-0.0634846	0.0252371	0.0122859	0.133068	-0.0138747	0.121	0.210191	0.0956578	0.104921	-0.17919	0.13305	-0.272973	-0.00337654	-0.17125	-0.15116	-0.109079	0.125439	0.0205099	0.109005	-0.138675	0.173574	-0.00171278	0.227683	-0.0521648	0.0530966	-0.0259444	-0.220791	-0.105769	-0.147825	-0.351079	-0.332728	0.017903	-0.0421083	-0.0663644	0.0330559	-0.133318	0.0714526	-0.0470873	0.0177499	-0.0398972	0.00903725	0.23445	-0.0189784	0.0871954	0.196839	0.160628	-0.164606	-0.207168	-0.0346638	0.0149825	-0.00214747	-0.174908	0.0144189	-0.0534191	-0.0597328	0.00621761	-0.330719	-0.0897698	-0.199813	0.119811	-0.0264949	-0.0197986	-0.0185061	0.177176	-0.0140557	-0.120865	0.130162	0.0985798	-0.159211	0.0316237	-0.0454065	-0.072186	0
0.0956876	-0.0178228	-0.0274955	-0.0385451	-0.00585524	-0.0671158	0.0389041	-0.0273639	-0.0781624	0.0257922	-0.00281012	-0.00697577	-0.0167938	-0.0259312	0.00876665	-0.0418683	-0.061648	-0.0568545	-0.0327386	-0.0242772	0.0958641	-0.0172574	0.0451197	-0.0637932	-0.0439212	0.0109593	-0.0357669	0.0185651	-0.0240738	-0.0345658	0.044813	0.0578531	0.0232934	0.0230034	0.0794463	0.0471701	0.00770654	-0.0859361	0.00398717	-0.137453	0.0412766	-0.057978	-0.0154847	-0.0214647	0.0465616	-0.0280683	0.0421025	-0.0843485	0.0487354	-0.00372908	0.0788706	-0.0274668	0.026648	-0.057832	-0.0621278	0.00864578	-0.0603973	-0.0734844	-0.0641666	0.0240489	0.0432644	-0.0273678	0.0507508	-0.0640353	0.0340599	-0.000780039	0.0294418	-0.0157757	-0.0252531	0.0634126	-0.00930996	0.0682302	0.0168447	0.0586045	0.0097114	-0.06428	-0.0111382	0.037584	0.00216984	-0.0426403	-0.021276	-0.0438502	-0.0393801	0.0150198	-0.0842417	-0.0313842	-0.0294967	0.0179435	-0.00873329	-0.0134685	-0.0307836	0.0523077	0.0076451	-0.0503183	0.0227138	0.0386381	-0.0234185	0.0527692	-0.0393416	-0.0442301	0
0.0675564	-0.0266019	-0.0217745	-0.0300957	0.00049985	-0.0372177	0.0309855	-0.040026	-0.0435115	0.00294254	-0.00897136	-0.00621325	-0.0117274	-0.0257916	0.00720108	-0.0226469	-0.0668422	-0.0547853	-0.0222234	-0.040379	0.0850618	-0.0319508	0.0352378	-0.0358789	-0.0258652	0.0219496	-0.0166519	0.0357732	-0.0196018	-0.0223967	0.0182861	0.056631	0.0250591	0.0361772	0.0665606	0.0361021	0.0346114	-0.0760058	0.0226369	-0.0926201	0.0391302	-0.05801	0.00361662	-0.0182649	0.0372932	-0.0148068	0.0584126	-0.0566377	0.0382214	-0.0026326	0.0447025	-0.0180845	0.025299	-0.0650897	-0.0735276	0.014176	-0.0484901	-0.0383149	-0.0426608	0.0125656	0.0365166	-0.0276272	0.0306211	-0.0581445	0.025765	-0.0233313	0.00936318	-0.0215423	-0.0283034	0.0394602	-0.00452725	0.0419247	-0.00429054	0.0474143	0.0256172	-0.0541244	0.01646	0.0305591	-0.00101554	-0.0142392	-0.0383116	-0.0106721	-0.0234617	0.0325659	-0.0541947	-0.0331852	-0.0191664	0.0174352	-0.0308924	-0.00199819	-0.0375182	0.0304777	0.0145702	-0.0391647	0.019603	0.0212194	-0.018312	0.0441055	-0.0365052	-0.0280808	0
0.0530404	-0.0278425	-0.0185773	-0.032228	0.00273305	-0.0319375	0.0443825	-0.0439907	-0.0402132	0.0184666	-0.0228767	0.00382413	-0.000202041	-0.0302817	0.000895427	-0.0341606	-0.0575728	-0.0681969	-0.0201557	-0.0380897	0.0960518	-0.0234854	0.0397707	-0.0392001	-0.0304452	0.0451754	-0.022717	0.0337008	-0.0212773	-0.0387679	6.78854e-05	0.0601479	0.0302331	0.0195486	0.0730696	0.0495139	0.0430995	-0.0908777	0.0232422	-0.095767	0.0342101	-0.0612047	-0.00034096	-0.030655	0.0457556	-0.00541518	0.0530733	-0.0559939	0.04691	-0.0107954	0.0561038	-0.0249524	0.0292938	-0.0785297	-0.0820369	0.00776413	-0.0587237	-0.039607	-0.0516035	0.0154184	0.0330664	-0.020668	0.0206474	-0.062566	0.0282502	-0.0289208	0.0118392	-0.022921	-0.0186608	0.0486171	-0.0026387	0.0291553	0.00709069	0.0662343	0.00577426	-0.0572514	0.00188925	0.0401268	0.00119962	-0.00785183	-0.0249243	-0.00632634	-0.0238942	0.0245939	-0.0543321	-0.0547104	-0.0380882	0.0192742	-0.0327765	-0.011267	-0.0146084	0.0203833	0.00479015	-0.0377472	0.0240748	0.0158042	-0.0309344	0.0427803	-0.0306476	-0.0168949	0
0.271478	-0.0673634	0.0460205	-0.136241	0.0911471	-0.216365	0.157765	-0.0257164	-0.275614	0.230082	-0.089745	-0.100528	0.0604467	-0.079066	0.035443	-0.1951	-0.244539	-0.250956	-0.126079	-0.0371517	0.139803	-0.10731	0.173279	-0.212162	-0.114505	0.0642929	-0.0187374	-0.0454387	-0.0691514	0.0189051	0.0204381	0.140454	-0.0183163	0.121171	0.228606	0.083962	0.112084	-0.193433	0.141138	-0.281902	-0.0148339	-0.169425	-0.167025	-0.124901	0.131913	0.00584194	0.0947179	-0.155971	0.18259	0.000663056	0.244226	-0.0513752	0.0565013	-0.0249051	-0.213718	-0.113201	-0.16643	-0.344853	-0.335408	0.014618	-0.0403141	-0.0627241	0.0219798	-0.134386	0.0743211	-0.0431514	0.0262277	-0.0467747	0.0166186	0.236703	-0.0117134	0.110143	0.222717	0.172011	-0.165658	-0.231257	-0.04565	0.00509957	-0.0280766	-0.186088	0.0177459	-0.067775	-0.0577659	0.0185223	-0.337151	-0.0924895	-0.204036	0.113521	-0.0445472	-0.0198127	-0.00372502	0.18038	-0.0140364	-0.109764	0.133774	0.0938018	-0.184751	0.0301616	-0.0331266	-0.0683625	0
0.384788	-0.0873156	0.0819897	-0.186418	0.129395	-0.29961	0.219359	-0.0392345	-0.357764	0.325807	-0.119596	-0.133042	0.103566	-0.0917208	0.0382709	-0.254218	-0.353335	-0.354813	-0.21479	-0.0502985	0.14732	-0.139389	0.234426	-0.297434	-0.145223	0.0900802	-0.0227953	-0.0894362	-0.106729	0.0549108	0.0448253	0.162557	-0.0374734	0.135769	0.299532	0.102909	0.157536	-0.266362	0.204405	-0.384475	-0.0282928	-0.205622	-0.242178	-0.136361	0.203709	0.015255	0.111331	-0.201874	0.222635	0.0368123	0.350209	-0.0949047	0.0918721	-0.00884068	-0.266834	-0.153031	-0.202034	-0.520229	-0.476979	-0.0260553	-0.0498506	-0.0702843	0.0118544	-0.168988	0.0978166	-0.0501062	0.00863968	-0.0666476	0.0407139	0.317626	0.0259701	0.131747	0.323933	0.248856	-0.250228	-0.320463	-0.0625099	0.0225339	-0.0637247	-0.27752	0.0274066	-0.0969465	-0.0635206	-0.00688149	-0.477015	-0.115749	-0.322278	0.123101	-0.00576209	-0.0196152	0.0131887	0.240397	-0.0514642	-0.143345	0.18191	0.162369	-0.247885	0.0053923	0.0181895	-0.102834	0
0.0987648	-0.0782939	-0.00810539	0.00433368	0.0362095	-0.0731473	0.0640329	-0.0453877	0.00788454	0.00501562	-0.0536191	-0.0246535	-0.0177666	-0.0214455	0.0213516	-0.0448681	-0.110214	-0.0800403	0.0188017	-0.0179586	0.0833317	-0.0626487	0.0725138	-0.0714869	-0.00224611	0.0372957	0.00559962	0.0589906	-0.0366364	-0.0321637	0.0309384	0.0596773	0.0372667	0.0553982	0.0639373	0.0290536	0.0832405	-0.0639307	0.0074678	-0.0841106	0.09971	-0.0845405	0.0272758	-0.0552274	0.0578357	0.000829084	0.0402945	-0.0259374	0.000703959	-0.0436325	0.0516107	-0.000348322	0.0416763	-0.0647824	-0.115283	-0.0528723	-0.042389	-0.0538934	-0.0299481	0.0250874	0.0212748	-0.025296	0.0557786	-0.101642	0.0649898	-0.0421329	-0.0689046	-0.0374247	0.0108293	0.0289865	0.0318413	0.0423969	0.0274059	0.0641135	0.000796196	-0.0717426	0.0230105	0.0148539	-0.00283366	-0.0303926	-0.0342083	-0.0284103	-0.049445	0.0474694	-0.0634878	-0.0704429	-0.085158	0.0107504	0.00547093	-0.0273341	0.00267288	0.0664051	0.0428172	-0.0222986	0.0509329	0.0143815	-0.0152412	0.0419213	-0.0575623	-0.0359147	0
0.183132	-0.0344619	-0.0279902	-0.0954042	0.102207	-0.186538	0.111836	-0.044766	-0.237179	0.111025	-0.0629527	-0.10862	0.0355159	-0.0397859	0.0993837	-0.136792	-0.184622	-0.201413	-0.115192	-0.0475384	0.130849	-0.055288	0.10927	-0.129381	-0.0673323	0.0789896	-0.023683	-0.0206979	-0.0267007	0.0151239	0.0261244	0.114997	-0.0527921	0.0487613	0.217795	0.0493111	0.0525101	-0.238688	0.119438	-0.226475	0.0584924	-0.139082	-0.130134	-0.0837123	0.113642	-0.0112787	0.0776732	-0.122779	0.151377	-0.0154225	0.183599	-0.0546987	0.0409016	-0.0871223	-0.154073	-0.0698567	-0.153487	-0.259054	-0.245792	0.0526189	-0.0211527	-0.0467812	0.0576557	-0.110991	0.0438475	-0.00204056	0.016227	-0.0467357	0.00974436	0.182804	-0.00570815	0.0473475	0.180076	0.112969	-0.125167	-0.164087	-0.0816959	-0.0309794	-0.0145056	-0.118277	0.00997895	-0.0609691	-0.0227009	0.00693108	-0.276381	-0.047084	-0.155031	0.0932348	-0.031516	0.00408841	-0.0111271	0.0980079	0.00934876	-0.0948996	0.0615672	0.126676	-0.120287	-0.0338656	-0.0607309	-0.0532157	0
0.434886	-0.0754943	0.0706102	-0.168251	0.133053	-0.301849	0.229521	-0.00487212	-0.377679	0.348816	-0.148684	-0.122791	0.0818149	-0.0983784	-0.0185497	-0.312106	-0.352358	-0.372268	-0.192595	-0.0441677	0.141115	-0.0938029	0.283539	-0.309766	-0.161439	0.0905407	-0.0193918	-0.135084	-0.0902689	0.0814547	0.0236735	0.162991	-0.0417838	0.14444	0.308284	0.11517	0.14041	-0.27606	0.196656	-0.376355	-0.0400733	-0.223044	-0.249081	-0.157883	0.193556	0.0399541	0.108505	-0.208986	0.243127	-0.0288761	0.343884	-0.108242	0.0884072	-0.0447711	-0.249196	-0.198765	-0.237804	-0.481165	-0.504595	0.002038	-0.109389	-0.0336454	0.0232498	-0.181904	0.104939	-0.033506	0.0523382	-0.0669121	0.0177508	0.342788	-0.00825827	0.182395	0.358669	0.240314	-0.290878	-0.333488	-0.0643007	0.0213535	-0.0181521	-0.254966	0.0514845	-0.109897	-0.0485521	-0.00900314	-0.479042	-0.136972	-0.300801	0.152981	-0.0494537	-0.0319173	-0.0170531	0.266025	-0.0475947	-0.160641	0.171218	0.161625	-0.263537	0.0563192	-0.0333702	-0.0973665	0
0.198135	-0.0477842	0.0183223	-0.0937567	0.0610601	-0.141197	0.105956	-0.0315381	-0.172166	0.15031	-0.0599809	-0.0610364	0.0362046	-0.0563568	0.0210898	-0.129619	-0.164726	-0.184704	-0.0845218	-0.0312214	0.109991	-0.0757811	0.124292	-0.133264	-0.0791207	0.0484317	-0.024069	-0.0242904	-0.054222	0.00362759	0.0251121	0.101656	-0.00845022	0.0868518	0.162503	0.0710628	0.0740751	-0.153091	0.0915596	-0.210459	0.00506486	-0.133555	-0.0956465	-0.0793143	0.0982973	-1.10634e-05	0.0869743	-0.111829	0.121633	-0.00609219	0.166901	-0.031501	0.0523352	-0.0457489	-0.164655	-0.0657954	-0.115651	-0.23463	-0.223134	0.016121	-0.0136064	-0.0462469	0.0311765	-0.108472	0.0546528	-0.031983	0.0176147	-0.0330082	-0.00644676	0.15974	-0.00687644	0.070511	0.140872	0.130072	-0.0971081	-0.16393	-0.0235369	0.0104655	-0.0115248	-0.114334	-0.0054433	-0.0465309	-0.0364489	0.0208668	-0.233306	-0.0701956	-0.139114	0.0904818	-0.0346207	-0.0172255	-0.0138813	0.11915	-0.00618456	-0.0875484	0.08449	0.0653652	-0.117152	0.0318569	-0.0305332	-0.0564801	0
0.231706	-0.0654875	0.0435504	-0.128551	0.0784781	-0.182398	0.144696	-0.029697	-0.234465	0.211366	-0.0853895	-0.0623336	0.0530519	-0.0680016	0.0249937	-0.178596	-0.225327	-0.234042	-0.101447	-0.0556437	0.12212	-0.0914216	0.152224	-0.192238	-0.0980787	0.051817	-0.0304681	-0.0489269	-0.0536607	0.00175902	0.027786	0.124768	-0.0118262	0.11005	0.196691	0.0941131	0.106398	-0.184351	0.124298	-0.267104	-0.0132516	-0.14942	-0.146002	-0.0991327	0.111601	-0.00348963	0.110098	-0.12972	0.153522	-0.00430202	0.220473	-0.0485623	0.0571003	-0.0389103	-0.190076	-0.0887022	-0.155922	-0.31126	-0.283721	0.00932934	-0.030895	-0.058307	0.0322329	-0.124826	0.0636785	-0.0398567	0.00535327	-0.0339492	0.0213377	0.212894	-0.0189556	0.0949284	0.190053	0.158367	-0.137518	-0.193263	-0.0339571	0.00763447	-0.0243628	-0.15582	0.00978812	-0.0629081	-0.0586419	0.0176705	-0.312364	-0.0777659	-0.17442	0.109937	-0.04306	-0.0156614	-0.011512	0.159815	-0.0114674	-0.097921	0.100871	0.0786716	-0.165829	0.0360406	-0.0158268	-0.0640209	0
0.324171	-0.0742788	0.0491277	-0.154219	0.116893	-0.231522	0.169362	-0.0370653	-0.313253	0.265199	-0.0989809	-0.101487	0.0685065	-0.103124	0.0123365	-0.20902	-0.25906	-0.293923	-0.119802	-0.0299736	0.150389	-0.122921	0.200112	-0.229024	-0.11312	0.0535445	-0.0189443	-0.0837283	-0.0572089	0.0409619	0.0203338	0.147342	-0.0226039	0.134704	0.244508	0.10408	0.121046	-0.215058	0.175813	-0.290294	-0.0291664	-0.188239	-0.189838	-0.140488	0.157023	-0.00935081	0.114859	-0.174647	0.191655	-0.00688593	0.293286	-0.0458101	0.061594	-0.0280497	-0.255807	-0.125223	-0.187164	-0.430427	-0.380098	-0.00780045	-0.0473644	-0.0448869	0.0362981	-0.143759	0.100123	-0.0208735	0.02648	-0.0668456	0.0207675	0.260459	-0.0106767	0.0986572	0.26019	0.201366	-0.195277	-0.258572	-0.0389491	0.000356358	-0.00261944	-0.218711	0.0407803	-0.0648988	-0.0308391	0.00861744	-0.37808	-0.092698	-0.243848	0.133132	-0.0570376	-0.0198066	-0.00481362	0.206658	0.00624264	-0.119222	0.154064	0.126652	-0.219487	0.0161008	-0.0156651	-0.0771249	0
0.409441	-0.0850697	0.090852	-0.210966	0.152529	-0.316005	0.234501	-0.0145375	-0.419487	0.390486	-0.141581	-0.148668	0.110061	-0.107915	0.0427559	-0.304226	-0.363122	-0.387092	-0.19377	-0.0391113	0.15329	-0.145183	0.263105	-0.324088	-0.166588	0.0868769	-0.0243235	-0.124876	-0.0931746	0.0551795	0.0234993	0.180625	-0.0380571	0.169339	0.326263	0.137917	0.152347	-0.281281	0.229987	-0.40465	-0.046128	-0.242095	-0.269467	-0.180491	0.191864	0.0248834	0.137722	-0.215896	0.263232	0.00820118	0.38466	-0.0702377	0.0875548	-0.0130443	-0.304108	-0.1812	-0.234374	-0.556942	-0.532062	0.00684776	-0.0894854	-0.0839396	0.025262	-0.187656	0.0991282	-0.0451573	0.0287658	-0.0701469	0.0360516	0.355362	-0.00809312	0.14467	0.363513	0.261467	-0.296209	-0.330067	-0.0701449	-0.0149287	-0.0270263	-0.286512	0.0553301	-0.0904213	-0.0642167	0.00419851	-0.533757	-0.133351	-0.32405	0.188311	-0.043794	-0.0313088	0.00639126	0.279721	-0.0320761	-0.16618	0.202429	0.147183	-0.294669	0.0127111	-0.0087019	-0.0886675	0
0.373624	-0.068972	0.0693349	-0.184292	0.0953873	-0.297794	0.231495	-0.0341021	-0.372234	0.316388	-0.0964134	-0.164256	0.110639	-0.12127	0.0729404	-0.264369	-0.389472	-0.334866	-0.133167	-0.0551622	0.166829	-0.123652	0.230897	-0.235298	-0.152659	0.0834241	-0.000553801	-0.13285	-0.058688	0.03045	-0.0209481	0.163196	-0.07808	0.165864	0.276547	0.105451	0.0995389	-0.28563	0.159221	-0.367174	-0.0552288	-0.241072	-0.1921	-0.124419	0.177206	0.0682888	0.0953946	-0.197055	0.178113	-0.0135363	0.338072	-0.0189989	0.0820601	-0.0318021	-0.246886	-0.13557	-0.193785	-0.471656	-0.457244	0.0301373	-0.063057	-0.104967	0.0144604	-0.188343	0.0668011	-0.0440157	-0.0168124	-0.0723728	0.0708775	0.301151	0.0155264	0.121344	0.364249	0.258373	-0.23071	-0.320023	-0.0857356	-0.0103696	-0.0830456	-0.26406	0.0325055	-0.124856	-0.0237355	0.0978083	-0.484466	-0.10349	-0.246032	0.166582	-0.0563097	-0.0360289	-0.0452926	0.291581	-0.00908551	-0.187482	0.221738	0.153455	-0.270539	0.0435354	-0.0250883	-0.0931998	0
0.266742	-0.0408174	0.0623763	-0.11911	0.0768625	-0.205837	0.146535	-0.0103134	-0.238198	0.230501	-0.0987073	-0.0951375	0.0705052	-0.0834581	0.0372686	-0.191842	-0.22725	-0.25538	-0.136661	-0.0239792	0.119382	-0.0931136	0.183477	-0.183013	-0.100713	0.0532652	-0.00584378	-0.0404445	-0.0495455	0.0325429	0.0265684	0.144868	-0.00951757	0.125658	0.205624	0.102583	0.0924747	-0.207543	0.144219	-0.273987	-0.0241302	-0.156629	-0.158521	-0.104147	0.111138	0.00687141	0.083647	-0.143137	0.145691	0.0121325	0.25157	-0.0320967	0.0668182	-0.0375685	-0.193825	-0.102529	-0.172164	-0.33229	-0.334772	-0.00684227	-0.0175089	-0.0391244	0.0152267	-0.128517	0.0476009	-0.050006	0.0276624	-0.0190095	0.00925331	0.216285	0.00485707	0.0963705	0.178625	0.172446	-0.170475	-0.192207	-0.0289657	0.0227249	-0.0203469	-0.168271	0.00932238	-0.090077	-0.0340752	0.0294787	-0.312297	-0.106199	-0.194152	0.124114	-0.039224	-0.00130407	-0.025121	0.157432	-0.0176413	-0.112403	0.0932063	0.0849829	-0.155805	0.00112037	-0.00208959	-0.0678088	0
0.240106	-0.0400419	0.0497008	-0.112392	0.097055	-0.179884	0.124751	-0.0288791	-0.217042	0.182935	-0.0743992	-0.102122	0.045299	-0.0609053	-0.00834508	-0.16197	-0.187613	-0.208762	-0.114854	-0.00786827	0.126335	-0.0858733	0.138794	-0.198401	-0.0792467	0.0476481	-0.0526443	-0.0609688	-0.0617044	0.0460737	0.00331329	0.130726	-0.025287	0.0759864	0.208813	0.120724	0.0743672	-0.175697	0.138403	-0.246157	-0.0297102	-0.169242	-0.122451	-0.0998356	0.103661	-0.0179423	0.0947887	-0.134826	0.160871	-0.00394543	0.23413	-0.0562321	0.0408037	-0.0342644	-0.196242	-0.0909213	-0.139583	-0.279154	-0.288039	0.0129723	-0.029265	-0.0589755	0.0303844	-0.110569	0.0471022	-0.0278553	0.0350052	-0.031661	0.0143038	0.202915	-0.0126933	0.0847964	0.181095	0.155196	-0.145436	-0.158739	-0.0354143	-0.00077845	-0.0334118	-0.148856	0.00921268	-0.0468828	-0.0439215	0.0226921	-0.286071	-0.0790565	-0.181227	0.0984074	-0.0423527	-0.0207561	-0.0233965	0.161151	-0.0133463	-0.092525	0.102236	0.0735917	-0.166877	0.0247073	-0.0277192	-0.0640932	0
0.113191	-0.0646731	0.00430636	-0.0393496	-0.0271967	-0.0168325	0.0224513	-0.0555091	-0.0483787	0.0410989	-0.00788434	-0.0181429	-0.0233136	-0.00815013	-0.00100158	-0.0558097	-0.053098	-0.0486925	0.00107278	-0.008684	0.0942866	-0.0132899	0.0270418	-0.0141074	-0.059744	0.0441852	-0.0266285	0.0690693	-0.0225967	-0.0220369	-0.0132005	0.0415137	0.0190312	0.0577702	0.084282	0.0187915	0.026347	-0.0647555	0.0182187	-0.0958131	-0.00228841	-0.0643208	0.0146507	-0.0145341	0.0380924	0.0200115	0.0668759	-0.0439155	0.0269505	0.00592712	0.0418556	-0.0281856	0.0409641	-0.109401	-0.0621177	0.0180673	-0.0428577	-0.0459199	-0.0154163	-0.00909482	0.0326319	-0.0547833	0.0197006	-0.0869518	0.00777246	-0.0288343	0.0165087	0.00871656	-0.00936115	0.0209129	-0.00383643	0.000675729	-0.0143355	0.023288	0.0441511	-0.074147	0.0353698	0.0470973	-0.00730653	0.00174909	-0.0175187	0.00608662	-0.0120315	0.0171842	-0.0683159	0.0117483	0.00246188	0.0103835	-0.0497239	-0.0321531	-0.0295589	0.0182479	0.0190236	-0.0562081	0.0284928	-0.0145866	-0.04521	0.0550809	-0.0591359	-0.0623139	0
