0.0135539	-0.0587272	0.00715835	0.0305689	-0.0133617	0.0227908	-0.0147448	0.00504822	-0.0571167	-0.0366767	0.0608886	-0.036532	-0.0104464	-0.0197875	0.078271	0.0432572	-0.076483	-0.0534056	0.0445451	0.0534018	-0.0117084	-0.00451493	-0.0584517	0.0151766	0.0160438	0.0258067	-0.0286714	-0.00657222	0.0449861	-0.0096231	0.0370724	0.0324626	-0.0675019	-0.0408253	-0.0463202	-0.00925657	-0.041701	-0.0102997	0.0526103	0.0353445	-0.0607711	0.0439998	-0.0841642	0.00633081	0.0574682	0.0157262	-0.082002	0.0600684	0.0692326	0.0158858	-0.00251063	0.0649012	0.0137341	0.0859018	-0.0406567	0.0438547	-0.0408916	-0.0586483	0.0308446	-0.0634723	-0.0147486	0.114108	0.0276302	-0.0235867	-0.0170179	0.00541673	-0.0182471	-0.0797899	-0.00182884	-0.0435325	-0.0299946	-0.0200574	0.0668649	-0.0563857	0.0329635	0.0662771	0.0120915	-0.110331	-0.0307608	-0.0663587	-0.00972835	0.103372	0.111251	0.011585	0.0103275	-0.0286744	-0.0373337	0.0600428	0.0267135	-0.0268535	0.0917299	0.0961211	-0.0058631	0.0797398	0.0701591	0.0598502	0.0174594	0.0199413	0.0264218	-0.0327451	0
0.0171265	-0.134532	0.0258665	0.0537933	-0.053788	-0.00427875	0.0180343	-0.0412716	-0.165801	-0.133367	0.0733085	-0.137694	-0.135696	-0.0653842	0.145858	0.0530728	-0.0874679	-0.101853	0.0974776	0.0811718	-0.132492	-0.00116064	-0.137442	0.0709228	0.112418	0.174386	-0.0951645	-0.0479582	0.114525	-0.0435474	0.185351	0.0695263	-0.101942	-0.0938315	-0.0676871	0.0308497	-0.160546	-0.0256449	0.0404482	-0.00101313	-0.126333	0.0927954	-0.225624	-0.0580002	0.147935	0.0970078	-0.179912	0.0895204	0.188497	0.0949457	0.0921717	0.174298	0.0619269	0.145798	-0.0125522	0.0743072	-0.121832	-0.0920838	0.0775656	-0.0962617	0.0148279	0.225091	0.0779252	-0.0138117	-0.0195126	0.00739336	-0.0518727	-0.236696	0.0360904	-0.13692	0.00414329	-0.0576391	0.239384	-0.159551	0.0640958	0.101243	-0.0133952	-0.177049	0.0520769	-0.0987854	-0.0957808	0.199858	0.281259	0.00317701	-0.055689	-0.0825006	-0.11741	0.11839	0.0150159	-0.089047	0.184722	0.25251	0.049017	0.223936	0.102853	0.154118	-0.00608525	-0.0338707	-0.0373955	-0.0306491	0
0.0227522	-0.081919	0.025997	0.0463028	-0.0176799	-0.00137516	-0.0171183	-0.00916378	-0.075733	-0.066378	0.073651	-0.0815757	-0.0537225	-0.0265684	0.0855923	0.0431873	-0.0685509	-0.0748404	0.0482349	0.0481533	-0.0423745	0.00238614	-0.0676913	0.0268024	0.0688341	0.0639579	-0.0560989	-0.0114746	0.063699	-0.0106592	0.0954619	0.0493092	-0.0718141	-0.046154	-0.0315766	0.00752324	-0.0782516	-0.00818107	0.0517368	0.0278551	-0.067824	0.0490935	-0.11053	-0.0191607	0.0655824	0.0473253	-0.100007	0.0648539	0.0992432	0.0345139	0.0343017	0.0976738	0.0129618	0.100352	-0.00118862	0.0587809	-0.0851182	-0.0765941	0.054773	-0.0816349	-0.00588221	0.14367	0.0421919	-0.00096999	-0.0173975	0.00454675	-0.031354	-0.123037	0.0113153	-0.0649464	-0.0202887	-0.0287646	0.126359	-0.0891459	0.0428995	0.0635735	0.00996198	-0.129646	0.00190775	-0.0834446	-0.0246186	0.126009	0.159146	0.00915126	-0.0245422	-0.054089	-0.054282	0.084455	0.0294752	-0.0459585	0.116846	0.135852	-0.00179043	0.126346	0.0862805	0.0842636	0.0131841	-0.00347691	0.0128107	-0.0310789	0
0.0379776	-0.166832	0.0517342	0.042395	-0.076994	-0.00349687	0.0326422	-0.0495185	-0.202294	-0.174285	0.0919418	-0.162559	-0.174464	-0.100511	0.167816	0.0955676	-0.0974895	-0.0973545	0.0914458	0.0671096	-0.167626	-0.0142816	-0.133145	0.070362	0.149036	0.19779	-0.119142	-0.0445577	0.114894	-0.0791292	0.229944	0.110797	-0.115763	-0.121233	-0.0757634	0.0632272	-0.185068	-0.0181731	0.0466276	-0.0166794	-0.138084	0.1041	-0.259073	-0.0747612	0.163547	0.116416	-0.211626	0.107142	0.21432	0.130458	0.0895954	0.198097	0.0434923	0.175119	-0.015404	0.0992131	-0.153039	-0.113805	0.117302	-0.108964	0.0216663	0.277042	0.0777677	0.00985938	-0.0117298	0.022005	-0.0414265	-0.298432	0.0365645	-0.166151	0.0162179	-0.0483238	0.286879	-0.197595	0.0724497	0.124378	-0.0086356	-0.232676	0.0779775	-0.119567	-0.103117	0.210582	0.348869	-0.0246034	-0.0572898	-0.107291	-0.140103	0.118115	-0.000380032	-0.103904	0.234581	0.276193	0.0518649	0.279787	0.120786	0.179149	-0.0119125	-0.0488659	-0.0182169	-0.0102441	0
0.0280789	-0.136142	0.0274466	0.0498834	-0.0728046	-0.00481748	0.0337119	-0.0248663	-0.134903	-0.127091	0.0769626	-0.127992	-0.118765	-0.0728478	0.123295	0.0761771	-0.0835193	-0.0728414	0.0639871	0.0608652	-0.103182	0.000395169	-0.119706	0.0656939	0.107973	0.137564	-0.0972965	0.00187778	0.0939364	-0.025376	0.171184	0.103244	-0.106233	-0.101131	-0.0731236	0.0460047	-0.13598	-0.00672154	0.0502219	-0.0238839	-0.11221	0.0762002	-0.194649	-0.0781496	0.110617	0.0711543	-0.183835	0.0896599	0.151844	0.0745215	0.0658887	0.142221	0.0469011	0.137072	-0.00207108	0.0889464	-0.103197	-0.093012	0.0796206	-0.0918791	0.0012884	0.195809	0.0673034	0.00587394	-0.00252354	0.0211744	-0.00618963	-0.222313	0.0350769	-0.133592	0.0152975	-0.0363782	0.224339	-0.142769	0.0566662	0.0879146	0.00362887	-0.159106	0.0437316	-0.11058	-0.0637369	0.180338	0.257445	0.0151515	-0.0297453	-0.0886676	-0.108335	0.135446	0.0238824	-0.0730829	0.179799	0.204469	0.0422745	0.19797	0.11495	0.141588	-0.013999	-0.0161103	0.00200142	-0.0350993	0
0.0297395	-0.116947	0.0457206	0.0546213	-0.0467915	-0.0103293	0.00897205	-0.034731	-0.148485	-0.123906	0.081426	-0.133697	-0.11889	-0.0672253	0.13129	0.0810535	-0.0908589	-0.083934	0.0785951	0.0600503	-0.105799	-0.00305789	-0.0976999	0.0541897	0.101732	0.135541	-0.0817767	-0.0276474	0.0889387	-0.0446206	0.157102	0.0736751	-0.0947841	-0.0859686	-0.0477086	0.0321006	-0.132606	-0.0251613	0.0523898	0.00442113	-0.107791	0.0670782	-0.192373	-0.051025	0.117111	0.0773028	-0.160562	0.0812111	0.15897	0.0824878	0.0564096	0.151477	0.0229084	0.138295	-0.00273455	0.0798286	-0.113913	-0.0927442	0.0919895	-0.0994353	0.0164454	0.206283	0.0588439	-0.00495989	-0.0167521	0.0127006	-0.0354909	-0.208688	0.0273268	-0.122351	-0.00208936	-0.0396649	0.199227	-0.146466	0.0546256	0.0848505	0.00544629	-0.1708	0.038516	-0.0939918	-0.0553885	0.168609	0.261671	-0.00922788	-0.0357273	-0.0751554	-0.0953979	0.104783	0.0162032	-0.0770958	0.17058	0.204715	0.0267656	0.206501	0.106071	0.134617	-5.7423e-05	-0.0162186	0.00641035	-0.0258646	0
0.0277631	-0.109039	0.029607	0.0534887	-0.040682	-0.00440828	-0.00230881	-0.0213403	-0.119751	-0.112883	0.0847632	-0.113637	-0.0990326	-0.0575472	0.121691	0.0673503	-0.071679	-0.0854626	0.0582428	0.052935	-0.0824943	0.00414894	-0.0991636	0.0440932	0.0870533	0.10939	-0.0809391	-0.0199573	0.0809614	-0.0334158	0.139548	0.0681323	-0.0856136	-0.0836367	-0.0464786	0.0242176	-0.115817	-0.0105821	0.0454089	0.0069503	-0.0980105	0.0681982	-0.175285	-0.0472527	0.103824	0.0793845	-0.151185	0.0773513	0.146694	0.0585892	0.0551467	0.137054	0.0233636	0.134615	0.00548558	0.0734957	-0.115128	-0.09741	0.0806129	-0.103331	0.0077462	0.196341	0.0584598	0.00238535	-0.0159129	0.0159155	-0.034257	-0.181011	0.016887	-0.125319	-0.00171993	-0.0420882	0.188255	-0.131944	0.0496389	0.0876136	-0.00193152	-0.160217	0.0339933	-0.0856374	-0.0462827	0.150932	0.233123	-0.00103962	-0.0415497	-0.078618	-0.0874908	0.105622	0.0160534	-0.0708585	0.154611	0.194407	0.0140973	0.193113	0.100596	0.122518	0.00199998	-0.0171729	-0.00390201	-0.0309042	0
0.0138595	-0.0396607	0.0167662	0.0363009	0.0142745	0.00186598	-0.040434	0.00825328	-0.0196664	-0.000488778	0.0398392	-0.0272761	0.0184913	0.0108833	0.0461629	0.00308292	-0.0485012	-0.0446004	0.0243944	0.0295877	0.0188477	0.00647734	-0.0233807	0.00112792	0.0299749	-0.0157599	-0.0208491	0.00515862	0.0364994	0.0195098	0.0225241	0.00422993	-0.0331043	-0.0199283	0.00236576	-0.0177705	-0.0146559	-0.00732997	0.0516166	0.0458104	-0.0273551	0.0187285	-0.0169068	0.0250547	0.00994224	0.00810007	-0.0375223	0.0389632	0.0287439	-0.0196957	0.00776342	0.0408046	0.00585969	0.0564062	-0.0035574	0.0366359	-0.0412654	-0.0505423	0.0167114	-0.0665704	-0.0200065	0.0666196	0.0256895	-0.00525005	-0.0120295	0.00252795	-0.0144644	-0.0254428	-0.00973049	-0.00195034	-0.0530648	-0.0102497	0.0326283	-0.0302294	0.025475	0.0324425	0.0118489	-0.0776122	-0.05178	-0.0646693	0.0166713	0.0786162	0.0562237	0.0226059	0.0014014	-0.00918821	-0.0113352	0.050242	0.0366346	-0.0156726	0.0495883	0.0494359	-0.0244732	0.0457403	0.0621909	0.0282391	0.0282391	0.0160283	0.0438668	-0.0384716	0
0.0234614	-0.115043	0.0343586	0.0420346	-0.0426313	-0.00907103	0.00573611	-0.0265799	-0.140597	-0.114468	0.0840898	-0.107463	-0.11615	-0.06233	0.122528	0.0713227	-0.0761292	-0.0859424	0.0729877	0.052295	-0.0922599	-0.0121657	-0.0991123	0.0433575	0.0998015	0.120004	-0.0796293	-0.0263641	0.0822802	-0.0363407	0.151169	0.0828367	-0.090092	-0.0795233	-0.0468337	0.0314175	-0.125464	-0.0149075	0.0455307	0.00363284	-0.106029	0.0710294	-0.175543	-0.0469636	0.11656	0.0798467	-0.152018	0.0846421	0.150023	0.0698301	0.0579243	0.14398	0.0292377	0.129239	-0.00493026	0.0716949	-0.105518	-0.10272	0.0789831	-0.0954262	0.0116778	0.19809	0.0536098	-0.000341945	-0.0156912	0.0130288	-0.0287793	-0.192957	0.0209666	-0.109974	-0.000352226	-0.0426534	0.188138	-0.136198	0.0427039	0.085418	-0.00174753	-0.169854	0.0381217	-0.0948575	-0.0570544	0.165349	0.237192	-0.00492929	-0.0405919	-0.0723016	-0.0901467	0.107287	0.013733	-0.0696007	0.17074	0.196827	0.0236934	0.190431	0.103695	0.126458	0.00497604	-0.0257673	-0.00161029	-0.019279	0
0.0175511	-0.0743406	0.0300629	0.0467214	-0.00983996	0.0126206	-0.0256045	-0.0106112	-0.0779489	-0.0507858	0.0584653	-0.0740096	-0.0575431	0.00182895	0.0854248	0.0255116	-0.0558396	-0.0664893	0.0476766	0.0414412	-0.030062	0.0136215	-0.0667072	0.0210636	0.0520908	0.0545996	-0.0527228	-0.0268062	0.0658266	-0.00653623	0.0930499	0.0706822	-0.0865139	-0.0464718	-0.0275916	-0.000160666	-0.0527914	-0.00922349	0.0548631	0.0191898	-0.0761306	0.0506365	-0.0980276	-0.0181074	0.0546327	0.0341674	-0.0925747	0.0677578	0.0828198	0.046032	0.0366012	0.0950221	0.00259044	0.0954348	0.0123069	0.0522649	-0.0898489	-0.0587008	0.0547524	-0.0709984	0.00497861	0.129527	0.0193361	0.007273	-0.00187959	0.00237199	-0.0292229	-0.119047	0.00870084	-0.0328074	-0.0388525	-0.027913	0.115629	-0.0836195	0.0466711	0.0478238	0.0172232	-0.118884	0.00321142	-0.0885267	-0.0156882	0.130838	0.151238	0.000655922	-0.00931112	-0.0639041	-0.0242994	0.083372	0.0269802	-0.0523415	0.0864443	0.140045	-0.00939083	0.120569	0.0727152	0.0774434	0.0282556	-0.0234075	0.00366796	-0.023803	0
0.0205048	-0.0712505	0.0325406	0.0422524	-0.0185679	-0.00348159	-0.00551316	-0.00547082	-0.0823647	-0.0661293	0.078364	-0.0714504	-0.037404	-0.0283836	0.0975477	0.0509263	-0.0616907	-0.0674548	0.0520104	0.0475602	-0.0509065	-0.00390432	-0.0465	0.0176914	0.0568023	0.0705522	-0.0598878	-0.00083129	0.0519898	0.00444963	0.0722029	0.0574547	-0.0639224	-0.045584	-0.0334347	0.017785	-0.0825415	-0.0143484	0.0419228	0.0313913	-0.0709893	0.0409034	-0.106853	-0.0247191	0.0749729	0.0461045	-0.109413	0.0821284	0.0877473	0.0413868	0.023366	0.0900419	0.0290838	0.097754	-0.00905698	0.0506823	-0.0751914	-0.0692005	0.0564466	-0.102851	-0.00272514	0.136861	0.0236515	-0.0100773	-0.0138511	0.00385888	-0.0320194	-0.116628	0.00700438	-0.0500352	-0.0282283	-0.0201507	0.127363	-0.0832549	0.0424237	0.0713243	0.00745744	-0.136415	0.0022017	-0.0801044	-0.0150398	0.114959	0.150281	0.0026611	-0.0134939	-0.0433451	-0.0486619	0.0900427	0.0367548	-0.0562002	0.10715	0.130463	-0.0115609	0.134528	0.0775278	0.083982	0.00110568	-0.00695066	0.025401	-0.0275983	0
0.0356698	-0.154815	0.0433891	0.0522114	-0.0707202	-0.00851833	0.0249309	-0.0445486	-0.200241	-0.161212	0.0926666	-0.156604	-0.161913	-0.087428	0.165457	0.0954636	-0.0933496	-0.0950193	0.0841363	0.0641694	-0.144188	-0.00853818	-0.122414	0.0695867	0.133558	0.176534	-0.10673	-0.0338984	0.100564	-0.0646601	0.207311	0.0918779	-0.107797	-0.114799	-0.0598921	0.0547954	-0.170605	-0.0206237	0.0472227	-0.00919342	-0.131698	0.0844778	-0.244539	-0.0817444	0.15029	0.0963255	-0.19596	0.0986718	0.201325	0.108703	0.0866676	0.184076	0.0359979	0.166384	-0.00484103	0.10217	-0.143221	-0.106163	0.106025	-0.109642	0.0241447	0.250021	0.0748156	0.00598749	-0.00846243	0.0194995	-0.0340878	-0.268161	0.0367381	-0.165348	0.0220177	-0.0429389	0.26889	-0.178388	0.058555	0.108226	-0.00507163	-0.202847	0.0642616	-0.115049	-0.0797596	0.190662	0.316073	-0.0213549	-0.0519462	-0.0997147	-0.123483	0.124905	0.00317543	-0.0970864	0.222074	0.25656	0.0468339	0.267983	0.118069	0.164943	-0.00924269	-0.0365919	-0.0223354	-0.0147837	0
0.0515405	-0.10086	0.0648612	0.0643634	-0.0403802	-0.0132734	0.0100288	-0.0467042	-0.147487	-0.116589	0.107998	-0.107593	-0.171244	-0.0707226	0.156533	0.0511232	-0.0911427	-0.110116	0.0655099	0.0670741	-0.111722	0.0010166	-0.111984	0.0563893	0.126466	0.102369	-0.0812249	-0.0027789	0.0791826	-0.0090868	0.160036	0.0800364	-0.100528	-0.0558117	-0.0619523	0.0247142	-0.147767	-0.0096924	0.0478764	-0.00228212	-0.111407	0.0300379	-0.183092	-0.047455	0.0903251	0.0741263	-0.218689	0.0755101	0.150285	0.105556	0.0292259	0.162254	0.0693963	0.146065	-0.00748592	0.120084	-0.105077	-0.0866183	0.086736	-0.11726	0.0198969	0.242759	0.0949835	-0.0167976	-0.00495426	0.0373895	-0.0686925	-0.19717	0.018371	-0.119502	0.0314139	-0.0710643	0.205024	-0.152415	0.0349893	0.117947	0.000309617	-0.176466	0.0419908	-0.118793	-0.0440537	0.192314	0.281585	-0.0412871	-0.0262209	-0.0893788	-0.0743037	0.136277	0.0222606	-0.0804398	0.15777	0.178482	0.0279535	0.239517	0.121395	0.159739	-0.0125639	-0.00427926	0.00366339	-0.0522982	0
0.0432083	-0.117412	0.0282925	0.026967	-0.0569389	-0.00870387	-0.00805144	-0.0391197	-0.138196	-0.124446	0.0841002	-0.124764	-0.115281	-0.0543898	0.122725	0.0578112	-0.0730163	-0.0832447	0.0828664	0.0444019	-0.0899318	-0.00239002	-0.111207	0.0621785	0.106909	0.145414	-0.0688251	-0.0101549	0.0884992	-0.0401944	0.141681	0.0635085	-0.0964309	-0.0865247	-0.0429046	0.0298954	-0.140105	-0.0261123	0.0446626	0.0217487	-0.101368	0.0795511	-0.172115	-0.0391758	0.117392	0.0853492	-0.151584	0.0804967	0.143978	0.0791508	0.0650335	0.141655	0.0180596	0.115771	-0.00800338	0.0691015	-0.118506	-0.110732	0.0917219	-0.0965987	0.00235352	0.189939	0.0434593	0.00356954	-0.0148114	0.0259657	-0.029334	-0.222086	0.0158399	-0.120927	0.00777256	-0.0531902	0.194397	-0.155441	0.0542542	0.0736462	-0.017661	-0.170541	0.0406689	-0.104129	-0.0498338	0.180717	0.258155	0.0083432	-0.0370593	-0.100067	-0.0937246	0.0985064	0.00497467	-0.0806491	0.186695	0.194739	0.0226731	0.204088	0.101827	0.129319	0.00292661	-0.0400713	0.00723441	-0.0175156	0
0.0377926	-0.155319	0.0439068	0.040049	-0.059966	-0.0137562	0.0249978	-0.0355898	-0.198227	-0.168724	0.09036	-0.144851	-0.172265	-0.093044	0.157943	0.0880023	-0.0882978	-0.0927018	0.0844336	0.0711831	-0.146006	-0.00641147	-0.123471	0.0746489	0.132852	0.182709	-0.102282	-0.0488915	0.100354	-0.0679744	0.208708	0.0845686	-0.104686	-0.108947	-0.056415	0.0586419	-0.191297	-0.027892	0.0521132	-0.00832338	-0.146495	0.0852374	-0.243398	-0.0953471	0.144525	0.113565	-0.206122	0.0968415	0.206993	0.115531	0.0788465	0.192482	0.0448681	0.167119	0.00183977	0.0938852	-0.140111	-0.102669	0.111399	-0.111647	0.0163915	0.255423	0.0755399	0.00350481	-0.0168668	0.021293	-0.0371592	-0.265045	0.041097	-0.160957	0.0198759	-0.0574821	0.261428	-0.17338	0.0546779	0.112338	0.00608025	-0.20675	0.0668849	-0.121114	-0.0848895	0.201389	0.316713	-0.00825775	-0.0481101	-0.0984781	-0.119651	0.136557	0.0046704	-0.103734	0.216654	0.256969	0.0619259	0.262311	0.12828	0.155931	-0.00319765	-0.0331261	-0.0248565	-0.003234	0
0.0244538	-0.110163	0.0317492	0.0499855	-0.0370771	0.00844889	0.00856814	-0.0248334	-0.131114	-0.105549	0.0920614	-0.108461	-0.102486	-0.0573225	0.114283	0.0606259	-0.0783734	-0.0797195	0.061697	0.0522896	-0.0851099	-0.00859685	-0.0910558	0.0515296	0.0978272	0.114733	-0.0689726	-0.0238446	0.0792884	-0.0280471	0.147518	0.0593452	-0.0934151	-0.0797658	-0.0519671	0.0265204	-0.127678	-0.00858877	0.0563646	0.0100362	-0.095309	0.062486	-0.180736	-0.0453322	0.107363	0.0843569	-0.137415	0.0707438	0.136678	0.0598759	0.0558609	0.141786	0.0243519	0.126505	0.000352586	0.0746714	-0.110197	-0.0963105	0.0730799	-0.0986728	0.0176551	0.18787	0.0572737	0.00910263	-0.0157282	0.0148396	-0.0339174	-0.183018	0.0145722	-0.109247	0.00539545	-0.0483628	0.175417	-0.118821	0.0477999	0.082954	0.00181327	-0.163645	0.0402777	-0.0875066	-0.0452971	0.144805	0.220821	-0.00156092	-0.0444239	-0.0839076	-0.0832752	0.110845	0.0166339	-0.0637828	0.154817	0.187805	0.0260384	0.193199	0.100317	0.114921	0.0157606	-0.0151658	-0.00740454	-0.0282922	0
0.0190214	-0.11838	0.0393004	0.0106118	-0.059422	0.00125705	-0.058983	-0.0218424	-0.0935564	-0.0627758	0.0632401	-0.10131	-0.0780745	-0.0111142	0.120103	0.0409622	-0.0584394	-0.108576	0.0554798	0.0576761	-0.06448	-0.00587406	-0.0698754	0.047012	0.0904698	0.0831712	-0.0430406	-0.0146283	0.0624928	0.00778405	0.0765612	0.0879094	-0.0726561	-0.064046	-0.0170091	-2.57873e-06	-0.0631406	-0.0179919	0.0467682	0.0143221	-0.0970715	0.0592705	-0.124403	-0.0508235	0.0335114	0.0303542	-0.0870297	0.0674024	0.100911	0.0331072	0.0298559	0.0948281	-0.0306583	0.110172	0.0118853	0.0724762	-0.101613	-0.0745938	0.0216336	-0.0851403	0.01426	0.146185	0.0605224	0.0124027	-0.0242126	0.0198271	-0.0343814	-0.117235	0.0171496	-0.0909177	-0.0361713	-0.0339782	0.116638	-0.0798211	0.027608	0.0637447	0.0119188	-0.118917	-0.0053571	-0.0701917	-0.00920801	0.125307	0.210965	0.00191843	-0.007701	-0.0458265	-0.0674656	0.0840342	0.0297251	-0.045896	0.138291	0.138187	-0.0313464	0.13	0.0600257	0.0816899	0.0186782	-0.00273146	-0.0039105	-0.0149952	0
0.0149174	-0.0593869	0.00889254	0.0591511	0.00653338	-0.00822524	-0.0244438	-0.0276338	-0.100429	-0.0367361	0.05461	-0.0972447	-0.0500168	-0.0506199	0.097066	0.0383819	-0.0730449	-0.0275144	0.0539317	0.0364353	-0.015441	-0.00576253	-0.0827038	-0.0259788	0.0790174	0.0298974	-0.0208131	-0.00422985	-0.00510025	-0.0465035	0.130033	0.0376103	-0.114719	-0.0133943	-0.0303142	0.00897474	-0.0937736	0.0161719	0.0806475	0.0111041	-0.0744674	0.0816368	-0.0781477	-0.00726449	0.0672894	0.0192322	-0.14781	0.058792	0.0721636	0.0348485	0.0580387	0.130593	0.00133901	0.114198	0.0342273	0.0587344	-0.0958288	-0.126066	0.041106	-0.0676547	-0.0200534	0.171031	0.0352392	-0.00704631	-0.0178581	0.0369967	0.000439283	-0.101901	0.0241243	-0.0797352	-0.0142772	-0.00583566	0.102325	-0.0739577	0.0192099	0.0578067	0.0237848	-0.131431	0.0109195	-0.0676352	-0.0402988	0.135874	0.125934	0.0335982	-0.00522733	-0.0528503	-0.0645493	0.0987464	0.0102505	-0.0212953	0.0986324	0.162673	0.00601484	0.11664	0.0998743	0.0346285	0.000424647	-0.0143751	0.0213341	-0.0335098	0
0.0357678	-0.119838	0.0305923	0.0562521	-0.0299166	0.0022642	0.00964068	-0.0340213	-0.151458	-0.153889	0.112315	-0.148227	-0.142478	-0.0742766	0.125795	0.0884594	-0.0947127	-0.0911023	0.0946327	0.0755794	-0.119934	-0.0165135	-0.116441	0.050797	0.113831	0.157711	-0.0857201	-0.0260396	0.0982734	-0.0335708	0.169922	0.0800355	-0.0945086	-0.0968815	-0.0518616	0.0523752	-0.144251	-0.0103502	0.0569186	-0.00969283	-0.118345	0.0644457	-0.221768	-0.0580195	0.121033	0.0701815	-0.159323	0.104	0.197144	0.0892422	0.0506381	0.159867	0.0245549	0.150032	-0.0115019	0.0960607	-0.134874	-0.105876	0.0827289	-0.122973	0.0206621	0.226282	0.0577047	-0.0110021	-0.00551202	0.0149408	-0.0299573	-0.222209	0.0190337	-0.143848	0.0132235	-0.0441959	0.216412	-0.164446	0.0685094	0.100626	0.00210146	-0.193249	0.0403119	-0.114985	-0.060531	0.173503	0.270888	0.00899367	-0.0330468	-0.0958719	-0.116632	0.111968	0.00399394	-0.0799069	0.194424	0.227035	0.0387972	0.223208	0.0873382	0.148981	-0.00149572	-0.0382635	-0.000925962	-0.0128669	0
0.00246774	-0.0759475	0.041243	0.0490353	-0.00930566	0.0179267	-0.0299127	-0.0077877	-0.0481672	-0.0416637	0.0640195	-0.0522881	-0.00803971	-0.0359824	0.0715449	0.0232803	-0.084037	-0.0825922	0.0304589	0.0447052	-0.0172313	-0.0147156	-0.0373132	-0.00132672	0.0796225	0.0414025	-0.0127601	0.00440536	0.058084	0.00507966	0.0354459	0.0578535	-0.0627198	-0.0312699	-0.0291659	-0.00551201	-0.0428893	-0.0196921	0.0372765	0.0519187	-0.0556975	0.0278654	-0.0868709	-0.0146515	0.0103836	0.0464146	-0.0610081	0.0766984	0.0614617	0.00830271	0.028344	0.075621	-0.00531392	0.100912	-0.0195646	0.0407885	-0.0747169	-0.0605299	0.021282	-0.0769	-0.0245139	0.109717	0.0254184	-0.00216322	-0.0177248	-0.00865523	-0.0129546	-0.0562591	-0.00297108	-0.0608217	-0.0336438	-0.0344919	0.0573041	-0.050573	0.0448567	0.0274406	0.00245417	-0.0982528	-0.00483215	-0.0488396	-0.00184152	0.0922196	0.11375	0.0233718	0.00210075	-0.0575256	-0.0120354	0.0704333	0.0149383	-0.0201512	0.0839037	0.0854875	-0.0281268	0.0815788	0.078407	0.060601	0.0284853	0.00820544	0.0330048	-0.0197421	0
0.0307852	-0.0639429	-0.0254231	0.0748193	-0.0165398	0.0264773	0.00254276	-0.0162476	-0.0826567	-0.050393	0.0764392	-0.0827642	-0.0680544	-0.0400846	0.0814921	0.0259703	-0.0329824	-0.0915758	0.0405218	0.0622337	-0.0239892	0.000979229	-0.0540188	-0.018438	0.018786	0.0377689	-0.0345676	-0.00296446	0.0664618	0.0119832	0.0863657	0.0999735	-0.0834601	-0.0190247	0.00558993	-0.0451985	-0.0499449	0.0339356	0.0665581	0.0436487	-0.0347905	0.0417054	-0.0731565	-0.00209916	0.121284	-0.00855695	-0.0953741	0.0374124	0.0969048	0.0440935	0.0327447	0.0917956	-0.00276102	0.0667762	0.00812086	0.0295042	-0.0454174	-0.0811188	0.041283	-0.0510162	-0.00424598	0.122591	0.0395434	-0.0445544	-0.0336354	0.0350346	-0.0305251	-0.0696936	-0.00125164	-0.0789769	-0.0134846	-0.0065811	0.100531	-0.0553747	0.0472539	0.0797574	0.0256555	-0.0909914	0.00890425	-0.0613778	-0.0263653	0.132624	0.128667	0.0271773	-0.0191344	-0.0314393	-0.0103344	0.128294	0.0683639	-0.0671342	0.151047	0.114206	-0.0469868	0.114766	0.0543616	0.0834131	0.00465387	-0.0230628	0.0168454	-0.0892494	0
0.024787	-0.122421	0.038624	0.0442079	-0.0402211	-0.0137887	0.0117767	-0.0390685	-0.141755	-0.124226	0.0798867	-0.130989	-0.104002	-0.0716137	0.123806	0.0800915	-0.0881802	-0.0839176	0.0650727	0.0740178	-0.0999126	-0.0216309	-0.10843	0.0309798	0.109194	0.133919	-0.047232	-0.0378546	0.0896977	-0.0124542	0.13349	0.0617994	-0.100806	-0.0865632	-0.0496449	0.0236184	-0.135784	-0.030264	0.0735138	0.0216486	-0.0951494	0.0829502	-0.188159	-0.0242146	0.10481	0.0836366	-0.156114	0.0955105	0.154392	0.0960075	0.0662926	0.156456	0.0392624	0.135438	-0.00865497	0.0853597	-0.121019	-0.0808972	0.0954289	-0.10159	0.0140176	0.212963	0.0591002	-0.00473154	0.00366832	0.00659588	-0.0401892	-0.190218	0.0215828	-0.115237	0.00523669	-0.0364896	0.204392	-0.122132	0.0389536	0.115452	0.0114473	-0.166327	0.0267785	-0.116736	-0.0504578	0.153497	0.255972	0.0138763	-0.037698	-0.0689223	-0.110721	0.116086	0.0330447	-0.0793618	0.167873	0.201359	0.0236011	0.183385	0.113612	0.12973	0.00155833	-0.015014	-0.00114308	-0.0238447	0
