-0.0115634	-0.0164105	-0.0290912	0.0142213	0.0280745	-0.00418362	-0.0342086	0.0148639	-0.0173785	-0.0305391	0.00432332	0.0156802	-0.0357978	-0.0129434	0.0442257	-0.025052	-0.028631	-0.0046457	0.0115042	0.0389095	0.00717118	0.00454609	-0.0183824	0.0499974	0.023327	-0.0314239	0.00798598	-0.00411383	-0.00245888	-0.0158656	-0.00647623	-0.00955634	0.0483646	-0.00940758	0.0404153	-0.0511038	-0.00182248	-0.0104043	0.00760174	-0.0205527	0.00644579	0.0269117	-0.0292044	-0.0575891	0.00956075	-0.0361847	0.000513777	0.00182371	-0.0418646	-0.0107679	-0.0221629	0.0563751	0.00151696	-0.0224648	-0.0375879	-0.0576796	0.00296053	-0.0351149	-0.0532876	0.0138122	0.0650733	0.0168559	-0.00478702	0.0452556	0.0195517	-0.0463038	-0.000317756	0.00137518	0.0137324	-0.0167092	0.00737847	0.0142773	0.0169148	0.0270535	-0.0201958	-0.00558401	-0.0080519	-0.0441802	0.00206293	0.00958881	0.0218789	-0.00993588	-0.0158748	-0.0121844	-0.0113633	0.0513118	0.0258659	0.0108146	-0.0196576	0.019495	-0.0347259	0.0370742	0.0423354	0.00956443	0.0419622	-0.00889516	-0.013457	-0.0050311	-0.021202	0.0229672	-0.00244903	-0.00876668	0.0216572	0.0413643	-0.0545291	-0.0095661	0.0266326	-0.023144	0.00735034	0.0245057	-0.0318574	-0.00351023	0.0643487	-0.0210956	-0.0406629	0.0316368	0.00306125	-0.0213586	0.0495038	0.00637126	-0.0196055	0.000586471	0.0479705	0.0138499	0.0283738	-0.00336502	0.0482183	0.0196843	-0.047893	0.00124915	0.0351643	0.0166041	-0.0423004	0.0250082	0.0313169	-0.0105108	-0.0128625	0.0114599	0.0106412	0.0145077	0.0270246	0.0454052	-0.00156309	-0.0390241	0.0466201	-0.00205201	-0.0428982	0.0722739	-0.000305473	-0.016328	3
-0.0613452	-0.0585009	-0.220597	-0.190036	0.153785	0.0103738	-0.0192283	0.00859393	-0.127089	0.0306592	-0.0116067	0.00918723	-0.195092	-0.135615	0.0883824	-0.0121402	-0.0177704	0.0304764	-0.0368469	0.0538808	-0.13001	-0.13872	-0.0346464	0.200112	0.0569975	-0.106451	0.0368646	0.113265	0.0939778	-0.0488681	-0.0290777	-0.0287654	0.192742	-0.169309	0.059062	-0.212847	-0.0143964	-0.180085	0.085626	0.00732163	0.0564265	0.0475684	0.0311101	-0.197642	-0.0227572	0.0688931	-0.0737593	0.0605992	-0.105469	-0.170142	-0.145375	0.236675	-0.123015	-0.12513	-0.0851915	-0.184349	-0.138558	-0.11813	-0.136904	-0.165933	0.152182	0.0905603	0.0337233	0.0168755	0.130533	-0.130529	0.118513	0.136285	-0.0202042	0.150967	0.0635856	-0.0496454	0.0280356	0.146689	0.0402554	0.0109364	0.0365167	-0.0760639	-0.104576	0.0373193	-0.0798569	0.0193356	-0.0856166	0.13125	0.0364471	0.214801	0.118447	0.0201157	-0.101303	-0.0132007	-0.159913	0.141507	0.0856364	0.033085	-0.0285799	-0.112323	-0.0452325	0.0269806	-0.199735	0.0630481	-0.107122	-0.0904457	0.0886481	-0.0461973	-0.10448	-0.032202	0.0734872	0.0295557	-0.126269	0.0902012	0.0226385	0.0300597	0.15609	-0.127826	-0.0798198	-0.00160478	-0.0814169	0.0252223	0.118056	-0.0816486	-0.11025	0.0436223	0.1249	0.134382	0.185704	-0.114232	0.042394	0.175634	-0.170873	-0.0829508	0.112526	-0.0899108	0.0239706	0.223363	0.023068	-0.188837	0.142958	0.0323644	0.154553	-0.0261655	-0.0261501	0.120607	0.0601127	0.101159	0.0883241	-0.00177037	-0.394101	0.15915	0.0396889	-0.0491058	3
0.0104555	-0.00140454	-0.0159216	0.0436094	0.00405751	-0.0120237	-0.0211322	-0.00264561	-0.0190245	-0.0341399	-0.0158109	0.0118703	-0.0273369	-0.00672657	0.0260658	-0.00457095	-0.0191176	0.0283925	0.00372968	0.0430056	-0.0147724	0.00792714	0.00154046	0.0296677	-0.00106136	-0.0130068	0.00169512	-0.0164881	-3.5511e-05	-0.0264685	0.00738411	-0.0150757	0.0250831	-0.0226306	0.0242219	-0.046938	0.0101465	-0.00545486	0.0225918	0.00934842	-0.0141608	0.00793323	-0.0275631	-0.0427505	0.00680818	-0.0163171	0.00195821	0.00499748	-0.0347713	-0.0116662	-0.000980335	0.0419332	-0.00698455	-0.00338332	-0.0490537	-0.0413253	-0.0128311	-0.0167577	-0.0472451	0.0109635	0.0358472	0.0104822	5.49579e-05	0.0202572	0.0336513	-0.00740909	-0.0104874	-0.0154759	0.00217161	-0.00274406	-0.00150892	0.012367	0.00296862	0.0438328	-0.0140661	0.00122994	-0.00668603	-0.00199814	-0.0106564	-0.0148152	-0.00213061	-0.012188	0.00535048	0.00022732	-0.0118602	0.0394983	-0.00189746	0.0164843	-0.0145995	0.030068	-0.024895	0.0375737	0.0256434	0.0127273	0.0118395	-0.000937939	-0.00486675	-0.0209229	-0.0404815	0.015726	0.00770066	-0.0179304	0.0218191	0.0240957	-0.0689947	0.0076021	0.00490787	-0.00891211	-0.00610918	-0.00263336	-0.0398026	-0.000975318	0.0543614	-0.0358786	-0.0253374	0.0293159	0.00954793	-0.0240222	0.0145329	0.00164817	-0.00402035	0.0029382	0.0578238	0.013197	-0.00395808	-0.015497	0.0348129	0.0271583	-0.0413279	-0.00884328	0.0449198	0.0177117	0.00211231	0.0093737	0.0140221	-0.0296749	0.0114527	0.013789	0.0322685	0.000517525	0.000272583	0.0190299	0.00557703	-0.0298867	0.0219515	0.0133373	-0.0362396	0.0384367	-0.00350168	-0.0229271	3
-0.092301	-0.0885451	-0.269388	-0.272245	0.215641	0.0255503	-0.00764766	0.0197549	-0.149678	0.0367537	-0.0108436	0.00246899	-0.250721	-0.166476	0.0976297	-0.021612	-0.0369675	0.0296045	-0.0542992	0.0748238	-0.154529	-0.168066	-0.0522337	0.257678	0.0475088	-0.140384	0.0380602	0.160135	0.114937	-0.0781348	-0.0462121	-0.0269731	0.238156	-0.223647	0.069613	-0.26828	-0.0257497	-0.241355	0.104757	0.0184048	0.0808131	0.0612665	0.0700757	-0.250341	-0.0279763	0.117538	-0.107567	0.0763222	-0.122224	-0.253279	-0.212706	0.300671	-0.15442	-0.167027	-0.0923449	-0.258481	-0.172208	-0.15401	-0.167894	-0.220965	0.214691	0.109986	0.0394119	0.0164595	0.160611	-0.170667	0.154859	0.207579	-0.0350615	0.195275	0.0904536	-0.0720884	0.0304204	0.18748	0.084484	0.0117219	0.0568058	-0.0972339	-0.133945	0.0543112	-0.0913638	0.0508933	-0.107218	0.181462	0.0455482	0.282023	0.130897	0.0251772	-0.142924	-0.0401729	-0.191375	0.188673	0.105961	0.0512389	-0.0625126	-0.142299	-0.0662318	0.042866	-0.244887	0.0924131	-0.150095	-0.115992	0.11243	-0.0632463	-0.0988536	-0.049529	0.0764768	0.0549682	-0.183856	0.127281	0.0413773	0.0428619	0.207033	-0.171023	-0.101105	0.018198	-0.107066	0.0311102	0.162366	-0.0898292	-0.133768	0.0538335	0.134801	0.190426	0.247878	-0.118843	0.0254168	0.233015	-0.183005	-0.107038	0.115905	-0.138416	0.0397023	0.292588	0.0437904	-0.240584	0.211785	0.0320419	0.2042	-0.0478859	-0.0152638	0.160031	0.0927202	0.123566	0.121016	0.00670091	-0.51172	0.194555	0.0484383	-0.0380288	3
0.00693281	-0.0315412	-0.133133	-0.124676	0.0821697	-0.029743	0.0111931	-0.0260639	-0.0980995	-0.0265462	-0.0604193	0.0153239	-0.103289	-0.094176	0.0495054	-0.0140523	0.0165177	0.0177872	0.0126148	0.0137868	-0.0741866	-0.020161	-0.033664	0.172628	-0.00455692	-0.0859766	-0.00320673	0.0799769	0.0426022	-0.0876043	-0.0195512	-0.0200174	0.123805	-0.119144	0.0458209	-0.128835	0.00284972	-0.10273	0.0587056	0.00222967	0.0662641	0.0406956	0.0490819	-0.169425	-0.02223	0.0849522	-0.0868427	0.0715081	-0.0561827	-0.105202	-0.0828269	0.14754	-0.0832888	-0.0535273	-0.0742792	-0.151637	-0.0675183	-0.0795471	-0.0956407	-0.126422	0.119561	0.0259294	-0.0240158	0.0170593	0.0492287	-0.102418	0.066875	0.0738815	-0.00791208	0.0938643	0.0403932	0.0424022	0.0317043	0.140238	-0.00608925	-0.00830248	0.00161408	-0.0334482	-0.073555	0.0183254	-0.0210312	0.0150599	-0.0431533	0.113367	0.0478263	0.144306	0.0448693	-0.00463922	-0.0413827	0.0232352	-0.108827	0.1092	0.055514	0.0257735	0.0303182	-0.0990538	-0.0547465	0.000440414	-0.160957	0.0378284	-0.0243221	-0.0717203	0.0589806	-0.00805347	-0.0453114	-0.0211652	0.0508909	0.0591153	-0.076419	0.100755	0.0117493	0.00810743	0.0515887	-0.0986812	-0.0800115	0.0626735	-0.0427934	-0.0159005	0.0546563	-0.0122804	-0.039716	0.00123681	0.0866253	0.109815	0.130367	-0.11703	0.0327386	0.0800927	-0.110028	-0.0923876	0.061895	-0.080422	-0.0374202	0.101642	0.049535	-0.135051	0.115336	0.0265586	0.145239	-0.0215471	0.0123996	0.0791691	0.0400997	0.0248952	0.0951636	0.0266604	-0.238473	0.121348	-0.0554501	-0.0119144	3
-0.00315224	-0.00598146	-0.0359043	0.0125861	0.0233897	-0.0103931	-0.0220666	-0.000333118	-0.0268655	-0.0210982	-0.0186574	0.00216361	-0.0406335	-0.0247975	0.0284005	-0.0101717	-0.0136132	0.0221302	-0.00697362	0.0316311	-0.0188585	-0.0152256	-0.00722436	0.0456615	0.0108338	-0.0208194	0.00430462	-0.0140111	0.0182207	-0.0264137	-0.00387382	-0.0116851	0.0389961	-0.0401971	0.0233227	-0.0678546	9.30459e-05	-0.0137777	0.0147019	0.000804234	-0.0131466	0.012315	-0.0184403	-0.0689975	0.00851417	-0.00303496	-0.00700658	0.00980357	-0.0491255	-0.0262617	-0.0221064	0.0462485	-0.0247927	-0.0153419	-0.0540524	-0.0579485	-0.0121278	-0.0316374	-0.0509687	-0.00929534	0.0468969	0.0180966	-0.00162068	0.0233907	0.0354505	-0.0288704	0.0104669	0.00100385	-0.00497116	0.0145526	0.00842336	-0.00014571	0.00531671	0.0593694	-0.010707	0.00322061	-0.00456403	-0.004089	-0.0273164	0.00307378	-0.0128094	-0.00709118	-0.00980579	0.00845782	-0.00751941	0.0589448	0.00566658	0.0188221	-0.0287569	0.0240439	-0.0389353	0.0427335	0.0320975	0.00820961	0.00727335	-0.0139824	-0.0194169	-0.0144856	-0.0539612	0.0216766	-0.00595221	-0.0246624	0.0243995	0.0147728	-0.0681922	0.00382998	0.0109062	-0.00391143	-0.0211356	0.0104701	-0.0308226	-0.00369217	0.0609771	-0.0549244	-0.03395	0.0250301	0.00218504	-0.0230347	0.0285996	-0.0106578	-0.016294	0.0145562	0.0552026	0.0252823	0.0182693	-0.030675	0.0349504	0.0375228	-0.0655573	-0.00228667	0.047484	0.0143305	-0.00759039	0.0358839	0.0230282	-0.043283	0.0203126	0.0254202	0.0366461	-0.00288042	0.00922966	0.0260354	0.00389355	-0.0157963	0.0355183	0.0180862	-0.0730022	0.0408486	-0.00463408	-0.0234173	3
-0.0213879	0.00894828	-0.0705367	0.00812165	0.0305841	-0.0253887	-0.00868768	0.000862937	-0.0423412	-0.0046355	-0.0221539	0.000837692	-0.060685	-0.0473316	0.0621962	0.00991847	-0.019401	0.0424706	-0.0253618	0.0326397	-0.039406	-0.0377179	-0.00992071	0.070455	0.0459851	-0.0380446	-0.00362194	0.00552687	0.00964369	-0.0311855	-0.0238588	-0.0288229	0.0458181	-0.0596557	0.0313102	-0.102684	0.000151142	-0.0507913	0.0431448	0.00604354	-0.0137465	0.0599652	-0.00778382	-0.0979165	0.0145667	0.00364691	0.0104044	0.0374476	-0.049728	-0.0498367	-0.0225197	0.0610556	-0.0192208	-0.0202006	-0.075347	-0.0680307	-0.0308149	-0.0610301	-0.0901839	-0.000599461	0.0504548	0.0186256	-0.00598943	0.00900781	0.00698261	-0.0469105	0.0180979	0.0156121	0.000522575	-0.00520013	0.03494	-0.00829308	0.0126493	0.0387347	-0.00482187	-0.0191372	-0.00592356	-0.00856585	-0.0210744	0.0142074	0.00823362	-0.0244113	-0.0133455	0.0233533	0.00822511	0.0786979	-0.0161246	0.00840634	-0.047422	0.0132845	-0.0718475	0.0647171	0.0243041	0.023287	-0.00890118	-0.0402347	-0.0171582	-0.0163494	-0.09843	0.0231105	-0.0346771	-0.00706712	0.0304476	0.0108369	-0.0303368	0.00491295	0.0179638	-0.0047986	-0.0519585	0.051231	-0.0438366	0.0167716	0.0556136	-0.0884201	-0.0393205	-0.0178029	-0.0159991	-0.033392	0.0307802	-0.065902	0.000241289	0.00295057	0.0508297	-0.00942578	0.0145943	-0.0258194	0.0137678	0.0426563	-0.0766332	-0.0241343	0.0900138	0.00231542	-0.012048	0.0403512	0.0312346	-0.0650651	0.0327568	0.0343981	0.0578572	-0.0109559	-0.0111717	0.0275502	-0.0117821	-0.0194356	0.0248915	0.0318375	-0.132104	0.0574475	0.0239611	-0.0624792	3
-0.0178539	-0.0182073	-0.0660235	-0.0218173	0.0590968	-0.0228469	-0.0181298	0.014951	-0.0394888	-0.0105653	-0.0332712	0.0177815	-0.0727895	-0.0456159	0.0451084	-0.00741436	-0.00774244	0.0238323	-0.0167023	0.0314439	-0.0567683	-0.0357814	-0.0201418	0.0871806	0.031616	-0.0341222	0.0153705	0.0191869	0.0220512	-0.0272198	0.0205497	-0.00548342	0.0785187	-0.0744065	0.0323851	-0.0844777	-0.000520503	-0.0561088	0.031284	0.0194649	-0.00562938	0.0252115	-0.0156533	-0.103822	0.00861596	0.0141197	-0.0264957	0.0307174	-0.073156	-0.0530426	-0.0524157	0.0948494	-0.036606	-0.0451132	-0.0774776	-0.0916946	-0.0439924	-0.050907	-0.0616792	-0.0368686	0.0895264	0.0342598	-0.00399934	0.019127	0.0497959	-0.0458411	0.0415099	0.0280756	-0.0126061	0.0472618	0.028072	-0.00397427	-0.00579049	0.0755921	-0.00144782	-0.000764175	0.000486956	-0.015688	-0.0322665	0.00119558	-0.0123086	0.00516309	-0.0220944	0.0468446	0.00390558	0.096327	0.0221196	0.0147164	-0.0348312	0.0147725	-0.0625303	0.0786746	0.0404883	0.0321172	-0.0141995	-0.0316348	-0.0240287	-0.00518513	-0.0928729	0.0552435	-0.0276081	-0.0263583	0.0389214	0.00831099	-0.0923718	-0.00320142	0.0409137	0.0135403	-0.0504971	0.0271378	-0.0202302	-0.00625226	0.0794736	-0.0702701	-0.0376108	0.0149918	0.00112826	-0.0139295	0.0403723	-0.0273851	-0.0403962	0.0247158	0.0680133	0.0574844	0.0546616	-0.0396932	0.0405126	0.0621833	-0.0921113	-0.0191537	0.0859472	-0.0156249	-0.0184367	0.0830066	0.0308792	-0.0783151	0.0678068	0.0280677	0.0688174	0.00158672	0.00228718	0.0388922	0.024583	0.0147622	0.0409626	0.0188898	-0.157205	0.0594843	0.00922713	-0.0336397	3
-0.0738421	-0.0567777	-0.193381	-0.184763	0.133937	0.0178372	-0.0233095	-0.0228273	-0.103573	0.0212243	-0.027679	-0.00442903	-0.182399	-0.127356	0.0623715	-0.0120814	-0.0206551	0.0393915	-0.0464592	0.0257233	-0.117753	-0.123027	-0.0263341	0.146674	0.0303335	-0.107898	0.0333015	0.0967638	0.0938917	-0.0608647	-0.0169889	-0.03137	0.140426	-0.150582	0.0476836	-0.202869	-0.0255497	-0.180176	0.067706	0.00716013	0.0341248	0.0407524	0.0331352	-0.165221	-0.0466057	0.083795	-0.0603763	0.0416927	-0.107397	-0.143728	-0.141079	0.229362	-0.105653	-0.127812	-0.0975184	-0.186304	-0.113417	-0.0901114	-0.117784	-0.142458	0.153506	0.0908723	0.0159236	0.0344835	0.11076	-0.120296	0.125647	0.124892	-0.0213577	0.128642	0.0598515	-0.0465236	0.0171091	0.107117	0.0381673	-0.00368333	0.0426501	-0.0393172	-0.0836016	0.00417731	-0.0704645	0.0189085	-0.0755422	0.109096	0.0178952	0.208361	0.102699	0.0128538	-0.0958532	0.000901835	-0.157793	0.133109	0.0933286	0.0599106	-0.00186263	-0.0873114	-0.0689012	0.027355	-0.179135	0.0796424	-0.113617	-0.0933158	0.0709936	-0.0547192	-0.0974892	-0.0425613	0.0479696	0.0452931	-0.111056	0.0837984	0.018887	0.0335953	0.149134	-0.13731	-0.0902358	0.00139175	-0.0592581	0.00412555	0.0999621	-0.0810327	-0.08513	0.0277886	0.102261	0.116262	0.156834	-0.105535	0.0402448	0.16345	-0.146411	-0.0424713	0.0949998	-0.0610191	0.0306022	0.204012	0.0245539	-0.179299	0.120482	0.0655414	0.155529	-0.0203294	-0.0174059	0.0877746	0.0453075	0.0810731	0.0779509	-0.00158899	-0.358074	0.139622	0.0384129	-0.0378801	3
-0.0774478	-0.0848674	-0.245306	-0.209718	0.180605	0.0160095	-0.0157339	0.0125062	-0.130947	0.0374509	-0.0109753	0.00710497	-0.20848	-0.146225	0.0977078	-0.0189727	-0.0223491	0.0302892	-0.0426823	0.0564914	-0.150262	-0.138488	-0.0375571	0.215048	0.0489613	-0.103989	0.0405269	0.128414	0.0975147	-0.0574762	-0.0361427	-0.0177057	0.209361	-0.19329	0.0553605	-0.238039	-0.0297777	-0.204324	0.106688	0.00360797	0.0702367	0.0575956	0.0359155	-0.217329	-0.0390399	0.0922459	-0.0750859	0.0577896	-0.124883	-0.20298	-0.187417	0.263765	-0.14668	-0.139526	-0.0959668	-0.218391	-0.148129	-0.121899	-0.156958	-0.17545	0.186055	0.0976623	0.0333693	0.0121943	0.136169	-0.117671	0.134123	0.166824	-0.0242594	0.157674	0.0566542	-0.0570141	0.031559	0.1629	0.0549033	0.00837383	0.0440192	-0.0856554	-0.114865	0.0395853	-0.080658	0.0249374	-0.106473	0.143595	0.0359934	0.247203	0.137177	0.0159852	-0.108689	-0.0165151	-0.181362	0.143585	0.0854625	0.0454114	-0.0350875	-0.1398	-0.0572039	0.030321	-0.229277	0.0648155	-0.129965	-0.107371	0.098316	-0.0556119	-0.101389	-0.0435836	0.0727263	0.0234724	-0.146418	0.104037	0.0375481	0.0374192	0.164951	-0.157009	-0.0812305	0.0149181	-0.0783061	0.00901365	0.133673	-0.0833348	-0.127395	0.0520782	0.12206	0.139501	0.211354	-0.130481	0.0536846	0.202789	-0.173613	-0.0783651	0.112712	-0.10319	0.0144677	0.238188	0.0148733	-0.21888	0.17465	0.0232246	0.172948	-0.0267379	-0.0239248	0.146082	0.059659	0.119938	0.118181	0.00525564	-0.44127	0.180894	0.0337105	-0.0458809	3
-0.040169	-0.0453055	-0.147082	-0.109429	0.10404	0.00460066	-0.0202965	0.00383315	-0.0821343	0.00666913	-0.0191762	0.00788828	-0.134116	-0.0889186	0.0624947	-0.0100069	-0.0161096	0.0293955	-0.0242897	0.0450363	-0.0846858	-0.0831154	-0.0231126	0.135641	0.0319219	-0.0696947	0.0278687	0.0603595	0.0618754	-0.0455591	-0.0160074	-0.0176599	0.13152	-0.118296	0.0423702	-0.161362	-0.0138036	-0.114392	0.0643178	0.00217926	0.0307127	0.0355065	0.0107253	-0.144695	-0.0119088	0.0441476	-0.0467356	0.0364171	-0.0859121	-0.113859	-0.104198	0.161947	-0.0810855	-0.0833903	-0.0791808	-0.141728	-0.0833812	-0.0831627	-0.10415	-0.0972293	0.126276	0.0616322	0.0185223	0.0173293	0.0875202	-0.0855722	0.0808394	0.0866181	-0.0176413	0.095647	0.0380228	-0.0309762	0.0147361	0.106182	0.0232346	0.00773083	0.0211781	-0.0467314	-0.0700039	0.0191894	-0.0467834	0.0161276	-0.0541326	0.0805807	0.0153542	0.15643	0.0740627	0.0183244	-0.0718581	-0.00179927	-0.116507	0.103362	0.0663484	0.0288178	-0.0194198	-0.070533	-0.0388103	0.00879094	-0.15028	0.0516078	-0.0707582	-0.0670745	0.0619311	-0.017396	-0.0878659	-0.0183	0.0423537	0.0116222	-0.0893502	0.0584609	0.00339546	0.0165934	0.116963	-0.111979	-0.0638124	0.017028	-0.0427887	0.00306609	0.0865078	-0.0554376	-0.0732812	0.0358022	0.093521	0.0927603	0.119209	-0.0792258	0.0402793	0.12015	-0.122601	-0.0441428	0.0860763	-0.0461901	0.0110435	0.144237	0.0211687	-0.132505	0.0978032	0.0286405	0.106331	-0.0109065	-0.00743024	0.0847635	0.034559	0.049102	0.0830175	0.0120977	-0.268844	0.11473	0.0198495	-0.0352182	3
0.0109233	0.0103551	-0.0141653	0.0478001	-0.0121133	-0.0217227	-0.017309	-0.0098067	-0.00439864	-0.0213616	-0.0311706	0.00959545	-0.0287794	-0.0114871	0.0251638	-0.00813337	-0.0279335	0.0107975	0.0144896	0.0153074	0.0144376	-0.000281757	-0.0079473	0.00296049	-0.00103186	-0.0224697	-0.0076704	-0.0370624	-0.00482379	-0.023307	-0.00178833	0.00469722	0.0250128	-0.0103935	0.0104951	-0.038715	-0.00865127	0.0143082	-0.0152463	0.00462189	-0.0270326	-0.0137234	-0.0190744	-0.0447287	0.0142121	-0.0260829	0.0176418	0.000877034	-0.055185	0.00493003	0.0101292	0.0135796	-0.0126074	0.0113604	-0.0633874	-0.0330926	0.0115817	-0.0179335	-0.0214034	0.0231683	0.0335394	0.00958657	-0.0140893	0.00668021	0.0219835	-0.0283724	-0.00516466	-0.00610769	-0.0100786	-0.00518928	-0.0110879	0.0151755	-0.00755483	0.0399838	-0.0365743	-0.0103639	-0.0192933	0.0114605	-0.0134091	-0.0032446	-0.0114251	0.00858328	-0.0139436	-0.00979632	-0.0139316	0.0286268	-0.0236186	0.0193327	-0.0135263	0.0398779	-0.0190872	0.0270924	0.0277956	0.0141402	0.00960898	0.00793761	-0.0158264	-0.024044	-0.0338139	0.00154318	0.0331353	-0.0259602	0.0165455	0.034505	-0.0755451	0.000315584	-0.0098227	-0.00213654	-0.00880124	-0.0041795	-0.0328861	-0.0400193	0.0378382	-0.0386329	-0.0249438	0.016442	0.0072034	-0.0099026	0.0141571	0.00984776	-0.00938295	0.0116957	0.0421969	0.0159041	-0.00203258	-0.0108443	0.0463284	0.0229608	-0.0400735	0.00235529	0.0289969	0.0481061	-0.0297781	-0.00298368	0.0179724	-0.0226734	0.00229206	0.033384	0.0102921	0.00147217	0.00974272	0.0144542	-0.0303669	-0.0354803	0.0299295	0.0142313	-0.0189038	0.0475973	-0.00850991	0.00704308	3
-0.0281691	-0.051325	-0.131984	-0.102001	0.106099	-0.00520504	-0.0150392	-0.00844417	-0.0737622	0.00354731	0.00524106	0.0185202	-0.122814	-0.0760429	0.0610416	-0.0368286	-0.0267076	0.022107	-0.0285791	0.023075	-0.0657405	-0.0624027	-0.0211103	0.104291	0.0290558	-0.0519371	0.0270396	0.0220834	0.0487493	-0.0551964	-0.0111731	-0.0202963	0.112942	-0.101181	0.0286898	-0.153379	-0.0262332	-0.108906	0.0824113	0.00389914	0.0438762	0.008809	-0.0014689	-0.139982	-0.032478	0.0268567	-0.019667	0.0179773	-0.100555	-0.109781	-0.0870657	0.136383	-0.0671444	-0.0785407	-0.0721882	-0.135084	-0.0726706	-0.0576805	-0.112365	-0.113813	0.120431	0.0702688	0.0180108	0.00902561	0.0734059	-0.0914602	0.083476	0.0634528	-0.00462856	0.0816251	0.0393768	0.00334031	-0.000628915	0.0889669	0.0303715	0.0270163	0.0204485	-0.0521674	-0.0562163	0.0295877	-0.058627	0.0146984	-0.0405498	0.0872768	0.0188576	0.160217	0.0616767	0.0055835	-0.058436	-0.000641543	-0.108169	0.0935752	0.0659253	0.0197602	-0.0063547	-0.0681012	-0.0472959	0.0384396	-0.143303	0.049837	-0.059664	-0.045342	0.0433475	-0.00724904	-0.0621468	-0.0161756	0.0163457	0.0226604	-0.084349	0.0623973	-0.0218006	0.0166797	0.120722	-0.122475	-0.0792708	0.00967881	-0.0618236	-0.0184297	0.0657438	-0.0429468	-0.0630566	0.0542659	0.0616209	0.0857584	0.113532	-0.0708482	0.0579969	0.108427	-0.138815	-0.0391694	0.0763158	-0.041189	-0.00454097	0.119645	0.00829691	-0.121742	0.106215	0.0290845	0.103311	-0.0153052	-0.0289629	0.0947043	0.0342756	0.0313729	0.0647982	0.00450893	-0.246845	0.0904953	0.0321149	-0.019451	3
-0.00880103	-0.0122733	-0.0504628	-0.00803718	0.0374012	-0.00466679	-0.0226446	0.0013015	-0.0319382	-0.016853	-0.0205715	0.00480242	-0.0528975	-0.0314788	0.0341131	-0.00810141	-0.0161437	0.0198119	-0.0100006	0.0353165	-0.0276629	-0.0309724	-0.00961142	0.0583881	0.0151277	-0.0294263	0.00754949	-0.000170342	0.0258734	-0.028517	-0.00432292	-0.00579334	0.0557044	-0.0486143	0.0243184	-0.0830958	-0.00284467	-0.0327355	0.0251461	-0.00125942	-0.00368231	0.00978491	-0.0155418	-0.0774401	0.00991388	0.00265385	-0.0120598	0.0145152	-0.0542934	-0.0400449	-0.0334974	0.0690563	-0.0324622	-0.0239157	-0.0588385	-0.0710408	-0.0202463	-0.0392985	-0.0579622	-0.0217522	0.0584993	0.0253572	0.00179351	0.0202333	0.0469948	-0.0358713	0.0225653	0.016009	-0.00794187	0.0296434	0.0129846	-0.00635538	0.00372923	0.0657864	-0.00809466	0.00228632	0.000138327	-0.00476239	-0.0276817	0.00465112	-0.0150639	-0.00431051	-0.0154854	0.019253	-0.00377603	0.0718403	0.0193135	0.0197118	-0.0346014	0.0208712	-0.0481624	0.0483684	0.0365257	0.0133298	0.00673067	-0.0209877	-0.0276398	-0.0112236	-0.0696043	0.0286893	-0.0146546	-0.0332569	0.0291495	0.0102011	-0.0677679	0.00204563	0.014467	-2.18457e-05	-0.0273219	0.0168436	-0.0241832	-0.0067291	0.066158	-0.0625712	-0.0400134	0.0265201	-0.0051965	-0.0172286	0.0419061	-0.0192005	-0.0284647	0.0146295	0.0606659	0.0373907	0.034763	-0.0413327	0.0400811	0.051886	-0.0704037	-0.0112612	0.0553129	0.0097992	-0.00183488	0.0528982	0.0224965	-0.0562308	0.0302506	0.0226423	0.0442529	-0.00682862	0.00621313	0.0334991	0.00783393	-0.0106096	0.0407305	0.0203316	-0.0993426	0.0525629	0.00170585	-0.0286205	3
