-0.183785	-0.0492807	0.0738796	-0.218876	-0.0820699	-0.10294	-0.00368591	-0.0500482	0.0308473	-0.0876506	-0.0730758	-0.125108	0.0720289	-0.119666	0.0488759	-0.17381	0.0658683	-0.351606	-0.218007	-0.0477094	-0.151313	0.14074	-0.14509	0.0878389	-0.376346	0.051158	-0.100162	-0.0845845	-0.09366	-0.110864	-0.0446802	0.0802928	-0.0495349	-0.158536	-0.0859178	-0.0288081	0.0734027	0.0489644	0.142154	0.0776648	-0.142764	-0.0834078	0.0431042	-0.0361054	-0.0910483	0.233285	0.089858	0.0581711	0.118048	0.1124	-0.171128	-0.145768	-0.0280702	0.160456	0.0222525	-0.163293	-0.0990305	0.0631311	-0.0437104	0.109043	-0.24055	-0.081175	0.0568614	0.101724	-0.13692	0.0143044	0.246091	0.0135473	0.0393718	0.0218291	0.0111502	0.0115462	-0.00710432	-0.155773	0.0299262	-0.00707747	-0.0182731	0.115328	0.229346	-0.00780756	0.0459645	0.00593538	0.0422669	0.0571354	0.0130319	0.106426	0.100758	-0.0583012	-0.0257169	-0.15454	0.166423	0.0133281	-0.00784899	-0.143123	-0.0876728	-0.166401	-0.0527558	-0.126057	0.0186151	0.0891902	0
-0.0820287	-0.0246061	0.016903	-0.0867267	-0.0330127	-0.036916	-0.0209926	-0.00220078	0.00349826	-0.0415263	-0.0218051	-0.097888	0.0349589	-0.0726115	0.00664581	-0.0832424	0.0310222	-0.15572	-0.113032	0.0134963	-0.0813782	0.0420577	-0.0720375	0.0337393	-0.176103	-0.00264227	-0.0571177	-0.0598087	-0.0274309	-0.0490159	-0.0263732	0.0217578	0.000858511	-0.0877254	0.0421831	-0.0070297	0.0331	0.0112497	0.0846363	0.0436503	-0.0412881	-0.0456377	0.0173668	-0.00167433	-0.04085	0.0884354	0.0738292	0.0150738	0.0577047	0.0909227	-0.0740139	-0.0620648	-0.0233587	0.0736709	0.0223153	-0.094136	-0.0328388	0.0398027	-0.00865047	0.0550518	-0.0941271	-0.0199774	0.029033	0.0409016	-0.0388243	0.00114364	0.106154	0.0117081	0.0665536	0.0319417	0.0273268	0.0209516	0.0151477	-0.0973058	0.0137567	-0.00225146	-0.0044469	0.0604884	0.103376	0.00681595	0.0179549	-0.0237817	0.00791626	0.0276185	0.0116606	0.0422434	0.0199084	-0.0309578	-0.0431464	-0.0983028	0.0605551	-0.00855748	-0.0528803	-0.075098	-0.0399831	-0.0786021	-0.0436777	-0.0396999	0.0257962	-0.00968778	0
-0.0313159	-0.00680299	-0.00530253	-0.022881	-0.0263239	-0.0126867	-0.0224062	0.0524023	0.00083168	-0.0339133	-0.0312991	-0.0402243	9.08122e-05	-0.0379303	-0.0196873	-0.0356063	0.00607393	-0.0324659	-0.0353345	0.0288762	-0.00652952	0.015142	-0.0256219	0.00365066	-0.0233894	-0.039589	-0.0275482	-0.0083627	-0.000536429	-0.0206765	-0.0344285	0.000397024	0.00731913	-0.0535987	0.0725506	-0.00661459	0.00289712	-0.0195871	0.0365208	0.0144183	-0.0216179	-0.0278078	0.00800858	0.0262063	-0.0168335	0.00764777	0.0579018	-0.00325398	0.0126251	0.0465233	-0.0130507	-0.0108019	-0.0215872	-0.0191672	0.0229585	-0.040838	-0.0318161	0.0418705	0.00366979	0.00255712	-0.00419282	0.0105064	-0.00663936	0.00218566	-0.000608213	0.0171173	0.0138627	0.0176143	0.0334326	0.0654156	0.0203184	0.0418866	0.0334967	-0.0728883	0.00912059	-0.030273	-0.0143076	0.0258264	0.0155981	0.00675996	-0.00309181	-0.00970207	0.0392463	0.0126543	0.0368708	0.00524277	-0.0233263	-0.0271238	0.00433697	-0.0365971	0.0236635	0.0126118	-0.040597	-0.00199743	-0.0200629	-0.0102624	-0.00373998	-0.0209802	0.0293224	-0.0243347	0
-0.106111	-0.0249637	0.0556085	-0.142176	-0.0484275	-0.0643839	-0.0127557	-0.00186465	0.00481528	-0.0657563	-0.0474029	-0.0905424	0.0566885	-0.0962618	-0.00981118	-0.111975	0.0527682	-0.220545	-0.117788	-0.00347584	-0.0890571	0.0815242	-0.0803965	0.0678196	-0.233648	0.0106671	-0.048753	-0.0487249	-0.0680495	-0.0609927	-0.0254976	0.0428624	-0.0232963	-0.113132	-0.0220764	-0.0156828	0.0444458	0.0221507	0.0937181	0.0515879	-0.0658933	-0.0551868	0.00508714	0.0016097	-0.0570106	0.13524	0.0952839	0.0337011	0.0582101	0.0814677	-0.102477	-0.0734054	-0.0341866	0.071409	0.0351872	-0.100259	-0.0588063	0.043196	-0.0108607	0.0578774	-0.125671	-0.0236817	0.0275203	0.0598362	-0.0702785	-0.0062097	0.141438	0.0211715	0.0450541	0.0410914	0.0363263	0.0288924	0.0215517	-0.0872307	0.0299472	-0.00719088	-0.0169845	0.0593604	0.125653	-0.00453593	0.0286329	-0.00547774	0.0281731	0.0514458	0.0191641	0.0666447	0.05239	-0.0395249	-0.0128121	-0.117725	0.0950628	0.00411004	-0.0323143	-0.0775925	-0.0671115	-0.122383	-0.0395893	-0.081502	0.0233484	0.0325574	0
-0.0446688	0.00648465	-0.00308521	-0.0242402	-0.0314179	-0.0227573	-0.0291188	0.0465439	0.0137251	-0.0434865	-0.0341674	-0.0596557	-0.00234713	-0.0470424	-0.0198699	-0.0410232	0.0101401	-0.0542967	-0.046858	0.0284722	-0.0119418	0.0231843	-0.0373753	0.00978664	-0.0516775	-0.0324917	-0.0391825	-0.0101907	-0.00807612	-0.0220472	-0.0264419	-0.00446318	0.0081443	-0.0663653	0.0657002	-0.00651515	0.0100472	-0.00532493	0.0343659	0.0222462	-0.0287829	-0.0275302	0.0112857	0.0183041	-0.0178224	0.0248807	0.0699902	-0.00844877	0.016258	0.0440877	-0.0249968	-0.0146597	-0.0156454	0.000694178	0.021217	-0.0506384	-0.0345084	0.0330597	-0.00350165	0.0123801	-0.0121756	0.0136775	-0.00870007	0.00144676	-0.00137021	0.00659127	0.0335801	0.0179481	0.0267159	0.0657617	0.0182765	0.0344851	0.0248589	-0.0697672	0.0113753	-0.0349555	-0.0235885	0.0369189	0.0342853	-3.96826e-05	-0.00433491	-0.0127293	0.0342978	0.0138231	0.0424266	0.0213288	-0.0268973	-0.0186991	0.00484079	-0.0390847	0.0363103	0.0177771	-0.0404187	-0.0112351	-0.0238955	-0.0216662	-0.0113221	-0.0282037	0.0220185	-0.0250947	0
-0.065051	-0.0142089	0.00511308	-0.0507527	-0.032469	-0.02542	-0.0220877	0.0409389	0.00215098	-0.053309	-0.032841	-0.0619979	0.0195879	-0.0570046	-0.0152919	-0.0624119	0.0168408	-0.0708054	-0.0651847	0.0216305	-0.0314997	0.0337213	-0.032398	0.0339778	-0.0900044	-0.0241606	-0.0434242	-0.0253997	-0.0207529	-0.0353945	-0.024492	0.0103228	-0.00826596	-0.0842854	0.0410285	0.00808683	0.00160293	-0.0107791	0.0585768	0.0327157	-0.041759	-0.0313496	0.00994243	0.00636515	-0.0262211	0.044494	0.0614056	0.0117721	0.0282742	0.0589508	-0.0491288	-0.0297347	-0.021198	0.00981257	0.0269373	-0.0594916	-0.0464239	0.0421045	-0.0125494	0.0149191	-0.0349058	0.00312034	-8.35997e-05	0.0173478	-0.0204498	0.014246	0.0503183	0.0161464	0.0470069	0.0465514	0.0215341	0.0358319	0.0244132	-0.07247	0.011423	-0.0268132	-0.0201644	0.0325773	0.0515997	0.0129963	0.00601182	-0.00306878	0.0442825	0.0206804	0.0395342	0.0271344	-0.00133273	-0.0258649	-0.0191647	-0.059975	0.0487911	0.0114943	-0.031158	-0.0337563	-0.0376958	-0.0348151	-0.0162059	-0.0255958	0.0307573	-0.0192491	0
-0.0677	-0.0211548	-0.00526679	-0.0262228	-0.0382551	-0.0283641	-0.0221987	0.0421449	0.00343618	-0.0390074	-0.0281698	-0.0541442	0.00888565	-0.0467325	-0.00925863	-0.0691483	0.00851306	-0.0868623	-0.0689323	0.010817	-0.027495	0.0381838	-0.0437708	0.0213599	-0.0893035	-0.0118845	-0.0452942	-0.0333703	-0.0210802	-0.0453091	-0.0296081	-0.00196305	-0.00657198	-0.0727813	0.0486557	-0.00171005	0.0133565	-0.00993563	0.0742673	0.00914043	-0.0390478	-0.0378275	0.00547131	0.00570291	-0.0244536	0.040465	0.0609812	0.0195034	0.0268273	0.0598438	-0.0458237	-0.0173461	-0.00226928	0.0171873	0.0113587	-0.0501151	-0.0394413	0.0375441	-0.00836015	0.017406	-0.0533649	0.00673231	-0.00161673	0.0162788	-0.0237903	0.0155945	0.0736791	0.0189786	0.0416081	0.0704524	0.02992	0.0258112	0.0230592	-0.0750828	0.0316956	-0.0323713	-0.0141152	0.0608862	0.0653578	0.00498724	0.00219306	-0.0228927	0.019456	0.0180476	0.0331142	0.0210491	0.0174433	-0.0177609	-0.00934476	-0.0548177	0.0571836	0.0108171	-0.0445386	-0.0288402	-0.0206886	-0.04089	-0.00582252	-0.0333712	0.0179959	0.00247627	0
-0.0575214	-0.00770329	0.0106481	-0.0416304	-0.0400789	-0.0262395	-0.0233219	0.0348082	0.0152067	-0.0346129	-0.0247932	-0.0525165	0.00801109	-0.0503289	-0.0126405	-0.0490536	0.019762	-0.0799366	-0.063794	0.0210638	-0.0321552	0.0306085	-0.0340997	0.0253186	-0.0791184	-0.0334618	-0.0434785	-0.0141801	-0.00872257	-0.0300549	-0.0260973	0.00126224	-0.010074	-0.0624394	0.0651805	-0.0189526	0.00409797	-0.00265795	0.055152	0.0113589	-0.0164893	-0.0405159	0.00235	0.00749839	-0.014277	0.0431602	0.0706077	0.00677856	0.0211903	0.0513574	-0.0350202	-0.0115617	-0.0178763	-0.00485504	0.0380403	-0.0608537	-0.0383003	0.0257629	0.000968858	0.00729773	-0.03027	0.0108404	-0.00984627	0.0180477	-0.0148832	-0.000515028	0.0371826	0.0227138	0.0268257	0.0579681	0.0293174	0.0520005	0.0203412	-0.0776837	0.013971	-0.0245907	-0.00264426	0.0297605	0.028299	0.0119453	-0.000657497	-0.0186404	0.0348611	0.0255883	0.0301267	0.0107192	-0.00502666	-0.0344099	0.00406808	-0.065111	0.0488205	0.00495957	-0.0407862	-0.0135447	-0.0203036	-0.0107528	-0.0144536	-0.0314601	0.0346637	-0.0148649	0
-0.0201475	-0.000457588	-0.00611847	-0.0201792	-0.0213557	-0.0120428	-0.0244175	0.058579	0.00214426	-0.0359286	-0.0289406	-0.0404066	-0.00496494	-0.0398266	-0.018485	-0.021876	0.00577246	-0.0177225	-0.0243629	0.0296896	-0.00722428	0.00994414	-0.0162626	0.0027668	-0.0104467	-0.0422304	-0.0278948	-0.00548051	-0.00179182	-0.00801826	-0.0379314	-0.00928354	0.0105194	-0.0484109	0.0751624	-0.000162783	-0.0038602	-0.0243871	0.0338157	0.0154563	-0.0169421	-0.0242751	0.00614622	0.0299109	-0.00688545	-0.00411246	0.0590619	-0.0108115	0.00579012	0.0490895	-0.00744649	-0.00489088	-0.00993519	-0.0208299	0.0225434	-0.0397032	-0.0285617	0.0395517	0.00107536	-0.00717979	0.00934131	0.0119182	-0.0148148	-0.00752656	0.011789	0.0223051	0.0033169	0.019748	0.0338308	0.0672065	0.032214	0.0386799	0.0331499	-0.0643932	0.0111967	-0.0276741	-0.0178206	0.022224	0.00983918	0.00430164	-0.00357035	-0.0105086	0.0355419	0.0121621	0.0336599	0.00574929	-0.0296755	-0.0244352	0.00631171	-0.0274456	0.0158931	0.00979591	-0.042951	0.00845352	-0.0216792	0.0018803	-0.00280424	-0.0145087	0.0298584	-0.0300916	0
-0.127149	-0.0664822	0.0726463	-0.173923	-0.0585722	-0.0721928	-0.0177973	-0.0335262	0.0143371	-0.050849	-0.0475072	-0.127488	0.0610966	-0.118708	0.0102995	-0.16862	0.0796415	-0.285113	-0.187136	-0.0462384	-0.129393	0.12978	-0.0997168	0.0903995	-0.331907	0.0301588	-0.102328	-0.0734745	-0.0591458	-0.0962352	-0.015561	0.0846616	-0.0429758	-0.135557	-0.0537142	-0.0776099	0.0781833	0.041363	0.129226	0.045745	-0.112499	-0.061374	0.00528733	-0.0596137	-0.10174	0.193988	0.0537705	0.0782332	0.0829286	0.0765215	-0.140729	-0.0794118	-0.042204	0.143462	0.0633358	-0.143454	-0.106304	0.0382123	-0.0470338	0.090106	-0.242624	-0.0693513	0.0598287	0.0806006	-0.092384	0.0320983	0.190872	0.0125388	0.067589	0.0547732	0.0399748	0.0173387	-0.0281992	-0.14246	0.0300228	-0.00684298	0.00422419	0.097912	0.200501	-0.00256889	0.0215846	-0.00265392	0.0239282	0.026273	0.03068	0.0950352	0.0756731	-0.0574258	-0.0452865	-0.125458	0.139325	0.0183385	-0.0277925	-0.146855	-0.0306533	-0.160234	-0.0243371	-0.0584555	0.000424767	0.0471804	0
-0.149701	-0.0517363	0.070147	-0.185247	-0.0585764	-0.0740397	-0.0116107	-0.0224464	0.0180556	-0.061732	-0.0611883	-0.102483	0.0668928	-0.104055	0.00673476	-0.162864	0.0747534	-0.297431	-0.162914	-0.0305514	-0.132687	0.124322	-0.105411	0.0873055	-0.332117	0.0368267	-0.0908456	-0.073482	-0.0814333	-0.0995285	-0.0113911	0.0645414	-0.0259259	-0.161675	-0.0507487	-0.0353894	0.0499866	0.0384934	0.131235	0.0558851	-0.102047	-0.0709724	0.0275588	-0.033747	-0.0788392	0.210351	0.0837068	0.0577267	0.0886698	0.0861521	-0.151702	-0.121663	-0.0539562	0.121429	0.0359648	-0.140607	-0.0661959	0.0672655	-0.045312	0.0907285	-0.217174	-0.0469949	0.0450576	0.0677169	-0.12409	-0.00202113	0.215656	0.0161232	0.0510658	0.036364	0.0157187	0.0251291	0.000862729	-0.129998	0.0411414	0.006906	-0.00792955	0.110681	0.201853	-0.0119266	0.0309498	-0.00278422	0.0333804	0.046219	0.0293414	0.0763786	0.0873662	-0.0429808	-0.0314089	-0.132984	0.150523	0.018297	-0.0357142	-0.143881	-0.0474199	-0.15497	-0.0525672	-0.108104	0.0166272	0.0639097	0
-0.186564	-0.0589431	0.0918638	-0.219354	-0.0668199	-0.0853759	-0.00872253	-0.0407499	0.0242695	-0.0679543	-0.0579565	-0.128361	0.0898622	-0.12714	0.018796	-0.209074	0.0858822	-0.348331	-0.210434	-0.0548723	-0.15597	0.142079	-0.127017	0.115841	-0.406037	0.0563329	-0.106281	-0.0910917	-0.108669	-0.112459	-0.0185417	0.0766325	-0.0315652	-0.180969	-0.0896491	-0.0300423	0.0684312	0.048946	0.147584	0.0646082	-0.11673	-0.0768887	0.0224093	-0.0421648	-0.0982872	0.246207	0.0869005	0.0721558	0.109928	0.0990235	-0.182764	-0.140069	-0.0458518	0.161348	0.0465336	-0.169038	-0.0815417	0.0689292	-0.0402294	0.106544	-0.253712	-0.0625413	0.0577181	0.0927439	-0.147799	-0.00747543	0.252773	0.00920287	0.0631277	0.0368163	0.0296836	0.0163046	-0.00790783	-0.139192	0.055785	0.00732765	-0.00858768	0.121183	0.234751	-0.00608912	0.0489699	0.010374	0.0352858	0.0585785	0.0143134	0.0935924	0.108142	-0.0513835	-0.0420968	-0.161509	0.17544	0.0154055	-0.0197042	-0.175782	-0.0804681	-0.197754	-0.0724286	-0.117732	0.0230111	0.0807096	0
-0.0531291	-0.0366377	0.000910476	-0.0616171	-0.0386084	-0.0267582	-0.00141184	0.0213088	0.0141028	-0.0273405	0.00223814	-0.0272825	0.0106936	-0.0776045	-0.0252225	-0.0918566	-0.00237851	-0.0766312	-0.0701287	0.00440425	-0.0176174	0.0225559	-0.00534526	0.0103322	-0.0488073	-0.0105553	-0.0815634	0.000858259	0.00172152	-0.0201777	-0.0323339	0.00713555	0.00950595	-0.0686151	0.0575286	-0.0460945	0.0182981	-0.0495025	0.0229254	0.0200918	-0.0457538	-0.0196125	-0.00720665	0.0190659	-0.021045	0.0172786	0.0362848	-0.0176691	0.0144121	0.0778461	-0.0164634	-0.00796997	-0.0149169	0.00661093	0.0435107	-0.0630686	-0.00419307	0.04999	-0.023665	-0.0117007	-0.0607917	0.00861042	-0.00181166	0.00453933	-0.0224273	0.0168881	0.0374408	0.0374073	0.0124533	0.0954062	0.0534053	0.0490106	0.0124311	-0.049646	0.0252846	-0.0414338	-0.0457674	0.0467058	0.0826492	0.0272715	0.00575909	0.00171742	0.0402115	-0.00577567	0.0344698	-0.00763842	-0.00916958	-0.0463637	0.00490436	-0.0321361	0.0196657	-0.0031017	-0.0399487	-0.0173369	-0.0166573	-0.0120757	-0.0173309	-0.0346005	0.0627888	-0.0208975	0
-0.044422	-0.00982289	0.00139262	-0.0396994	-0.0309284	-0.0208187	-0.0245614	0.0438055	0.00538765	-0.0429171	-0.0287268	-0.050051	0.00836449	-0.0488516	-0.0126563	-0.0516036	0.01364	-0.0602988	-0.0487789	0.0217239	-0.0221965	0.0259736	-0.0314036	0.0162216	-0.0603994	-0.0341985	-0.0367637	-0.0155241	-0.00953671	-0.0247007	-0.0311128	0.00124415	0.00131229	-0.069532	0.0558705	-0.00529105	0.00838607	-0.0124588	0.0476962	0.0219529	-0.0299481	-0.0308136	0.0075076	0.0218334	-0.017652	0.0256503	0.0624237	-0.00132678	0.0192605	0.0525955	-0.029735	-0.0187851	-0.0174362	0.00296479	0.0253042	-0.0556977	-0.0357131	0.0436442	-0.00290032	0.0100051	-0.0228438	0.00277642	-0.00551409	0.00838096	-0.0109409	0.0119616	0.0360643	0.0182556	0.0377497	0.0617461	0.0271424	0.0385375	0.0293194	-0.0711475	0.00967892	-0.0281715	-0.0174841	0.0351552	0.0362921	0.00529427	0.00206555	-0.00794645	0.0350744	0.0211815	0.0327692	0.0168712	-0.0123236	-0.0231685	-0.0016324	-0.0493529	0.036685	0.0133325	-0.0396928	-0.0141468	-0.0256691	-0.0258633	-0.0113429	-0.0261136	0.0268444	-0.0181636	0
-0.154353	-0.0466829	0.0711627	-0.175544	-0.0586508	-0.0710783	-0.0129425	-0.022399	0.0173099	-0.0634427	-0.0495094	-0.11146	0.0703887	-0.111081	0.0123643	-0.172823	0.0664097	-0.281024	-0.172382	-0.0358383	-0.125565	0.113457	-0.107036	0.0917942	-0.326046	0.03468	-0.091725	-0.0729491	-0.0835757	-0.0941264	-0.0195426	0.0573434	-0.0227897	-0.152171	-0.0552385	-0.0246301	0.0535683	0.0376857	0.121924	0.0542803	-0.0940555	-0.0637543	0.0189518	-0.0287048	-0.0785381	0.192737	0.0805244	0.0528537	0.0902271	0.0887143	-0.147601	-0.110077	-0.0403472	0.124497	0.0412571	-0.142698	-0.0697431	0.060924	-0.030186	0.086088	-0.198606	-0.0492514	0.0408956	0.0714819	-0.115085	-0.00651062	0.201804	0.0105638	0.0576062	0.0423638	0.032727	0.0237802	0.00283668	-0.122403	0.0462486	-0.00200535	-0.0103785	0.101421	0.187915	-0.000131592	0.0375216	0.0066121	0.0363228	0.0478666	0.018177	0.0790983	0.0786895	-0.0439761	-0.0323365	-0.134764	0.141695	0.0121362	-0.0234397	-0.136968	-0.0678299	-0.155981	-0.0572101	-0.0960985	0.0220662	0.0565155	0
-0.022204	0.00275411	-0.0125353	-0.0242751	-0.0305497	-0.0147712	-0.0282427	0.0437404	0.00658831	-0.0539111	-0.0146714	-0.0385032	0.00346437	-0.0434713	-0.0139984	-0.0372286	0.00405112	-0.0277187	-0.0317661	0.0306855	-0.00431313	0.0263879	-0.0196893	0.0103078	-0.0282741	-0.0340041	-0.0305036	0.00618334	0.00607277	-0.0250876	-0.0261259	-0.0166046	-0.00212992	-0.0696497	0.0743478	0.00407332	-0.00189243	-0.016815	0.032536	0.0180788	-0.0208414	-0.0249022	0.00560337	0.0343649	-0.0119703	0.000485877	0.0532171	-0.00841609	0.00722112	0.0438419	-0.0162374	-0.0219092	-0.0157056	-0.0110981	0.00855599	-0.0418819	-0.0312257	0.0369405	-0.0056403	-0.00444479	0.00230082	0.00972572	-0.0160937	0.00471572	0.00498442	0.0067029	0.0197345	0.0232184	0.0389899	0.0698872	0.0276586	0.0468196	0.0331792	-0.0772332	0.000832277	-0.0332575	-0.0107727	0.0134777	0.00792618	0.0130644	-0.00485822	-0.01035	0.0272829	0.0080559	0.0320305	0.00269554	-0.0274807	-0.0229907	0.0100512	-0.0413338	0.0302108	0.0162761	-0.0449383	0.00239369	-0.0117201	-0.0163751	-0.00589237	-0.0232298	0.0298894	-0.0231125	0
-0.117186	-0.0591973	0.0583669	-0.131694	-0.102282	-0.0505792	0.00251353	-0.033396	0.0111418	-0.019904	-0.0622528	-0.0806128	0.0420905	-0.0581806	0.0177432	-0.0929921	0.07858	-0.236692	-0.144043	-0.032179	-0.111831	0.0926836	-0.0871365	0.086662	-0.251655	0.0487756	-0.110792	-0.0386694	-0.0361799	-0.0369573	-0.0448973	0.0736219	-0.00763633	-0.174437	-0.046254	-0.004609	0.0238751	0.00968913	0.106432	0.0467041	-0.0782383	-0.0638773	0.0235455	-0.0283867	-0.0767033	0.149339	0.0806065	0.0558948	0.080896	0.0845736	-0.124642	-0.0754176	0.0152475	0.0811539	0.0680471	-0.111676	-0.0641273	0.0971099	-0.0213103	0.0669136	-0.182222	-0.0312012	0.0418352	0.0516715	-0.0725539	0.0328604	0.118972	0.0102835	0.0369021	0.0592811	0.0321307	0.0219449	-0.0189798	-0.117387	0.0347753	0.0126492	-0.0379335	0.0711542	0.142094	0.0110803	0.0264307	0.0321377	0.0352245	0.0545625	0.0196945	0.0482312	0.0477982	-0.0598874	-0.0021	-0.0497427	0.138676	0.0386051	-0.0188975	-0.0856206	-0.0605295	-0.10849	-0.0362099	-0.0947911	0.0263749	0.0241175	0
-0.175194	-0.0553611	0.0850756	-0.204476	-0.0654747	-0.0803969	-0.00971426	-0.0325793	0.0236352	-0.0655297	-0.0574839	-0.123759	0.0841575	-0.12178	0.0175978	-0.19663	0.081045	-0.326467	-0.197151	-0.0488706	-0.145318	0.133024	-0.121344	0.108733	-0.381867	0.049313	-0.0987819	-0.0853875	-0.101297	-0.105946	-0.0175218	0.0686951	-0.0292877	-0.171585	-0.0791664	-0.0275677	0.0631982	0.0444825	0.140012	0.0607135	-0.108225	-0.0741981	0.0217071	-0.0369141	-0.0907729	0.230588	0.0834525	0.0649491	0.104263	0.0956519	-0.169382	-0.130649	-0.0451672	0.150509	0.0426742	-0.160767	-0.0786732	0.0676864	-0.0372104	0.101387	-0.237073	-0.0571182	0.0536858	0.085295	-0.136617	-0.00580526	0.235535	0.00923671	0.0604857	0.0376541	0.0302732	0.0178882	-0.00399464	-0.135389	0.0531824	0.00530555	-0.0101988	0.11585	0.219329	-0.0055406	0.0466257	0.00831665	0.0346588	0.0568046	0.015615	0.0895237	0.100513	-0.0494258	-0.039908	-0.152923	0.165173	0.0144004	-0.0215535	-0.163434	-0.0756855	-0.184662	-0.0680748	-0.109623	0.0225032	0.0731701	0
-0.167975	-0.0514704	0.0791673	-0.196211	-0.0657342	-0.0789261	-0.0119679	-0.0294445	0.0226521	-0.0644976	-0.0553886	-0.119054	0.079253	-0.117998	0.0153396	-0.190074	0.0765049	-0.311363	-0.190792	-0.0447075	-0.13923	0.125675	-0.113958	0.104372	-0.365435	0.0457749	-0.0956139	-0.0803275	-0.0963761	-0.10213	-0.0224365	0.0673311	-0.0273462	-0.165957	-0.0718674	-0.027212	0.0590203	0.0403273	0.133578	0.0604184	-0.102606	-0.071965	0.0189684	-0.0354855	-0.0873962	0.219966	0.0851721	0.0622078	0.0988101	0.0931465	-0.163056	-0.125719	-0.0418078	0.143885	0.0449385	-0.157324	-0.0751185	0.0664669	-0.0361041	0.0971174	-0.223399	-0.0535293	0.0501776	0.0829598	-0.131967	-0.00494327	0.22764	0.0112991	0.0616421	0.040846	0.0276102	0.0171838	-0.00230337	-0.132315	0.0503059	0.000501476	-0.0101136	0.111972	0.209323	-0.0046157	0.0423927	0.0058553	0.0325403	0.054469	0.0156617	0.0853984	0.0947971	-0.0472665	-0.0377145	-0.147229	0.16104	0.0136145	-0.0210593	-0.154648	-0.0740882	-0.177335	-0.0636907	-0.107681	0.0219486	0.0661874	0
-0.0652875	-0.0369125	0.0240638	-0.0872488	-0.0515756	-0.0286804	-0.0225545	0.0319817	-0.00686023	-0.0538422	-0.0187423	-0.0619072	0.0386938	-0.062892	0.00203569	-0.090697	0.00367423	-0.117108	-0.0819399	0.0109545	-0.0566512	0.0467829	-0.0359183	0.0453932	-0.122908	-0.0230627	-0.0459666	-0.0342271	-0.018702	-0.0456031	-0.0368679	0.0184048	-0.0023261	-0.101844	0.0302779	-0.00459899	0.0182827	0.00330368	0.0767928	0.0206713	-0.0482354	-0.0375124	0.0103745	0.0232961	-0.0193291	0.0659258	0.071855	0.0173879	0.0479504	0.0650821	-0.0648081	-0.0340478	-0.0283555	0.0494173	0.0371887	-0.0755361	-0.0348868	0.0548696	-0.0153404	0.0176438	-0.0612	0.0189527	0.00606004	0.027925	-0.0372212	0.00865296	0.0608818	0.0152044	0.0463174	0.0594069	0.0155993	0.0417662	0.0104356	-0.0827442	0.0146987	-0.0227957	-0.0192177	0.0399259	0.0758231	-0.00781422	0.0225596	-0.0274899	0.0431528	0.0427509	0.024704	0.0316189	0.00672694	-0.0394996	-0.0210184	-0.0811212	0.0583554	0.0232318	-0.0544077	-0.0301116	-0.0381563	-0.0622863	-0.0200889	-0.0482624	0.0313415	-0.000689695	0
-0.117487	-0.0450956	0.0397694	-0.120031	-0.0422592	-0.0557472	-0.0248226	0.00645477	0.0129981	-0.046201	-0.0448447	-0.095925	0.0522089	-0.089879	-0.00369506	-0.115978	0.0537462	-0.195205	-0.12578	-0.00656442	-0.0922645	0.0762491	-0.0675767	0.0554704	-0.231405	0.0117288	-0.0806982	-0.052601	-0.0528808	-0.0669741	-0.021602	0.0438216	-0.0115855	-0.125344	-0.0178595	-0.0196739	0.0498199	0.0196942	0.107967	0.0425588	-0.0754612	-0.0610935	0.00696324	-0.0113041	-0.0570981	0.134166	0.0743161	0.038147	0.0611944	0.0685389	-0.0988846	-0.0842463	-0.0293793	0.0870244	0.0467913	-0.104984	-0.0634118	0.0541688	-0.0185719	0.0667658	-0.12946	-0.0270149	0.0314361	0.0477614	-0.0767685	-0.00747238	0.135041	0.0169279	0.0442938	0.0671441	0.0397041	0.0236439	0.0138848	-0.109931	0.0304452	-0.025151	-0.00997668	0.0639514	0.143038	0.00501532	0.0308524	0.00134695	0.0221061	0.0516723	0.0235383	0.041642	0.0486532	-0.0276635	-0.0328403	-0.103901	0.105151	0.0180379	-0.0415961	-0.0965782	-0.0521671	-0.102984	-0.0370793	-0.0757679	0.0319643	0.0228615	0
-0.0537648	-0.0177597	0.00609286	-0.0538088	-0.0350703	-0.015408	-0.018992	0.0425614	0.0107476	-0.0533781	-0.0392448	-0.0612807	0.0128315	-0.056232	-0.0134627	-0.0582127	0.0129202	-0.075974	-0.0504758	0.0231205	-0.0273196	0.0375351	-0.0379415	0.0266138	-0.0775703	-0.0295181	-0.0375249	-0.011124	-0.025765	-0.0305124	-0.0283851	0.00549671	0.00490873	-0.0703989	0.0414651	-0.00307279	0.00900859	-0.0232645	0.046574	0.0251307	-0.0281803	-0.0392386	0.0141977	0.00723479	-0.0224093	0.040351	0.0609389	0.00959678	0.0227314	0.0557953	-0.0337419	-0.0210111	-0.0108437	0.0118457	0.026387	-0.0661474	-0.0404299	0.0386715	-0.00728731	0.0165032	-0.053241	-0.000990064	-0.00885243	0.0158036	-0.0213169	0.00933066	0.0413398	0.0121803	0.051979	0.0576183	0.0361733	0.0321232	0.0280438	-0.0763052	0.0053347	-0.0195294	-0.0212536	0.0418049	0.0489269	0.00165508	-0.00224096	-0.00187502	0.0332496	0.0241655	0.0275924	0.0242927	-0.00773625	-0.0308382	0.00358208	-0.0451985	0.0425887	0.00963643	-0.0333042	-0.0313484	-0.028371	-0.0451122	-0.0144455	-0.0309271	0.0223578	-0.0207045	0
